0	16606102.38	22024788.02	297996946.32	249068.52	28472967.79	11416069.28	840576.43	568001144.78	72480348.11	0	35341056.33	129798904.86	10210259.14	720628707.76	78086.88	29340634.62	337400.93	388128099.26	3574317904.09	0	667377778.27	45381.82	670671.72	405728418.46	853586325.36	678862217.94	0	882282334.71	727127256.449999	26601394.59	138149.63	0	18253041.48	19885.16	11877698.22	235391937.66	43048227.28	72738466.4	27835608.3	1003784865.48	0	265632.96	68196562.28	564637.65	4038377.9	0	1305069865.43	6723126.3	0	4569953.92	31949479.72	15052.14	3108.06	1038013037.89	134605421.02	5477183.57	31729689.43	348184.36	2347954.56	6219455.77	2506803476.92	21882623.9	133115.46	532793.57	33869715.47	0	5975412.18	0	0	7207517.02	141991453.16	88546146.1699999	914518731.49	64387921.51	0	202494420.7	825362.66	0	763259.3	674268709.13	834261.36	0	8972287.18	0	73251.04	9465	209357.13	5656675.56	6494639.7	0	0	123703	1053546.96	0	5688196.97	0	253478.18	30171.82	6084764.07	0	110140.7	101991050.72	83354139.83	5721	3731407.3	2936	0	685194.98	106742.11	1511700.64	345132.3	0	4171766919.7	0	14173972.1	179080.11	662691.68	406614.72	0	486419.4	25044837.52	63095145.91	10588908.83	1972	3390654.95	0	0	0	18068328.04	0	0	0	0	0	197398.58	11303	0	72396	5049861.25	641576.83	43417	25997731.03	14645808.9	0	0	0	175789	0	101067.24	7117	0	0	0	217755	0	0	155358.9	321053116.24	0	0	0	0	5653466.1	0	0	0	0	0	0	41797.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93465.23	1109.18	0	0	0	0	259905.96	34752.11	0	0	0	0	437256.83	0	21565100.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5606745.49	10518914.53	269983025.78	558269.7	24593886.72	0	49528	981406568.440001	17384685.07	0	30388843.18	178502069.29	5631929.59	421141753.25	139594.16	3134771.9	3013	293764310.82	2203083111.54	0	402374892.61	70961.83	8222571.59	217161778.69	1200580879.64	744425960.69	0	361112317.55	255775112.13	24299645.33	0	0	30185528.51	0	13066499.96	183612109.81	55094731.72	39891262.85	27736657.85	555585289.21	0	86849	86874103.37	232047.37	1483751.34	2002921727.8	0	3873377.35	100032.82	190067.6	22378134.66	11137.3	14011	478153788.91	155036200.31	3387741.06	8135334.23	255700	230868.25	1009382.77	1020282696.91	35641095.84	63662.15	0	16945093.73	0	947464.44	3979	390085	15697002.21	130368666.58	32956059.29	717778371.29	23614888.26	2064	102689765.11	98996	0	58758.81	219256136.67	3686	0	3149081.86	115567	50624.09	71755	1266621.79	7603078.14	3577465.06	0	0	0	8185036	8936.33	45242634.14	2148	13047.08	91145.67	4916827.94	351598.5	39815.62	68817185.95	85753007.25	106699.63	17405803.49	0	58135.99	892834.83	9496	0	24123.81	1220	2033636347.66	0	7552015.73	14514	34267.36	0	0	3253880	3228900.9	3907180.86	5724336.87	25458	714979.48	454656	0	0	7597900.7	0	0	0	35885	0	262644.56	126266.12	0	193541.04	7180234.59	38808.26	0	8510143.39	693882.12	0	9977	0	74992.41	0	0	0	0	0	134976.82	282358.51	0	0	834890.69	145487907.73	670859.09	0	0	0	3589	0	0	0	0	0	0	0	0	0	0	82662.54	0	0	0	0	0	0	0	1119.27	0	1902.89	0	557299.31	0	0	0	0	0	65016.5	22206.03	0	0	0	0	880824.58	0	10091286.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482437742.34	24580280.8	1548858576.94	620117990.33	96366221.1	36032706.39	23722213.44	1085068.39	9566096.43	4686855799.31	2232217.44	6201601675.73	1235970611.11	2429651735.24	23298436096.06	985514.32	507647703.97	514811042.16	285230075.31	9515599972.33999	507250.96	288697396.81	143143455.22	92188048.77	4102132288.95	11190759.85	376504995.94	1100901.57	2825137791.6	2059620110.63	90361853.69	621045788.659999	2750325.76	552317761.989999	169063772.63	12504050.3	270068189.41	1076101322.24	974100861.040001	416272870.94	4985946096.76001	5516667.65	27484651.52	10479809526.24	4044266.2	76341901.52	14548093.9	3574625.3	0	6559927	8450475.47	3097949074.22	235181787.81	78744271.63	2300196183.13	247025712.42	487658745.61	97098970.59	168764482.97	284439544.88	663443131.04	250144461.73	279016363.14	9134293.02	26411130	82475779.31	4378	537879592.08	17540503.61	60383764.69	1933925.32	128863890.19	55450872.18	822151983.76	1621920124.88	321468218.06	279326949.35	1908828.02	1129831.74	300195862.72	135414101362.08	834683288.58	14903	256396524.95	54206	2883220.14	434302.66	84775.17	725790561.63	75176.54	58127.13	108152.23	5588681.42	551830.99	80752	704506.67	70715038.26	339732.26	4303547.59	13224737.92	33756.54	8036476.95	13388704211.51	1490630.89	10360578.4	389222.6	9834475	1816561.71	828810.75	0	3586165.07	3959227.34	288235.49	387302998.25	2358815.4	1705239619.33	2633022.38	20121559.16	29786161.96	17835.85	1191872.72	4074563.27	204680601.07	235916	3910334	97122102.63	1892774.85	12630	44232	439074991.04	388336	2348105.86	515129.57	152977	27623.94	37053427.22	581616.17	10595	15291329.31	307540978.98	0	28692	774075907.18	39409198.48	65143	734513.15	2019	22952993.91	160502	39499303.76	113865	14279	807477.82	239076.91	51845	5036	155511	612073	127321747.58	558520.21	67393447.98	0	0	8747625.09	0	394299	0	3355	73062.53	685952	39133.41	140063	12112726.58	950920	502878	2022701	6103793.98	8572	46553	117026	9126.33	11002.9	12673	76608.81	48735182.24	50149.27	0	22058	183265	4238072.89	1043095.74	65956	287639	2142245.55	94064.58	90937.92	175327	177204.77	35902	0	169838	24381948.32	1869972	0	120191	770082.77	27473	61855	0	2891	26154	23457	43083	170880	5691	4167	16608	0	1063665
0	4345727.25	980797.44	8778480.9	624829.23	2448944.74	0	77536	5003435.99	2481766.35	24932	13163999.86	6601148.96	548040.91	613583827.31	0	893510.85	0	8695856.87	79739523.6799999	17324.88	5234307	0	0	9771385.88	9956043.5	10279294.97	0	18914680.59	11205362.34	321343.06	0	0	24712778.9	0	24726.22	3225317.96	8454815.75	541083.58	7725646.15	21241640.8	0	26521	139970323.42	20099.51	1222053.48	4363420.32	8191679.08	25670	0	0	19309533.23	0	0	8984366.13	74203.92	1410604.1	13243.62	0	0	973701.82	19894134.05	67924.47	0	185318	421619.51	0	60494.46	0	0	273794.82	955909.07	1139386.49	6074168.15	6622328.96	0	8156292.01	10860	0	0	52934666.44	1393	0	584789.62	0	0	0	20469.83	20986048.5	46366.21	0	0	34183	250784	0	485015.34	0	0	0	560099.28	0	0	150868036.37	35548141.9	0	1816227.77	2140624.31	0	7271	0	0	0	0	667004626.82	0	47350784.57	0	0	0	0	0	15390	0	151444.42	0	0	0	0	0	7592728.71	0	0	2569	0	0	0	0	0	19633.49	47137.5	0	197414	3334245.24	0	0	0	0	0	0	227056.74	0	0	0	0	0	0	51058.46	9792	32640388.97	224056	486789.46	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20677	232965.06	0	0	0	0	0	780748.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28691.07	91310315.32	15765255.54	181989.23	0	227469.84	0	0	0	4382270.43	76474	5582127.1	5586829.45	0	50526295.61	16611.17	361651	0	202315	31224477.69	21115	32258141.66	0	14387.01	1568556.71	10096	15427029.77	0	20617500.42	76637807.21	9440002.46	0	0	8228433.08	0	23799	619298.93	77526652.3800001	10529821.16	208028	10758521.92	0	0	9100338.81	448219.32	223014.48	49632	77824.23	12416.36	0	0	8850277.63	33760.65	0	28364448.88	581693.45	134076.25	2884115.99	0	7430	186839.97	914089.51	1103863.27	0	974831.02	149172	15030.59	2789228.47	0	0	0	191307	12754	8514235.51	5230545.95	0	2394376.54	82438429.22	208967.99	3517	59956557.35	0	0	392361265.37	35151488.65	51384072.54	0	0	1085763.19	2993	0	5956.97	1153	0	0	365058.32	0	131870.13	0	1463	0	3822642	17390289.4	0	36691588.24	0	74035.58	0	0	0	162084755.53	2027315.41	79689.66	0	0	5124811.09	208328	223530.86	0	0	1366	38406.82	0	0	120027.29	0	880560.3	0	0	1028584	0	0	0	26675.37	8539	0	31841	0	0	14834613.45	0	53722	8715349.46	282560.69	0	8841.21	5029924	16737	0	118495.93	0	0	46366	18651.16	0	0	1582730.94	0	2551758.74	0	3811	0	0	84813	0	0	0	5271	12824	10880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42874.43	0	0	5953.73	0	3743	1082	0	0	0	0	0	0	0	0	0	0	0	0	5007	0	0	0	0	0	0	0	146944.08	0	0	0
1501331.77	1196730801.29	812827928.7	351371273.93	36434443.11	27976260.93	469996.05	10254511.35	45444189.5	769027512.809999	88573.6	665955732.23	848081596.13	219803862.31	18016301899.35	13876007.74	4027616.41	467960594.65	75545717.93	5937448348.26001	766323	164519744.9	11208810.9	4650405.86	518517493.62	8930029.5	307526390.37	141611.37	1844868411.61	2090528217.52	26780457.01	12427694.58	517715.98	4169676268.2	1103405.35	4032117.99	64880672.07	2055618425.91	937597699.6	19085000	1159880751.72	145338.78	25832114.2	7020944801.23001	8522986.42	42751642.43	38983788.56	1626921.19	218662183.51	336972.61	5685159.78	0	28879042.15	6096.79	973753730.37	165870797.99	516503065.69	95112611.56	6368660.2	7434261.14	2707832582.3	141273474.43	554128939.26	34065663.16	34164462.96	21919814.84	5793546.81	2205932671.99	37752680.67	1107676.54	1572391.74	30644827.68	17862000.03	634264279.5	8151863901.29	11566	98696861.16	37168568.84	2296357.6	15557128.18	12237545273.5	25764480.25	35586337.08	548251330.98	47966881.94	3527593.28	1571123	448911.81	2939943800.03	331416	1601290.4	576881.43	119605026.3	61362081.94	0	4438277.65	3521595.73	5752545.72	289649602.88	4274141.63	2237517.48	41558034.7	16249822269.43	1016376.71	14679578.42	206237	551193124.43	1823810.54	133127.93	113827	1721054.17	9722382.99	3086197	299891731.55	495336.31	18461582514.22	2257454.21	22897733.67	20754030.7	99536.48	118594606.5	773032.91	22917899.98	0	3471103.3	88103766.18	442206792.21	4166	8973725.66	1787667508.26	0	705244.41	0	1675203.14	3635	19047469.99	26812.68	16247	681976.82	78716266.43	0	0	5928654207.17	391826715.38	42025942.39	290793887.18	21792192.29	27460439.95	366788	794648.47	0	1962	9020243.26	74120.16	10592	15131	48368	487230	95898439.32	7151535.88	0	0	11292	265395.75	4989	86941386.42	9869463.36	826710.88	36960.57	21303.24	28158	84412	299224.01	0	35506009	0	133255096.48	30876.55	0	0	175003.4	22738	0	1942.34	7629	60045	6034996.07	16796.53	117849.56	0	183309.52	177368.96	5701	260320.33	36678060.17	0	0	424147.26	13376	0	3169047.48	0	0	0	0	0	0	17843	0	136310.38	0	0	44228	0	0	41610	3773	0	0
80626810.28	638443581.53	345741814.31	250213545.6	16189728.21	9794728.48	3969529.52	476433.69	4283757.28	1995043170.32	99799.81	172225962.75	279994299.47	255424925.06	4132336621.37	25244058.84	3222690.44	1110161.68	42859874.5	1658267791.04	41762	388529982.08	0	100700	295812019.92	34029899.11	143543853.05	0	1694695039.74	2215321365.41	77738585.97	1409431.03	4980	317550565.87	1052713.24	998941.43	190561583.71	1173626038.25	331349947.35	132345541.73	1223911660.43	540280.25	840564.43	2435735737.73	137357415.93	5315418.91	141850	13790553.21	44320957.74	0	493680.03	115132649.28	0	0	2760868601.92	108938507.03	127983180.57	19901256.72	4215496.36	35839793.11	20509745.31	96888048.33	46719233.61	200978.41	10134165.04	24970163.33	1578986.61	130539625.75	9099379.58	49411	7039819.23	10463974.3	4166725.57	397860644.67	369918038.82	27572098.37	158025682.15	8045501.92	1134193	38506327.65	3278053144.32	553991.55	7908997.15	846158570.69	38486	2860831.14	406080	8522	112253607.68	0	214920340.39	602971.13	1314738.62	654026406.32	3223527.6	89786305.18	33747972.84	395676	10892873.99	2693256.03	1335853	4405426.75	785764016.4	38389506.85	42199628.38	0	1819466.29	79687	817319	0	1068	10245659.64	41571970.38	163007152.8	16994984.22	325216169.04	18266143.92	11620008.36	102726488.29	0	84018074.72	92026643.88	19347057.37	0	2071114	19295888.33	11487492.02	0	385703116.48	41069558.15	0	0	2913899.05	1101957.82	3343	0	18520	212211.59	919629	93905507.52	0	1006323.72	160781570.05	18943203.98	26829	162683.07	18553919	129205.1	1739366.58	53056986.56	588067.08	105330	0	62342.29	0	7530098.84	96602	448065	398872873.46	4934345.22	26533	729194.39	0	17005574.28	2809367.09	4854284.33	59352	9699.81	290889	21597	288982.43	3283493.67	108349.39	187030.4	3449366.36	0	1883340.56	0	0	0	0	535346.29	0	27152.58	63125597.97	161636.47	0	73100.05	1205335.02	4908290.2	0	7062	16571860.2	5662230.39	641896	47679321.39	0	0	7059	0	0	208458.7	75476	10112	242946.81	0	2136033.07	815656.36	0	1260390.87	21723	2302554.99	30846	424238.45	293550.07	455372.26	0	0	3215848.44
70410012.56	215593.82	56964206.92	2929370.86	439223.99	155421.42	462282.26	0	1194878.97	68008868.1	3063846.9	32444445.75	21574454.31	36105269.73	328788798.34	0	11399479.33	314875433.72	451420.5	44874510.22	55469.92	3021292.09	6346619.79	146279472.12	44667904.89	27690.3	2969293.04	0	14087655.5	16844427.91	552306.14	262741300.45	0	65082632.67	105164915.61	106282	384440.41	39346774.1	5414021.15	6257215.21	15331063.59	15415	65532	174570063.31	46353	829684.39	15724	2538604.79	564444293.5	0	0	14855850.04	885018.64	0	15688121.62	4732126.21	13388909.82	15562058.84	82409703.0900001	39439473.15	1971135.6	1982094.73	583366.52	386396	0	107680.33	0	341560.46	2605.6	226005539.83	0	108242.97	71146.37	27472097.33	30491893.41	19224422.06	1658686.37	0	0	6050233.27	826926195.58	141341869.25	0	28476676.21	0	0	82022	4648	1857498.29	0	0	6258	0	4438.84	0	3831.73	0	0	0	0	0	37475	118614231.32	0	14723	0	8881	18152.62	0	0	1160332	75231	0	16022828.15	3250	2682390.3	0	107078	0	0	0	8878	59862.36	0	1545	0	7321	0	0	4028053.03	8422	0	0	0	0	160629.59	4653	0	6262833.84	56393.44	0	0	6427694.33	779630.75	0	0	0	4153	1497	4920398.33	0	5110	0	0	0	0	0	0	7235503.97	0	7389.68	0	0	2660	0	1115	1577	0	0	0	0	0	0	0	4431	0	0	134372	11116	3423	0	1426696	0	0	0	0	3622	0	0	1027472.11	0	0	1424	0	0	14455	0	13611.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55190	0	0	0
49624053.77	1242700304.18	1848971607.64	2556632029.54	417543412.48	238779123.45	38112165.09	42604123.41	4286573683.62	8908772529.47001	1257280.89	3577523306.65	4588052479.96	3401213908.61	36603552761.25	201827495.59	1290063769.08	935002909.86	3953463826.16	74012399709.97	21313.03	3553767376.88	484861012.61	255349088.32	7913457960.56	314735619.19	4843857870.69	2999074.65	21016852198.54	26153502237.74	490515033.1	77276572.33	34103542.59	2284281304.1	70507434.86	130171784.57	2469716358.83	3020171188.43	4377521858.42	1791560306.59	10646401477.55	218740566.45	66830400.51	3895588127.79	43393961.48	143327562.65	413257758.49	193693579.07	1461471631.28	6248207.28	37851954.3	7327718845.69	1116556545.31	19244861.97	0	11317289903.86	369408264.81	393336696.39	68354770.21	673908436.49	5126549095.58	4960176436.13	1568355994.49	41631396.22	74266132.28	756640241.67	4868500.77	4138447151.5	10742498.71	4772204.49	162818008.02	1899494114.09	445025218.76	7642566659.99	3407633274.21	263737179.91	2803920410.41	125382459.87	107849363.3	108623344.86	32832353012.04	696364465.41	45870142.24	3110633184.56	61941405.98	140236261.62	35003258.19	156033900.95	1392495110.56	289623890.37	7683971.04	3493655.36	176355144.15	711024507.85	17549121.05	85078769.38	4289537158.03	72691743.53	48486789.89	21638218.88	40250075.6	60359355.83	13004062220.47	2351183618.8	382696005.47	689890.86	2205574843	24428019.23	80652282.5	3683416.06	31094587.75	34842806.43	3297081.94	38432870778.59	28136889.67	4558293969.28	219763615.51	384409757.6	279921805.14	578018.5	347349413.62	967639375.19	411178932.58	18663133.62	4359312.94	19158425.42	137937738.12	4957428.55	28948595.31	951433721.360001	61764	973092.53	153728	801560	3185618.06	63192996.77	443350.82	50713.34	25783155.81	442194814.49	1373	16957602.01	2249139034.04	415279904.47	966341839.81	278356.79	855483803.19	30163987.15	6920323.51	38711916.46	1408990.74	2745	0	11013616.81	4220291	29403428.62	7420395.48	716261.67	339493695.28	1919196	4351388.35	0	0	21495814.71	687611.48	144120	60391	729394.22	1453100.24	1489213.93	4813689.24	80118.93	243464.74	10981	10180377.98	175534.67	16655850.98	34313	15098	441952	0	6863	21961	10981	4154129.33	126155.83	27933010.22	31568	6864	94010994.14	0	4502334.48	30375315.51	4086204	37525681.42	8220.34	915615.99	45293	18733675.89	12353	8885972.12	1898125.44	86471	0	214115	19215	183285.5	0	0	0	115084.22	0	137253	1373	0	27450	0	15098	0
68482.25	140587233.16	39215046.5	786724195.45	82094504.23	39496386.9	6566858.09	8019396.39	80042239.19	727877415.74	37557	3585854711.9	826804383.05	77292018.51	4617776220.57	40214042.33	43314673.48	48281906.05	731554052.59	10522521890.16	0	5348204127.75	5004126.06	13540659.3	2353427076.44	434173889.53	2895028732.8	13827.5	2737314798.32	5630059927.52	157400409.17	12361718.82	121499.82	261455110.68	2360362.25	22544640.54	404157136.31	310929896.39	952619532.7	111568746.53	2522794116.28	68483277.81	12798859.64	815471762.67	1739200.65	24617324.68	512802977.86	282139077.82	110962102.64	106948.34	306571.06	278690848.38	5497844.55	1304777.49	3208930782.51	0	77052699.48	93113807.58	45393053.95	66295091.06	50156133.56	2590520745.38	209732913.35	490272.66	585193.33	669620531.23	0	58021650.99	850823.62	589426.65	11266146.16	254165203.8	87259455.27	12773664613.55	337010766.93	1558753.44	577447759.9	11091204.17	2231708.92	55087303.53	3627906644.69	214387.56	22907.45	799892575.83	973373.32	5553936.1	805173.71	3748	160837250.43	2148121.79	0	6318.95	24952598.05	7740461.54	0	9243559.68	5044363.78	7215910.72	31507405.05	193277.52	154431.54	720844.35	1721175852.07	23065044.19	10971160.12	0	1763708.49	1017059.88	3722725.83	325604.99	257056.05	2800242.6	76577.77	1129460597.47	1676102.09	158476300.06	786179.14	35175764.72	354009.77	8906	12473575.59	180410268.41	66924279.58	1572494.71	42285.77	8656232.86	581596.7	21660	2746	141740655.02	0	0	1288331.5	2693290.47	1001.62	1035846.26	83986.05	0	16693759.9	52539797.38	297074	45951	123849658.54	10947097.42	29384	54628180.69	12002480.61	5755532.61	84305	0	78761.1	0	2241	0	39618.06	292989858.55	153204.11	213068	90045783.37	64460.72	0	0	0	0	57284	27846.79	0	0	60609.48	119058	7484115.05	0	34736	0	840884.35	0	1152263	0	2090	1911	0	0	0	0	2506267	0	0	2901716.03	4215	88880843.5	0	51105	7763519.22	623112.49	100049.08	0	0	156394	183649220.65	0	115995.11	21421	1149	0	0	0	0	0	2817	1726	0	0	4175	0	49896	0	0	0	0
71480.3	517814732.46	34599076.13	137102568.24	5256059.42	3015099.65	38696	150075.59	6422617.27	87934192.39	846165.44	419443165.3	210703902.62	29600997.84	3965598517.51	114278.6	6890878.81	3421991.15	28154294.41	1263048773.74	69216	177442732.28	2168877.99	16004430.99	204832260.61	1053763.86	115104772.85	57840465.7	469085176.57	823552508.139999	15798153.23	1356981.41	939197.93	186368268.02	856401.44	2478486.88	33313363.33	198125984.05	144678263.19	74592346.46	663888146.36	4180249.22	1209814.15	869827259.95	754818.82	22364207.21	7282428.07	2688118.82	93989528.58	84711.02	818127.65	839948603.68	66472309.39	549279.14	393974351.59	35145636.58	0	46770209.06	331369.7	13520404.1	161680719.7	27068567.52	19818689.41	134826	297997891.34	4059404.59	1011.9	397831872.66	28408.55	681189.96	449059.36	18548431.05	8206077.77	249344049.41	842231113.67	587402.69	72907797.26	1151297.1	40037.52	624847.19	2904921295.77	442401.75	6957.32	162283201.18	248518.86	7000726.58	40080.37	129839.02	6485206935.62001	2533238.37	1750	0	17879317.49	213209.33	1567	866785.39	5392	1598447.19	32287.28	27415.96	40372.38	816525.37	2823684875.61	4284987.33	2378378.56	2295	41630293.5	75835.17	136396.46	0	511326.79	2208335.75	102947.71	11510697.82	410777.25	1573066471.29	202871.08	9676701.38	327190.01	0	2513905.67	3271675.05	102765632.86	56051.05	28319	1017404.74	216606.93	37000	1819782.25	104515832.88	0	1699679.67	186368	4557	0	731885.94	111787.26	24613	1170654.39	4386171.42	2513	0	503006006.03	18827080.51	1905	64350.59	0	5946931.95	1339364.64	0	1682632.18	380999.75	1239780.87	259159.9	83228	11738	698947	3124	3432277.61	19971	1612	22902.99	1441959.68	19458.11	118056.65	124475945.29	1757375.97	11315	0	0	0	188921	337723	0	40753.49	3747	1130677.78	7504	22501.23	0	131066.6	0	2522	3147301.26	1401	0	1623	1170442.1	2031	0	2597	5066	2193	712349.05	60543310.14	19490	9058	0	0	1948731.17	14821.04	1455	4338	0	252635.45	0	0	0	725023.63	3499	1648	0	1058	0	0	14466.23	0	0	0
