0	0	2.752e+12	0	0	1.139e+12	0	0	0	0	0	0	0	0	0	0	0	2.769e+12	0	0	2.9193e+13	0	0	1.71553e+14	0	0	4.579e+12	0	0	5.9013e+13	1.371e+12	0	0	0	2.625e+12	7.867e+12	0	0	0	0	0	0	0	0	0	1.921e+12	0	0	0	0	0	3.919e+12	0	0	0	8.0431e+13	4.771e+12	0	1.39428e+14	2.705e+12	0	0	0	2.9503e+13	0	0	0	0	0	1.864e+12	0	0	2.002e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.293e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.795e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.519e+12	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.093e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.451e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.498e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2.119e+12	0	0	0	0	0	0	0	0	0	0	0	1.2237e+13	5.23e+12	0	0	0	0	4.923e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.157e+12	0	0	5.658e+12	0	0	0	0	5.047e+12	0	0	0	0	0	0	0	0	2.367e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	5.384e+12	0	0	1.178e+12	0	0	0	0	0	0	0	0	4.227e+12	0	0	1.852e+12	0	0	6.4197e+13	0	5.8698e+13	0	0	0	0	0	0	0	0	0	6.575e+12	0	0	0	0	0	0	7.492e+12	0	0	5.346e+12	5.712e+12	0	0	8.172e+12	1.118e+13	4.323e+12	0	0	0	2.96544e+14	5.966e+12	0	1.37998e+14	9.889e+12	0	2.996e+12	8.785e+12	2.874e+12	0	0	0	0	0	0	0	4.388e+12	6.5231e+13	0	1.45e+12	0	4.0045e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.505e+12	0	1.409e+12	3.5935e+13	0	0	0	0	0	0	0	0	4.411e+12	0
0	0	0	0	0	3.071e+12	0	0	0	0	0	0	0	0	0	0	0	2.5276e+13	0	0	1.249e+12	0	0	4.876e+12	0	0	8.553e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.413e+12	0	0	0	0	0	0	1.0735e+13	0	0	0	0	3.224e+12	0	0	0	9.24e+11	0	0	0	0	3.077e+12	0	0	5.091e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.665e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8.144e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.941e+12	0	0	1.557e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.884e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.816e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.535e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.428e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9978e+13	0	0	1.232e+13	1.475e+12	0	0	0	6.3729e+13	0	0	0	0	0	0	0	0	9.688e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.0162e+13	0	0	0	0	0	0	0	0	0	1.466e+12	0	3.4021e+13	0	0	4.372e+12	0	0	5.645e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.93e+11	0	0	0	0	2.207e+12	7.283e+12	8.189e+12	2.273e+12	0	0	0	0	2.933e+12	0	0	0	0	0	0	0	2.065e+12	0	0	0	0	0	0	0	0	1.66e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.898e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	7.9766e+13	0	0	0	0	0	0	0	0	0	0	0	5.5769e+13	0	0	4.1202e+13	0	0	6.6993e+13	0	0	0	0	0	0	0	0	0	0	1.5237e+13	0	0	0	0	0	0	0	0	0	0	6.166e+12	0	0	0	1.5722e+13	0	3.156e+12	0	0	0	1.1594e+14	4.1323e+13	5.501e+12	1.63133e+14	1.303e+12	0	0	1.3655e+13	1.7999e+13	0	0	0	0	0	0	0	0	1.4979e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.435e+12	0
0	0	1.1922e+13	6.385e+12	0	1.198e+12	0	0	0	0	0	0	4.782e+12	0	0	2.5431e+13	0	8.702e+12	0	0	0	0	0	7.1626e+13	0	0	0	0	0	0	0	0	2.207e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.425e+12	0	0	1.4862e+13	0	0	0	4.717e+12	2.234e+12	0	0	3.128e+12	0	3.1362e+13	1.985e+12	0	3.243e+12	0	2.528e+12	0	0	0	0	0	0	1.164e+12	1.2612e+13	5.244e+12	0	1.254e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.172e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.578e+12	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.069e+12	0	0	0	4.119e+12	0	0	0	0	0	6.568e+12	0	0	0	0	0	1.1e+13	0	7.183e+12	0	0	0	0	9.11e+11	0	0	0	0	0	0	0	0	0	0	0	1.6613e+13	0	0	1.7296e+13	0	0	0	3.559e+12	5.346e+12	2.1026e+13	0	0	0	7.11405e+14	2.7175e+13	0	4.7302e+13	1.1285e+13	0	0	0	2.7071e+13	0	0	0	0	0	0	0	0	2.7031e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.264e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.967e+12	0
0	0	9.7334e+13	1.3913e+13	0	7.648e+12	0	8.068e+12	0	0	0	1.416e+12	1.545e+12	0	0	1.81209e+14	0	1.665e+12	0	0	0	1.1103e+13	3.697e+12	2.28099e+14	0	0	1.8319e+13	6.107e+12	0	9.9546e+13	0	1.636e+12	1.5705e+13	0	0	0	0	0	2.02e+12	0	0	0	1.428e+12	0	1.6783e+13	0	0	0	1.4001e+13	0	0	0	0	2.3316e+13	2.597e+12	3.1608e+13	2.382e+12	0	1.1705e+13	0	0	9.088e+12	0	5.4065e+13	0	0	0	0	0	4.3705e+13	0	0	5.144e+12	2.289e+12	0	0	0	0	0	0	0	0	0	0	1.108e+12	1.3232e+13	0	0	0	0	0	0	0	0	0	9.8196e+13	0	0	3.239e+12	0	0	0	2.76e+12	0	1.7553e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0178e+13	0	0	0	0	2.6499e+13	0	0	0	0	0	0	0	0	0	0	1.0969e+13
0	0	0	0	0	9.384e+12	0	5.918e+12	0	0	0	2.2325e+13	0	0	0	0	0	1.6919e+13	0	0	1.981e+13	0	0	1.129e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7596e+13	0	0	0	0	0	2.481e+12	0	2.492e+12	5.236e+12	0	0	0	2.0338e+13	5.631e+12	0	4.3024e+13	2.564e+12	1.1016e+13	0	0	1.4163e+13	0	0	0	0	0	0	0	0	9.363e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.421e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.569e+12	0
0	0	0	1.349e+12	0	1.4525e+14	0	0	0	0	0	2.426e+12	8.566e+12	0	0	1.9974e+13	0	3.244e+14	0	0	7.997e+12	0	0	3.0426e+13	0	0	0	0	0	2.1767e+13	0	0	2.586e+12	0	0	0	0	0	0	0	0	0	2.468e+12	0	0	1.43387e+14	0	0	0	0	0	3.1533e+13	0	0	0	1.32658e+14	4.3465e+13	0	1.24488e+14	0	0	0	0	4.46262e+14	0	0	0	0	0	0	0	0	2.48391e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04445e+14
0	0	0	0	0	5.831e+12	0	0	0	0	0	0	2.7311e+13	0	0	1.434e+12	0	3.459e+12	0	0	2.402e+12	0	0	1.335e+12	0	0	0	0	0	0	0	0	5.694e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.716e+12	0	0	2.622e+12	0	6.166e+12	2.482e+12	0	2.7596e+13	0	1.2461e+13	0	0	4.2496e+13	0	0	1.847e+12	1.517e+12	3.3192e+13	0	0	0	3.705e+12	0	0	0	0	1.943e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.567e+12
0	0	0	0	0	4.574e+12	0	0	0	0	0	0	0	0	0	0	0	6.23e+12	0	0	3.448e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2525e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0768e+13	0	0	0	6.084e+12	1.191e+12	0	7.987e+12	0	0	0	0	0	0	0	0	1.172e+12	0	0	0	0	2.173e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.721e+12	1.1106e+13	0	0	4.029e+13	0	0	0	0	0	8.117e+12	0	0	0	0	0	3.776e+12	0	0	1.2024e+13	0	0	3.5591e+13	0	1.215e+12	0	0	0	0	0	0	0	0	1.27438e+14	3.679e+12	0	0	0	0	0	0	4.2452e+13	0	0	7.493e+12	0	0	2.918e+12	3.044e+12	2.8138e+13	2.762e+12	0	0	0	1.55057e+14	6.253e+12	2.457e+12	5.3345e+13	5.41e+12	3.72e+12	0	9.47e+12	1.97e+12	0	0	0	9.6e+11	0	0	5.938e+12	1.4079e+13	6.129e+12	0	0	0	2.1617e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.034e+12	0	0	0	0	0	0	0	1.934e+12	0	0	0	0	1.549e+12	2.5847e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6542e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.037e+12	0	0	5.668e+12	0	0	0	2.588e+12	0	0	0	0	7.208e+12	3.266e+12
0	0	1.984e+12	0	0	0	0	0	0	0	0	0	4.2289e+13	0	0	0	0	1.399e+12	0	0	0	0	0	3.665e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.532e+12	1.871e+12	0	2.462e+12	0	0	0	0	9.64e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3.708e+13	1.324e+13	0	1.8756e+13	0	1.2854e+13	0	0	2.565e+12	0	1.145e+12	1.187e+12	1.3656e+13	6.658e+12	0	8.4598e+13	0	0	1.2969e+13	0	0	7.93108e+14	0	0	3.5768e+13	0	0	4.1232e+13	9.46e+11	0	4.1043e+13	0	4.1558e+13	2.848e+12	0	0	0	0	1.39e+12	0	1.014e+12	0	0	2.0617e+13	8.6685e+13	0	4.1054e+13	7.089e+12	8.948e+12	9.644e+12	1.47e+12	0	0	9.75862e+14	1.3667e+13	3.258e+12	2.42468e+14	3.1819e+13	0	1.6819e+13	8.43e+12	6.0053e+13	0	0	0	0	0	7.82e+12	3.699e+12	6.248e+12	7.461e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.801e+12	0	0	0	0	0	0	0	0	0	0	3.12e+12	6.935e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.598e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.256e+12	0	0	0	0	0	3.409e+12	7.56e+12
0	0	0	0	0	7.808e+12	0	2.568e+12	4.842e+12	0	0	0	0	0	0	0	0	5.657e+12	0	0	9.193e+12	0	0	8.1893e+13	0	1.4789e+13	3.73e+12	0	0	0	0	0	0	0	0	3.096e+12	0	0	0	0	2.705e+12	0	0	0	0	1.168e+12	0	0	9.41e+12	2.463e+12	5.857e+12	4.764e+12	0	0	0	1.9134e+14	1.4508e+13	0	4.8029e+13	9.207e+12	0	0	6.704e+12	2.106e+12	0	0	0	0	0	0	0	0	1.0277e+13	0	0	0	4.4218e+13	0	0	1.452e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.282e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.044e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.532e+12	0	2.708e+12	0	0	0	0	1.6706e+13	2.158e+12	0	0	0	4.863e+12	1.912e+12
0	0	2.5363e+13	1.036e+12	0	0	0	0	0	0	0	0	0	0	0	3.941e+12	0	3.471e+12	0	0	0	0	0	4.8874e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3922e+13	0	0	0	0	0	0	0	2.935e+12	0	1.865e+12	0	0	4.779e+12	0	2.199e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.924e+12	0	0	1.0408e+13	0	1.0718e+13	0	0	0	0	0	1.12e+12	0	0	0	4.1821e+13	0	0	2.191e+12	0	0	3.983e+12	0	0	0	0	0	3.383e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.939e+12	0	0	3.1237e+13	0	0	5.853e+12	0	0	0	2.4181e+13	4.898e+12	0	5.5639e+13	1.798e+12	0	0	1.982e+12	2.0265e+13	0	0	0	0	0	0	0	0	8.321e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3.563e+12	0	4.0663e+13	0	0	0	0	0	0	0	0	0	1.1781e+13	0	0	6.904e+12	0	0	4.0364e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.632e+12	0	0	0	0	1.337e+12	0	0	2.849e+12	2.842e+12	5.887e+12	0	0	0	0	2.87327e+14	1.5472e+13	0	1.7266e+13	1.015e+12	0	0	3.522e+12	9.8e+12	0	0	0	0	0	0	0	1.0042e+13	1.6404e+13	0	1.232e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.794e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	6.925e+12	0	0	0	0	0	0	0	5.882e+12	0	0	0	6.419e+12	0	0	5.021e+12	0	0	1.403e+13	0	1.4473e+13	0	0	0	0	0	0	0	0	0	3.018e+12	0	0	0	0	0	0	0	0	0	5.244e+12	0	0	0	1.903e+12	8.493e+12	3.02e+12	0	0	0	2.40231e+14	2.972e+12	0	5.8059e+13	1.766e+13	0	0	4.936e+12	0	0	0	0	0	0	0	0	1.063e+12	4.979e+12	0	0	0	7.356e+12	0	0	3.681e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.085e+12	0	0	0	0	0	1.502e+12	5.269e+12	0	0	0	0	0	0	2.949e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.608e+12	0	0	1.4776e+13	0	0	0	0	9.7e+12	0	0	0	2.308e+12	0
0	0	0	0	0	1.1951e+13	0	0	0	0	0	0	0	0	0	0	0	1.3804e+13	0	0	3.0074e+13	0	0	5.178e+12	0	0	0	0	0	0	0	0	0	0	0	7.384e+12	0	0	0	0	8.377e+12	0	0	0	0	1.4192e+13	0	0	0	1.372e+12	1.385e+12	1.015e+12	0	0	0	5.4634e+14	2.9675e+13	0	1.1846e+13	2.9437e+13	0	0	0	7.287e+12	0	0	0	0	0	0	0	0	1.512e+12	0	1.261e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.764e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.517e+12	5.719e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.476e+12	0	0	0	0	0	0	0	0	0	1.287e+12	0
0	0	0	0	0	2.6428e+13	0	3.227e+12	0	0	0	0	0	0	0	0	0	4.7769e+13	0	0	2.2692e+13	0	0	3.1854e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.126e+12	0	0	0	0	0	2.0661e+13	0	2.0804e+13	0	0	0	0	2.6809e+13	0	0	0	0	0	0	0	0	4.353e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1.765e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2492e+13	0	0	0	1.942e+12	0	0	0	1.6423e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.027e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2.047e+12	0	0	0	1.472e+12	0	0	0	0	0	9.02e+11	0	0	0	0	0	0	2.963e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8834e+13	0	0	3.17e+12	0	0	0	0	5.1547e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.996e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.735e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.223e+12	0	0	4.5519e+13	0	2.185e+12	4.793e+12	0	2.977e+12	3.3131e+13	2.1788e+13	2.685e+12	0	0	0	8.2564e+13	0	2.058e+12	3.4209e+13	0	0	2.48246e+14	0	2.5196e+13	1.6499e+13	0	0	8.917e+12	0	0	0	0	1.631e+12	5.403e+12	1.606e+12	0	0	0	0	1.69e+12	2.02685e+14	0	0	1.2378e+13	1.177e+13	0	3.126e+12	1.2997e+13	4.0738e+13	1.1647e+13	0	0	0	3.58182e+15	5.0262e+13	1.463e+12	1.45778e+14	1.47998e+14	3.469e+12	2.359e+12	1.1001e+13	4.2026e+13	0	0	9.28e+11	1.814e+12	0	2.009e+12	2.874e+13	3.908e+12	3.5408e+13	0	4.299e+12	0	2.0689e+13	0	0	1.128e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4211e+13	0	1.8249e+13	0	0	0	0	0	0	9.663e+12	5.7273e+13	0	1.8833e+13	0	1.401e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.2311e+13	0	0	0	0	0	0	0	0	0	6.967e+12	0	0	0	0	0	9.379e+12	0	4.386e+12	1.2749e+13	0	0	0	9.439e+12	7.148e+12	0	2.222e+12	0	0	2.651e+12
0	0	2.09019e+14	1.5937e+14	6.421e+12	3.8344e+13	9.24e+11	1.153e+12	5.094e+12	0	7.721e+12	3.839e+12	5.737e+12	0	2.702e+12	3.9008e+13	0	6.0545e+13	1.3219e+13	0	1.2843e+13	1.235e+12	3.5264e+13	8.48043e+14	0	0	6.1428e+13	2.0244e+13	4.999e+12	2.996e+13	1.552e+12	0	1.9481e+13	0	3.1728e+13	1.502e+12	0	0	0	1.623e+12	2.2847e+13	0	0	5.715e+12	0	1.9794e+13	1.841e+12	0	1.63678e+14	4.767e+12	1.8941e+13	1.7173e+13	0	7.959e+12	7.963e+12	2.95509e+14	8.1137e+13	1.623e+12	1.99369e+14	9.216e+12	0	2.05386e+14	1.0773e+13	4.5666e+13	0	0	0	0	2.516e+12	2.334e+12	0	0	1.98745e+14	0	9.48e+11	1.019e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87e+12	0	1.7629e+13	3.294e+12	1.4182e+13	0	9.741e+12	0	0	0	0	0	8.224e+12	1.719e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.433e+12	0	0	0	0	4.577e+12	1.168e+12	0	1.524e+12	0	0	0	0	0	0	0	0	2.323e+12	0	9.94e+11	0	0	0	0	2.7418e+13	0	1.007e+12	0	0	0	0	3.368e+12	0	0	0	0
