1.37699e+12	4.60133e+11	1.63932e+11	2.31843e+13	7.83323e+12	0	4.96484e+12	8.5098e+10	0	2.21027e+14	3.59653e+12	1.38738e+14	1.35677e+12	3.31307e+11	0	0	2.15003e+12	2.47986e+12	1.10079e+12	1.2667e+12	2.4241e+10	1.5902e+10	3.61733e+11	0	2.238e+10	0	0	1.891e+09	5.39894e+12	5.28522e+11	0	0	1.59592e+13	6.85211e+13	0	2.39774e+14	1.85781e+13	2.00477e+11	0	1.23333e+13	0	0	1.71843e+13	0	1.759e+09	0	0	0	0	1.271e+09	3.43088e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6307e+10	0	0	0	0	0	0	3.49054e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0414e+10	0	0	0	0	0	0	0	0	0	0	3.157e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.059e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.25867e+14	1.29449e+12	8.59941e+11	1.12266e+15	1.19581e+14	0	6.33479e+12	4.36111e+14	2.0586e+13	9.26638e+14	4.36134e+12	4.85896e+14	6.21153e+14	1.6869e+13	8.07321e+11	0	2.49816e+11	1.88754e+11	9.31246e+13	1.17309e+12	1.59644e+11	1.17004e+14	4.4569e+10	2.76381e+14	6.11545e+13	0	0	3.2934e+10	1.123e+09	3.57849e+11	7.81018e+12	0	3.00578e+14	3.5268e+14	5.43533e+11	5.21364e+13	5.61548e+13	1.3395e+10	4.1448e+10	2.07038e+14	0	3.13809e+12	0	2.376e+09	2.38616e+12	0	5.17e+08	0	1.9077e+10	0	7.3339e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.803e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47e+09	0	0	0	0	0	0	3.339e+09	0	0	0	0	0	0	0	0	0	7.5317e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.993e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.11673e+12	0	0	4.11353e+12	2.68241e+12	0	6.68277e+11	2.8e+09	0	5.99862e+12	4.64694e+11	4.51172e+12	7.25154e+11	5.043e+11	4.98509e+11	0	8.6121e+10	1.26351e+11	0	5.68025e+11	9.23739e+12	9.197e+09	3.18977e+12	0	0	0	0	0	1.407e+09	0	0	1.3235e+10	2.69644e+13	3.9816e+13	0	1.96762e+12	0	0	7.1974e+10	7.06855e+12	0	0	0	2.0336e+10	4.7774e+10	0	4.0006e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.251e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.472e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.95686e+14	1.31794e+12	1.4121e+10	1.15102e+14	1.25566e+13	9.89691e+13	8.47777e+12	4.22204e+12	0	1.15711e+14	2.07294e+13	7.36188e+14	2.25815e+13	2.16263e+13	7.58235e+13	2.7588e+13	3.77328e+12	7.52615e+11	1.22533e+13	1.37876e+12	1.50777e+12	3.2033e+12	0	1.76342e+11	4.7386e+10	4.85147e+12	0	2.8236e+10	6.62877e+12	1.60954e+12	2.49417e+11	8.19164e+13	9.64811e+13	1.24474e+14	1.21251e+13	1.32962e+14	5.0852e+13	3.844e+09	2.5797e+10	2.57487e+13	0	1.04652e+11	1.735e+09	5.682e+09	2.4863e+10	4.99983e+11	2.54045e+13	4.20382e+13	1.9625e+13	0	2.00884e+11	0	0	0	5.67986e+11	0	0	0	0	0	0	0	1.20136e+12	7.3492e+10	0	0	0	0	0	0	0	1.78731e+11	0	1.3076e+10	5.3995e+10	0	0	0	3.84173e+12	5.7214e+10	0	1.16565e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59931e+13	0	0	0	1.06828e+13	0	0	1.07971e+11	0	0	5.99654e+13	0	0	0	0	0	0	0	1.4361e+10	0	0	0	0	0	5.87624e+13	0	0	0	0	0	0	0	0	0	2.35964e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.033e+10	0	0	1.68979e+12	0	0	0	0	0	8.699e+09	3.34572e+12	0	0	0	7.37397e+11	0	0	0	3.45161e+11	5.211e+10	0	0	0	4.4965e+10	0	0	0	0	0	0	3.5364e+12	0	0	0	0	0	0	0	0	0	0
2.47154e+13	0	0	5.28605e+12	7.159e+09	0	0	0	0	1.29906e+13	2.7408e+10	5.13804e+13	8.59052e+11	4.03029e+12	0	0	0	3.8035e+10	1.2005e+10	1.43532e+11	0	1.8213e+11	0	0	0	0	0	0	2.03548e+11	9.54858e+13	0	0	1.52985e+12	2.76399e+13	4.49e+09	1.80575e+13	2.42026e+12	2.57404e+12	0	5.73207e+13	0	0	0	0	1.046e+09	0	0	0	3.3545e+10	4.128e+09	0	0	0	0	3.757e+09	0	0	0	0	0	0	0	0	3.933e+10	0	0	0	0	0	0	0	0	0	0	1.56275e+12	0	0	0	0	0	0	2.08761e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45905e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.44238e+15	4.28524e+14	1.43826e+12	9.7613e+14	6.68334e+11	0	9.95275e+12	1.02686e+14	2.65746e+13	5.92834e+14	4.67682e+13	1.62104e+15	6.17188e+14	8.18923e+13	4.26972e+12	7.4341e+11	3.28227e+12	2.90046e+11	6.55053e+13	1.32717e+14	3.59749e+12	2.75195e+13	3.454e+09	1.84194e+12	1.48991e+12	0	0	2.65578e+11	8.62411e+11	7.19757e+12	1.5904e+10	0	3.46336e+14	4.43552e+14	2.57486e+11	2.83238e+14	7.6451e+13	1.005e+10	7.3182e+10	8.95257e+14	5.34663e+12	9.60947e+13	1.5769e+10	1.74849e+11	5.73994e+12	0	8.52e+09	0	1.28196e+12	0	4.5013e+11	0	0	0	2.954e+09	0	0	0	0	0	0	0	2.8583e+10	0	0	0	0	0	0	0	0	0	0	0	1.845e+09	0	0	0	0	0	0	7.375e+09	0	0	0	0	0	0	0	0	0	0	9.3353e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6303e+10	0	0	3.8423e+11	0	0	0	3.0731e+10	0	0	0	3.2339e+10	0	0	0	0	0	1.24665e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7264e+10	0	0	0	0	0	0	0	0	0	1.5061e+10	0	0	0	0	0	0	0	0	0	0	1.65214e+13	0	0	0	0	0	0	0	0	0	0
8.8737e+10	0	0	1.45194e+11	0	0	0	0	0	3.415e+09	0	0	0	3.74998e+11	0	0	6.1423e+10	0	0	0	0	0	0	0	0	0	0	6.85091e+11	1.979e+09	4.13816e+11	0	0	0	2.49265e+11	0	1.1664e+10	0	0	0	2.3533e+10	0	0	0	0	0	0	0	0	0	0	4.6651e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4268e+10	0	0	7.6856e+10	0	0	1.623e+09	1.184e+09	0	3.9175e+10	0	4.38857e+12	0	0	0	6.187e+09	0	2.728e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79e+08	0	4.557e+10	0	0	0	0	0	1.8963e+10	0	0	0	0	0	0	0	4.609e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.60304e+11	6.8707e+10	0	1.83616e+12	8.9852e+10	0	2.5517e+10	0	0	3.42283e+14	5.623e+09	6.69678e+12	4.42057e+11	0	0	0	0	0	1.327e+09	5.989e+09	7.48e+08	2.62882e+11	0	0	0	0	0	0	0	0	0	2.56674e+11	2.3657e+10	5.93788e+12	5.4959e+10	1.59829e+13	0	1.237e+09	6.441e+09	3.19998e+12	0	0	0	0	0	1.1288e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.776e+09	0	0	0	0	0	0	8.67e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6779e+10	1.1332e+11	0	6.9519e+10	0	0	3.058e+09	0	0	3.407e+09	0	0	9.948e+09	0	0	0	3.5691e+10	0	0	0	0	0	0	0	0	0	0	1.4343e+10	0	0	0	0	3.3421e+10	0	0	2.933e+09	0	0	0	6.086e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.07154e+13	4.63969e+13	1.45879e+13	2.69206e+12	0	0	5.0637e+12	3.91634e+13	5.48624e+11	2.81049e+12	3.11593e+12	1.13597e+13	5.81549e+11	2.63069e+12	8.60777e+13	1.2291e+10	8.41369e+11	3.0522e+10	2.35319e+12	5.73855e+12	2.40726e+11	2.3219e+10	0	2.1214e+10	4.4574e+10	0	0	3.579e+09	1.97704e+13	7.18115e+11	3.7328e+10	5.38168e+12	4.08161e+12	6.57442e+12	1.09426e+12	5.63748e+12	4.82511e+11	0	3.36815e+13	2.31177e+12	0	4.64062e+12	4.32123e+12	3.83694e+12	8.7936e+10	1.78074e+11	0	0	0	0	9.4887e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6384e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3353e+10	0	0	0	0	0	0	2.1185e+10	0	0	0	4.57e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.263e+09	0	0	0	0	0	0	0	0	0	6.949e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.41682e+14	6.53317e+11	1.4276e+10	1.63091e+15	8.86036e+13	1.02662e+14	3.17174e+13	7.5576e+10	5.96233e+11	1.29762e+15	9.61271e+13	1.9351e+15	3.51091e+14	4.17518e+12	3.68831e+12	0	2.41065e+11	6.7621e+10	9.47922e+13	0	2.427e+12	3.33448e+13	0	4.1768e+10	5.91183e+12	0	1.00587e+14	0	2.69536e+12	4.43204e+11	3.4219e+10	9.1333e+13	2.83283e+14	9.72998e+14	2.12517e+12	2.56321e+14	1.49081e+13	1.0043e+10	2.86522e+13	6.91953e+14	9.64456e+12	1.6239e+10	0	1.5533e+10	9.34605e+13	0	4.1911e+10	1.61198e+13	0	0	1.9198e+10	0	0	0	0	0	0	0	0	0	0	0	0	2.741e+09	0	0	0	0	0	0	0	0	0	0	2.942e+09	0	0	0	0	0	0	2.4541e+10	0	0	0	0	1.45419e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.671e+09	0	0	0	0	0	0	1.705e+09	1.57398e+12	0	0	1.965e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63581e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8187e+13	0	0	0	0	0	0	0	0	2.037e+09	0	0	0	0	0	0	0	0	9.42e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.64843e+13	3.85393e+13	2.57842e+12	1.06812e+14	7.34915e+11	2.93723e+12	2.21267e+12	1.00539e+13	7.22879e+11	2.43272e+13	2.89593e+12	3.79794e+14	6.09372e+12	1.78716e+13	1.55067e+13	4.70658e+11	1.17964e+13	4.83001e+11	1.36566e+12	4.4703e+13	1.01506e+12	1.53552e+12	4.93422e+12	5.3964e+10	1.04928e+11	3.522e+09	9.06694e+12	1.5268e+10	7.57173e+12	7.51166e+12	4.50608e+12	5.29929e+12	2.70388e+13	4.79953e+13	9.47667e+11	5.22255e+13	1.56939e+13	1.8641e+10	1.81564e+12	1.7811e+13	0	1.82523e+11	0	8.04483e+11	1.43304e+12	0	1.47815e+11	2.32513e+12	0	0	2.96634e+12	0	0	0	1.22635e+11	0	0	0	0	0	0	0	3.87319e+11	1.05856e+11	0	0	0	0	3.3542e+10	0	0	0	0	5.53777e+11	1.126e+09	0	0	0	0	1.16416e+12	0	2.5075e+10	0	0	0	0	0	0	0	0	0	0	3.352e+10	0	0	0	0	0	0	0	9.64464e+11	0	0	0	0	0	0	3.7356e+10	0	0	0	0	0	0	0	7.6361e+10	1.5253e+10	2.56592e+11	9.61e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.885e+09	0	0	0	0	1.46848e+12	0	0	0	6.12587e+12	0	0	0	0	0	0	0	0	0	0	0	2.22977e+12	0	0	0	0	0	0	0	0	0	0
1.04038e+14	2.5542e+11	2.85682e+12	4.50124e+13	3.56466e+12	0	4.39942e+11	2.06905e+13	5.85188e+11	7.29514e+13	7.77607e+12	0	8.97782e+13	6.37411e+12	6.87603e+13	1.24164e+12	3.2293e+11	1.85293e+11	3.08819e+12	0	1.06919e+13	8.06615e+12	0	2.16989e+11	1.27529e+11	0	0	5.804e+09	2.63089e+11	8.6102e+10	1.89334e+13	0	3.1086e+12	1.94385e+13	4.5043e+12	1.87232e+13	3.5056e+13	1.00062e+12	0	3.15566e+13	1.08235e+13	1.99656e+12	4.643e+09	0	5.04661e+12	0	1.5459e+10	8.38926e+11	3.2602e+10	6.07e+08	1.8392e+10	0	0	0	3.1e+09	0	0	0	0	0	0	0	5.1242e+10	0	0	0	0	0	0	0	0	0	0	0	3.83517e+11	0	0	0	5.2408e+10	0	0	9.41776e+11	0	0	0	0	0	0	0	0	0	0	2.23821e+12	0	0	0	0	0	0	0	0	0	0	0	7.5267e+10	0	0	1.291e+10	0	0	1.79351e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33693e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84e+08	0	0	0	0	0	0	0	0	0	9.482e+09	0	0	0	0	0	0	0	0	0	0	1.72107e+11	0	0	0	0	0	0	0	0	0	0
2.23217e+13	2.21328e+12	4.27747e+11	9.40464e+13	2.81168e+12	0	4.3149e+12	1.06175e+13	5.75984e+12	6.25772e+13	1.11079e+13	4.19765e+13	4.48696e+13	1.23976e+13	7.39123e+13	3.11489e+12	2.17566e+12	2.96855e+12	2.5664e+13	5.42199e+12	1.1931e+13	6.50127e+13	3.3693e+10	2.35309e+13	7.3029e+12	0	0	0	1.02902e+11	3.28855e+12	2.68152e+13	0	1.47113e+13	1.49362e+14	2.93789e+12	3.59779e+13	6.50295e+12	7.1127e+10	2.9711e+13	3.69301e+13	3.41529e+13	1.50979e+11	0	0	1.24998e+13	2.43146e+12	1.38734e+11	3.25021e+12	1.28601e+11	0	2.49385e+11	0	0	0	2.7448e+10	0	0	0	0	0	0	0	1.0284e+10	6.368e+09	0	0	0	0	0	0	0	0	0	0	1.8405e+10	0	0	0	0	0	0	7.276e+10	0	0	0	0	0	0	0	0	0	0	1.52829e+11	0	0	0	0	0	0	0	0	0	0	0	9.5683e+10	0	0	8.0863e+10	0	0	2.40891e+11	0	0	0	1.5651e+10	0	0	0	8.538e+09	0	0	0	0	0	1.86664e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.139e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.39814e+12	1.31837e+12	6.57383e+12	7.72834e+12	5.1677e+10	9.10491e+12	1.26134e+11	1.341e+09	0	2.68172e+13	2.02e+11	1.03707e+14	2.48385e+12	3.1496e+10	0	8.47989e+11	4.871e+09	0	4.37091e+12	0	5.0888e+10	3.0045e+10	0	0	0	0	4.4e+10	0	0	5.9591e+10	0	3.4469e+10	7.37962e+12	9.50898e+12	3.3327e+10	2.19949e+13	2.47032e+12	0	0	6.46241e+11	0	0	0	1.4242e+11	0	7.4894e+10	7.54859e+12	2.76658e+14	2.03423e+11	4.096e+09	6.73e+08	0	0	0	3.2129e+10	0	0	0	0	0	0	0	5.957e+09	4.264e+09	0	0	0	0	0	0	0	0	0	0	1.415e+09	0	0	0	1.19428e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06221e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.542e+09	0	0	3.02945e+12	0	0	0	0	0	0	0	1.702e+09	0	0	0	0	0	1.32098e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1199e+10	0	0	0	0	0	0	0	0	0	8.483e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0238e+10	0	0	0	0	0	0	0	0	0	0
5.73872e+13	3.28308e+11	5.5476e+12	1.69139e+14	1.21085e+13	0	1.38265e+12	5.9707e+13	0	1.01255e+14	2.45777e+12	2.93629e+14	3.11064e+13	6.04157e+12	4.52072e+12	2.8841e+10	2.0617e+11	3.81991e+11	2.3635e+12	8.97252e+11	3.20111e+12	1.20994e+13	1.05305e+12	0	1.33405e+11	0	0	0	7.14128e+11	6.8025e+10	4.14511e+12	6.64548e+12	5.9014e+14	1.74278e+14	0	1.15989e+13	2.11003e+13	1.3486e+10	4.25085e+12	2.56241e+13	0	0	0	3.9978e+10	4.43854e+12	0	0	0	0	5.88e+08	3.614e+09	0	0	0	1.4379e+10	0	0	0	0	0	0	0	0	6.706e+09	0	0	0	0	0	0	0	0	0	0	3.115e+09	0	0	0	0	0	0	8.8112e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65683e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06822e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.24215e+13	1.76131e+11	0	8.22291e+13	1.96165e+13	0	2.22909e+12	2.28684e+12	0	1.33118e+14	2.99654e+12	4.21127e+14	6.66929e+13	1.3092e+13	1.2881e+12	9.44145e+11	3.368e+10	3.54902e+11	1.67081e+11	1.429e+10	4.796e+09	2.54207e+12	3.24e+09	4.867e+09	3.8961e+11	0	0	0	1.15231e+12	1.49543e+12	1.569e+09	5.66337e+11	5.07633e+13	7.09714e+13	0	2.82015e+12	0	0	2.00913e+11	1.7888e+13	0	0	5.46882e+12	0	2.64041e+12	0	0	2.02193e+12	0	0	2.638e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61e+09	0	0	0	0	0	0	0	0	0	0	1.204e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.533e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6393e+10	0	0	0	0	0	0	0	0	0	0
9.18368e+13	3.22367e+11	5.9786e+10	4.19435e+13	1.14367e+14	1.40414e+12	4.85961e+13	7.52e+08	0	7.48078e+13	4.9767e+13	2.70089e+14	3.91007e+13	2.73817e+13	1.39345e+11	3.67317e+11	5.69147e+11	4.64536e+12	1.69338e+12	2.5666e+10	2.27365e+13	1.46324e+13	0	1.963e+10	9.2675e+10	1.6499e+10	9.9624e+10	0	2.12475e+11	2.25419e+13	1.78108e+12	2.76802e+12	1.68583e+13	1.25862e+14	0	2.62793e+14	5.62899e+12	1.01235e+11	8.6498e+10	1.04135e+13	6.5733e+11	7.017e+09	1.97138e+11	0	2.92618e+11	1.89168e+11	1.38106e+12	0	0	0	9.8139e+10	0	0	0	0	0	0	0	0	0	0	0	3.641e+09	0	0	0	0	0	0	0	0	6.776e+09	0	1.278e+09	3.055e+09	0	0	0	4.059e+10	2.35027e+11	0	1.25506e+11	0	0	0	0	0	0	0	0	0	0	4.821e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53778e+11	0	0	0	2.0399e+10	1.02202e+13	0	0	6.38667e+12	0	0	0	0	0	1.0221e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.67555e+11	0	0	0	0	0	2.19029e+12	3.1877e+10	0	0	0	1.7228e+10	0	0	0	0	0	0	0	0	5.473e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.95186e+13	3.93734e+12	0	3.5945e+13	5.76299e+11	0	1.33865e+12	1.04222e+11	1.91273e+13	2.12522e+13	3.77568e+12	7.09545e+13	2.80002e+12	1.09229e+12	1.05613e+12	6.58665e+11	6.97157e+11	1.66256e+11	8.55632e+11	3.163e+10	7.46331e+12	6.19712e+11	3.01575e+12	8.7295e+10	8.483e+09	0	0	3.416e+09	3.67392e+11	7.96e+08	2.39646e+11	1.0562e+12	4.72659e+12	7.55084e+13	3.5312e+10	1.81819e+13	1.27188e+12	5.2553e+10	1.9336e+10	8.97393e+12	0	0	0	3.7884e+10	0	6.77e+08	6.6284e+10	3.0921e+10	0	0	1.1108e+10	0	0	0	0	0	0	0	0	0	0	0	2.048e+09	4.324e+09	0	0	1.50051e+13	0	0	0	0	0	0	0	0	0	0	0	5.826e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	1.874e+09	0	0	0	0	0	0	0	1.08057e+12	0	0	0	0	0	0	0	0	0	2.081e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74e+08	0	0	0	0	0	0	0	0	0	0
3.488e+11	1.67871e+12	0	1.23346e+11	4.3609e+10	0	3.8673e+10	6.60666e+11	0	8.97353e+12	6.0224e+10	5.43481e+12	7.2622e+10	2.47838e+11	1.379e+09	4.88e+08	2.61e+09	0	1.02803e+11	0	1.9216e+10	5.245e+09	0	0	0	0	0	0	0	0	0	0	5.7908e+10	1.94027e+12	0	4.04253e+11	1.57538e+13	7.793e+09	0	8.35797e+11	0	0	4.8615e+10	1.5246e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.602e+09	0	0	0	0	0	0	0	0	0	0	0	2.873e+09	0	0	0	0	0	0	5.142e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.249e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
