28476028.07	2425410741.22	2166317665.02	262357694	45756325.2	7701899481.9	2092748073.21	3993577064.94	1948927367.94	31320694650.19	1244940300.47	1955936867.3	1185277576.24	5489471259.14	65287279704.06	3294084449.27	138148219.74	308191250.03	6398006425.19	374714327.45	3487312434.56	17977229915.42	22779556825.16	537583143.77	116288526.35	40842768.18	2548031553.26	41568388.23	142875489.46	2761363191.92	4160891473.74	3952151062.01	1247507719.94	8653312069.9	47713900.75	11964031020.8	7340	3516792420.91	33721069.78	137459406.54	205724585.74	1546559514.75	47579650.5	6785820.43	5562367640.16	1732015560.4	42443480.08	0	10384038056.39	4498525.14	373942093.179999	363804096.31	50698470.97	464254722.66	5089988796.86	1369952554.04	22630217.2	132169783.75	1306714423.77	32297436426.06	1791845.84	1797673028.07	37045432.42	36203267.08	16777104.49	3126186.92	53423995.75	1573927909.95	366505785.24	5349725000	249947103.71	3237338383.13	310036965.02	2072385033.22	172183035.95	25143570921.04	101428	260003135.32	32796932.85	2396515160.4	154700511.22	5476231.23	52183320.08	983161117.860001	73792997.18	3971528.43	91948071.9	46112406.62	3697352743.79	64529713.84	76486638.88	3242770862.52	425494966.17	131753673.59	8155313.45	1037584383.53	37443876.04	1627665009.14	431772863.06	1659522.09	147298080.04	536829484.17	13328082.23	56330284.5	61572932.99	26620702.2	934121.5	2329889079.33	166032702.6	37633467.65	263447136.83	232103567.76	118755100.86	258317.33	8602807.84	23339276.69	32160329.88	1131945454.5	40659935.77	75752.94	5180467.57	1571133.66	378096602.25	693713.27	528771820.9	2815678.18	1703651.5	539456426.01	3222925.78	4185	914880.51	18082431.2	1395	28866069.39	453969579.57	52945011.46	1279882.19	1672010379.08	48821	1384631037.81	1035078770.81	1485165386.24	3958764.67	479297464.7	340827952.99	2208745.22	9581493.91	7802791.71	26008558.02	571131585.29	20317168.37	1306889.19	14986095.56	1495086.15	312259.72	7331722.31	301293	227258686.94	50291.54	280813.92	41551336.06	15881.93	8842022.32	1753703.23	927952.85	1395	594866715.32	203651	320612.41	47850.86	15958505.38	1090524.4	785227.9	0	260579586.88	674972.01	319890.75	13370343.86	393984.74	1891330.65	32970847.01	49016031.86	1395	8307142.67	48816.16	3022526.06	129553.41	115775	1318156	2790	0	0	148683.39	28770.15	0	4150.62	15343	78463.43	26503	16739	0	28499.15	58585	0	0	0	0	8369	4185	1348.79	66954	0	0	0	0	0	57189	0	0
142140	32953417.24	696954454.84	49813924.08	1023873.96	687509258.570001	1677450934.74	773373643.079999	114754750.94	4996673815.28	1011717.44	29175488.17	36940462.19	659125492.83	8718683490.50999	4742136038.32999	8124369.39	18360529.75	896240930.010001	334391991.9	1982487351.17	2278473431.27	4097125150.81	61453290.76	12234077.11	11585.97	212292035.66	12812227.09	34034074.99	336198384.5	336336629.11	738110991.06	93303705.32	1981955155.32	56793674.46	1609386320.13	0	1564183896.86	1041750.17	24449587	222932249.86	116247489.2	5692947.38	249152.83	277794726.83	4857444.14	751546.04	2863319958.75	0	919449	31715977.37	79328091.93	11453945.87	55983315.05	2816923812.04	199030972.72	280506.22	1161347.89	632266386.6	901313567.86	216173.65	35782769.57	325525.88	1146753.07	1590527.7	0	68329780.37	288875277.48	77228837.89	10449532566.29	827834.6	293983837.76	2995906	601974968.5	40917563.78	3634027718.99	0	11251566.33	121749.91	555522035.88	4965077.74	1985449.63	67916.45	99724648.1	2737257.41	95764.23	5610597.46	8559901.77	143237575.87	1144954.14	11675033.74	771529.77	51298429.59	4912615.96	645125.65	251178464.51	1676891.76	31309801.75	33675551.78	23098	14240588.95	503492234.64	1199584.91	5854682.77	431297.98	3515860	2593.01	256630852.3	9278566.91	787882	46206365.23	4665241.11	1309113.19	0	1349677.68	1063211.17	2371864.06	158843019.54	748887.67	0	1571	1003490.54	27882303.25	2169	104572807.73	219956.02	17393.19	220999.23	7828960.48	12264.26	11499	1304268.56	0	34207702.73	4904533.06	770218	16100175.65	121883373.45	0	8906614.41	20062	3840410.88	61957115.52	19227817.23	46955155.24	170057.28	294817.21	8123568.45	312783.45	34922625.28	0	31494	0	0	0	53778986.68	1839	165423419.09	0	0	0	0	0	0	47083.34	0	60141964.09	3157366.88	0	0	20215817.07	90720.79	73316.57	0	182966732.65	115361	1500	792014.52	0	317116	3064200.72	6835	0	30802.82	0	306101.84	0	0	0	0	0	0	94268.11	37266.82	0	0	0	0	0	0	0	0	0	0	0	4279	0	0	0	0	0	0	0	42235	0	0	0	0	0
66683	76798129.44	4203983.02	1435220.54	0	1090935.33	6891392.65	18175069.49	276513.87	440482971.58	0	0	125260	1782843.24	37156305.48	4686649.56	0	71986.03	4897132.26	40056.27	914038.94	44884076.93	81173191.5500001	259392.74	309042.59	0	33955064.33	16464.99	66530	515122.59	1881786909.49	104424	9569311.95	8720673.23	3290.86	73485925.68	0	41126809.31	108328.73	942150.05	350482.54	102363.55	109286.87	0	54777584.02	0	0	11633517.89	583663.4	0	16266664.09	3427781.28	0	250699.29	1163935.54	209353.92	0	8712539.68	141590	9817368.09	9934	108537548.23	65807.85	50294.75	0	2880	0	768531.02	11636.63	6098738.78	0	120372164.68	0	5681849.24	61210	39861426.58	86587.35	110305.55	691342.03	4368189.68	2910	0	0	40267922.34	4403	0	1874305.4	0	2600	2909.76	1082713.26	308904.22	8993043.85	67465.44	25434.11	1200687.83	3786157.51	13400	209735.26	0	166694.12	6135	0	0	0	9955	0	91500895.36	0	470166.51	0	114832.38	10000	0	0	155634.97	24846.47	4350246.21	207758.93	21775.7	0	72882.58	40797110.39	0	4467662.56	72142.65	0	664853.14	148083.33	0	26542.88	7568.74	0	0	74636.67	0	0	93129427.36	1396.53	492792.65	1763	4185679.3	0	0	0	0	536176	0	1992927.18	1328601.18	3550228.59	0	87807.08	0	0	0	0	24135279.43	213692.79	0	51705.09	5146046.12	0	0	0	0	0	3081.41	51459.32	52015.39	0	0	59180.94	0	0	1333	0	0	0	260996	0	0	0	29006	0	0	43344.15	0	0	0	79327	0	0	0	5864	0	0	0	0	0	0	0	0	0	0	3166	0	0	0	0	0	0	0	0	0	0	0	0	0
69652.23	54708770.45	106704120.49	3380038.21	89682.48	54459930.89	337834689.82	223727265.49	27692099.34	3707676823.71	346155.03	8483919.47	3974058.07	40941067.65	974026651.04	255506362.27	1836718.07	15991340.82	141757749.05	3499565.69	98743698.19	396763830.5	599675482.78	14026604.44	1822043.18	1113342.72	114269141.12	1719650.08	1061200.97	31590953.42	293665686.01	169151418.35	100539747.41	426219059.88	3367400.73	1839675134.86	0	882300466.829999	1541377.97	23071448.42	2087008.61	116519536.79	1811153.71	8163	684685230.44	45983840.63	546701.22	223231952.86	22687984.07	666851.56	0	41610662.52	169715.29	18802023.25	32458216.03	13814201.59	243978.67	548451694.79	3200112.88	110539380.46	31063.9	157236322.91	0	13765.83	512234.92	30090	17757	12913104.94	4369839.79	140984224.84	95933.58	689306440.36	207726.79	68340116.87	2792395.02	2462249490.38	0	460259.79	31893.99	117042781.42	3049046.13	45792.51	57436	4636748733.81999	1750232.24	0	13712233.77	200702.62	366093.6	1173947.7	1326607.66	6451	1931736.48	1890078.5	84708.42	6471533.69	836415.53	7024183.34	2532572.57	4180.63	1531757.31	6503792.65	96156.37	197375.09	339234.57	16087115.43	261182.36	1030168438.41	363811.51	63197	7431517.34	2446982.44	126507.5	1868	1241665.11	164106.82	403887.57	97790871.47	184351.41	9582	47854486.26	58031.26	271244292.01	1174	11711009.6	20306.21	602972.51	133717.19	917293.7	2922835.36	8509	835096.93	0	13991.75	2778974.34	43861.13	9133	425771716.66	3682	61900454.4	22117.71	102697234.93	21724.25	1141	47431031.83	10211.37	1035389.4	5110.07	29137280.18	83451719.9899999	0	2468989.66	285441.45	29733	0	41535	0	2773501.93	0	7758714.36	0	1673	0	3167	46134	1767784.43	1607.79	0	291961099.54	29078.11	61298.22	57420	0	0	0	0	650065.24	86031.79	1673	63648.37	292419.94	19265671.88	0	202035.58	1802	30942.71	734415.94	5773	3639.51	123606.85	1868782.95	0	0	17166	5158	522293.8	4450	0	0	39538.24	8815.91	0	6613	0	152968.85	2196852.49	48750.17	0	42192.49	2089737.81	328257.04	3369.31	0	0	0	0	171452.94	0	0
2434308.56	68361749.93	217011405.02	63050074.47	29844.15	210337350.47	407793502.320001	414066682.72	11850102.66	4542675991.9	748425.1	11526267.49	897118.17	60381384.67	1030017589.57	86874676.46	316084.76	392979.15	135877736.71	2351641.33	396604858.18	463955130.94	842949908.640001	45060285.8	30303409.33	81807.51	101187248.37	1092551.89	2039905.57	25680523.05	1514124456.47	38612438.81	1069000	919432367.270001	383238.16	1148519826.49	0	724591054.060001	5735286.19	57609386.2	2937393.35	80927012.23	532435.39	0	1637522273.85	24098848.16	0	417935368.47	21343721.48	1420755.88	72049356.05	0	153913.33	4544976.29	65660909.17	22243773.34	1142828.27	198094463.33	78957471.57	403587294.6	14890394.08	3256823651.31	21318916.88	1924557.24	295743	0	270587.56	31593720.78	26440798.47	217835577.29	1497248.76	687851446.55	333534.27	184437422.62	12774642.63	1650624569.83	0	943615.92	1464791.4	351040560.45	1487135.4	3014	95095.65	584345717.12	166689.65	2322322.09	149377771.09	119723.76	112562307.02	29545.46	4200595.49	4845728.7	156419126.12	11162086.85	226807.74	890335.09	9392436.16	24487309.49	186328498.2	26732	424166.34	53893386.16	16261.44	441307	10192934.98	176169	71934	595800163.17	5166698.94	359483.64	2578043.33	15001018.6	13855315.3	0	92372	632079.14	1234114.55	91597457.8	62102346.54	36550.02	63717	112355955.46	3140897406.56	38175.58	72272372.39	1674190.14	24979.77	512585.78	201686.19	1135	71480.76	658915.61	17153	8269.16	858995.24	21574.38	0	607059820.28	789941.57	879468079.42	22208449.11	1694214759.71	4975	220094.13	212906502.9	3731932.5	37801106.16	21964	247944317.79	34742362.3	8657404.3	13027.21	60891.31	0	1356.55	3535849.17	2165009.14	222944037.91	30632	68184.72	0	183193.61	17719881.37	3072	0	0	35217	8621	1206237.18	74377.47	81064.09	32452.43	143805.71	37933.22	8759.7	1013	0	6460.56	0	18099	283078.88	234299.85	4657167.39	6252.65	7429	1026995.06	25379	6785.12	239390.83	0	30888.52	0	6698581.6	46755	1288.37	18941.54	72037.02	0	0	0	13114.66	74870	36758.78	73430.89	0	0	0	32395.87	82959.62	5995.25	0	0	0	11859.38	42839.3	0	0	2259	7044
4565081.4	75862247.02	25141261.99	6662315.47	2233711.6	227615027.01	81388130.44	297358774.1	130955802.61	3888525989.73	656290	327615458.07	313124233.02	6761024.56	352823721.23	41019568.88	52514220.96	1962846090.04	229948168.64	1515469.08	20301994.64	1045295351.94	196941774.22	34700627.77	192425770.97	664981.26	901294383.79	20520159.24	926556	1992626.27	105070098.72	30249678.6	15531288.9	929569192.94	9182223.09	505214741.64	2000	4517234882.12	1266208.83	5630742.79	9970128.31	783080891.02	6143.66	0	75680051.54	57480068	13140221.56	81057645.58	6081112.52	25190	35781634.41	13782697.51	0	102662517.42	38566422.5	8620228.78	7248596.52	18801210.77	104098839.65	40283116.13	4364	82600	0	6680	117615272.63	0	0	514923	2539083.35	69287818.29	0	180200284.29	39878788.56	80754529.46	15159508.69	3624169963.84	0	66573991.01	195314	8916282.83	0	50680	1769899	13055124.3	384356	0	0	0	1480500	58551200.45	118298.5	428175	10641996.07	226645	630673	365397	3254995.07	0	214792	0	7201818.9	8683607	4694300	111540	0	0	0	3593783542.8	249997.71	104194	1917258.18	0	0	0	2457877	433051.37	3740538.26	148858545.66	0	34893.63	3112714	0	3010131.51	0	2348761	698384	1145252	0	0	0	0	34522682.61	0	0	0	0	18569	76318334.94	0	192980.75	1718	0	0	0	855100	0	0	0	0	7369160.82	0	0	0	0	0	0	0	152117.11	0	0	9532649.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200326.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1586897.45	829806269.87	81704813.65	3630311.19	700102.7	1528920931.25	427214041.62	114493929.83	1264444705.85	3200588569.29	454569.09	883228483.200001	26879781.49	21412781.95	659283733.67	66146507.72	15197900.23	962576106.729999	318382733.66	792212.12	78194606.48	207684510.49	150784103.56	11785262.29	29470814.14	335192.27	39522627.03	1237445.26	1303398.7	10220210.33	316621517.82	21574034.74	49831812.48	384398848.78	916101.27	903849256.97	0	669538159.82	112024.45	7499055.02	42253145.14	720583082.830001	141589.48	9656	123068008.25	398548814.04	703199.78	98457694.72	22341554.53	34229	24826320.83	17565975.72	221562346.31	0	16963507.75	13418365.13	106880126.85	1407383.57	3467340.88	170303327.97	0	7003931.61	9652.35	76628.67	2051800.26	1020	72479.21	5733190.39	2493343.57	159178961.78	85906.08	197185283.27	57885697.65	102597641.53	61348572.25	4400498617.51	0	239255185.46	0	35436728.6	0	64324	0	74056203.9	14200	161508.39	22572820.39	119521.41	1159456.6	300806972.73	316208	25426	5786834.18	24311.75	145860	171168.04	737449.51	0	100537.43	0	1685482.43	3187083.86	43083	67204.46	0	142660	3169	35893205.01	573976.98	0	4615839.78	283973.26	91676	1540	650873.18	316091.57	352845.82	44744245	297024.96	28051	0	6117	5557692.38	703903.06	5458668.71	0	33276.64	15543.48	0	0	0	839290.51	0	0	188996.05	0	0	63477631.41	0	1231249.78	14449	23831.03	0	6534	12956522.83	164013	142229.5	4692	15350	13721857.49	18595927.27	108249	3442	28866	0	0	51646	8206384.84	0	0	18925146.03	0	0	0	3618	0	201625888.34	1563	2179	0	0	0	1338	0	0	0	0	75157	6814393.96	2461	0	0	0	9801	3231	2823	0	0	51941.06	0	0	0	0	0	4744	0	206500	0	0	0	0	7116	4049	0	0	0	0	0	0	0	0	0	0	0	0	0	16325.28	0	0
4263289.07	445621867.75	2883200916.05	288469816.96	304961022.37	548187500.72	233145898.7	1624382701.97	182011729	12331121740.91	128088228.52	99755853.77	32194860.81	5907362581.92	37940275185.22	2137600836.88	23193320.25	66879453.3	3418642543.5	161328129.86	1968975343.41	6920786744.71	4374492185.66	280161205.05	2788197.66	1385435.4	127350241.62	38446901.48	183598778.85	2869003397.2	758775624.61	1001546474.91	299086173.75	10257206257.72	416795.16	2474897590.28	13472	4397501560.58	11863184.18	49830270.79	264513761.37	208573435.65	29422861.48	963147.32	506309583.19	6968585	311263.88	5900527489.11	1983602641.22	346507.23	14881384.42	115688828.07	35894774.45	18878814.2	0	424358985.64	20847800.88	1438205.71	884619946.71	10723262383.04	996209.23	128126679.74	973627.71	1089779.62	552674.13	115883.63	1155451.15	3412136482.87	667866216.56	2918136245.64	37414194.52	672435292.62	1588	1660467328.24	21640121.14	2912163679.61	26095630.08	2442065.37	1028063.83	384123238.25	7618159.06	1624201.55	2640605.41	83672126.28	7901411.32	753797.74	4201011.74	51939508.81	825847563.450001	1408039.73	21133548.7	170896265.7	52266976.29	2054033.68	6708971.86	55981373.56	763050.02	634204146.59	17520329.95	1122320.06	59956276.11	922654256.34	49762851.39	13608980.24	26377603.01	5477756.01	340792.79	382586019.5	70861977.92	6618038.91	114789765.75	10769677.35	14702477.18	23777.04	5178153.16	1926303.95	10112663.49	375400702.98	7740541.09	549075.78	26793.68	350028.08	42732144.13	0	297417182.42	21243.95	261785.75	9264413.02	3305198.04	338116	223825.36	2414048.18	289761.49	2088862.48	20207730.3	15433131.41	7987943.41	474937942.11	51192.76	37918985.75	96592.63	478345.44	337059075.38	541414.11	106555877.75	187487.67	4110909.07	85870.36	4045518.22	152803571.9	34595976.05	6934.69	7099249.47	5934901.98	3687300.2	6627960.28	3128973.29	1068860970.76	1023	45497.73	11620.37	12491.05	538882.49	144970.33	11239.33	0	1379485.95	607491.43	1617	65649.99	20636670.9	2616622.83	4444.47	0	1502439.92	289067.31	212393.88	12908040.15	0	80624.5	15717889.52	1994352.46	113459	416501.65	30655.17	28142308.82	23617469.68	1045	163645.96	26121.16	48896.84	0	952353.26	10126.37	167216.83	4645.74	425563	54396.36	8346	8853.59	0	194330343.09	0	0	121717.18	0	288901.1	0	53135.87	7012	38975	19518.39	474471.59	74970	1302	0	1502.05	5115.31	0
5215.77	126088401.53	532194276.84	53557182.85	225072.6	1263097166.7	182119392.11	608617492.47	50786865.18	1652571241.34	17126081.44	179180989.65	56948005.45	402158332.36	8200259637.37	405796607.47	2704509.3	32104491.5	19799946311.75	15993951.26	442844361.66	5769281686.39	2115158821.56	143247799.06	3160823.25	50267744.17	55637297.06	9253434.82	15524702.5	388534498.41	391591729.36	663698566.02	132122567.22	4632133032.57	14296551.11	420092178.37	0	501164819.05	708651.88	5205697.05	7267902.06	76896337.26	17456968.61	0	130542870.77	1597394545.6	1356208.11	3353245469.83	856198198.890001	851558.77	24362408.88	123260400.25	4957379.68	21213026.12	492000423.29	0	840209.18	848258.75	228196409.42	508092568.27	363945.9	519327067.59	645695.91	20055379.53	3164903.67	601270.39	38912.18	147103948.7	64107782.78	718913099.14	41129821.88	155258223	112459552.39	412017897.28	25491291.81	1177450118.96	1706.89	157008671.21	417715	279718343.51	34921602.34	1570	466781.5	22706823.08	29902437.02	360001	14572298.5	3865216.99	15408295.7	1094543.33	2423303.18	966474532.4	79195778.03	18465352.4	1073097.47	37644065.26	791413.48	236198667.66	6148764.65	70851.2	60299.09	62776593.2	2106249.77	3937333.71	11491347.66	3776551	187447	49688539.32	69523352.18	2162253.96	37207164.6	14446625.18	21163207.69	14322361.35	482142.23	2255692.44	31149700.57	82147658.26	35782604.09	1118	0	0	23108536.81	13443184.78	29248816.9	570234.16	85125	108022955.57	18058761.73	0	0	25050047.98	0	6316274.51	8135375.86	479943.79	13047041.31	101447765.66	0	197152408.35	203112803.1	12423008.75	20164.07	430327173.42	79266946.64	169899.82	156990.57	3188048.32	1557619.8	14473327.42	442475	41471.41	3042229.94	779362.88	0	41060	575296.61	52275448.13	0	0	0	0	5533	0	7729	0	194158019.95	371024	0	1014313.84	23414031.72	98371.85	0	1859841.54	204418398.11	985403	0	1626257	0	0	56075823.99	738339.3	0	0	4108398.2	12918101.54	0	0	72069	0	0	0	0	577569.46	0	0	0	0	0	0	0	62850.51	0	0	0	0	0	0	0	0	1231242.53	0	0	0	0	155208.31	0	0	0
22564.43	693267327.289998	9531420.82	1153169.96	0	1654199935.31	14558822.69	65258270.74	163965541.07	2022574185.32	0	7470235.85	455532.8	2328277.04	136413847.02	3629262.11	242355.41	1903152.06	45260177.37	116683	6877929.38	45147034.03	29366037.58	1641036.58	488240.8	0	38841885.15	47101.63	12559	554520.86	53752965.08	2067873.83	14608715.76	59249733.19	0	331907804.75	0	97962809.4300001	414558.69	503046.08	355178	71817523.08	0	0	36129218.38	0	270820.67	30185585.77	408241.93	0	577002.94	5971897.28	58597593.3	4092793.36	1270270.6	2142313.99	0	0	374501.92	11647988.79	0	7264.04	0	0	65434.28	0	0	1937323.08	313479.37	31784204.21	632176.56	37734504.59	84195	9643971.83	88490773.6599999	370793604.14	0	337361838.87	0	2376149.16	701935.86	0	0	1604639.48	0	0	5130866.66	8114	5436	18757950	59299	0	926499.19	0	0	7198	2326.58	0	0	0	662092.16	662295.22	0	0	34873628	0	1120057	25284508.76	139154.95	0	38779.21	0	28506.18	0	333753	0	6115	5690356.17	0	38674.42	0	0	286094.84	0	205035	0	19368	0	0	0	0	638911	0	0	0	0	0	12897969.95	0	15693	0	0	0	0	0	0	23397	0	22716.54	571116.23	21381688.56	0	0	0	0	0	0	50359.73	0	0	0	0	0	0	0	0	0	0	0	0	2502.87	0	0	0	0	0	0	53158	0	1124	0	0	0	0	0	0	0	0	47681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7648	0	0	0
0	21615030	116824765	1364561	0	194965318	168419385	532383247	4562607	868483440	635585	132315	321672	47067330	1424677000	74024357	0	773037	254021532	162737	88818568	1075155612	1176024771	17987549	745580	0	48427508	0	98524767	31035000	568422652	35741832	955000	1685420055	0	1624644332	0	1309780540	78480876	5583834	220435	11336014	6975582	0	216418330	3037779	0	354153387	93092886	216026	14623243	149481155	0	3713936	25419264	10054205	186804	0	12876657	1511195	1954	0	630519	0	0	0	0	9441981	3828113	140893067	116028138	328668287	17257	288764511	1247875	1121761063	0	0	1577729	26240751	0	4190	0	114719786	0	0	229723325	266907	56600	0	5498677	1626700	275232638	49232	0	0	58299657	28094	1451051	0	51900	303002	0	27145	0	63201	0	189091011	354237	0	6520166	10584	0	0	0	4771	28055	25921736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22882962	0	150279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	40224823.14	2330054359.43	1307487427.55	0	337068919.55	109515027.34	549441355.82	6446105.87	2656760974.45	4242136.45	22488655.69	1908919.45	1254764912.49	8826686750.23	291149226.72	139845.6	23691046.59	1020628605.82	15273295.9	212272489.03	3313665438.94	1175376866.25	805485565.94	2827265.63	0	28308014.44	1851472.87	89294714.67	4361008636.62	599300625.97	402533650.25	158749481.35	5903484047.03	19095798.97	291856534.02	0	488858637.91	7477960.32	7686638.57	22805093.82	62283071.25	75991296.54	1713408.17	73459885.85	4191543	0	1997250249.91	149588966.65	65279.13	2335869.72	26014977.61	702589.89	6906632.78	1891860924.57	193574178.64	4047155.69	79673	0	1848912029.62	1559834.38	34518421.38	0	0	238257.53	0	0	755591554.839999	363927410.41	339547322.63	8736432.02	89877984.9000001	18729.05	2084132530.52	2550746.46	667343438.85	0	343155.51	485121	86787214.17	3151003.2	7583059.74	69162.04	25670482.71	62326439.12	9179	2497.44	43827832.31	68496690.76	2072505	89567263.68	54180516.79	58082619.36	2246188.34	12267423.81	1655491.43	6917738.67	1674232618.42	3763282.95	408116.27	989675.06	34527018.77	238069882.14	20734630.89	6117964.25	6504308	0	25610399.84	409109815.7	2194	68893278.64	4450904.52	5323914.4	0	110207.36	355669.58	6126979.11	92140236.3	651754.96	0	0	0	46778294.51	0	15108945.56	0	13033	261241.04	1172469.12	0	86041	771260.94	0	120182.38	826239.46	14415	0	60611112.53	0	22223930.26	10088.56	141009.85	0	60202758.75	19323663.24	66190.04	806329	0	28908673.14	13776982.93	3105	0	3443809.91	25891784.47	3240	0	19266300.3	305157848.58	0	0	8341881.03	0	0	0	0	0	0	14210	0	0	270347.43	6849791.14	0	0	0	0	9004	87901.96	0	143307.73	280125.14	69990.88	0	0	0	735962.39	0	0	28071.75	0	0	0	433230.58	0	0	0	0	0	0	0	0	66668.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
