4.75793e+15	5.67099e+14	2.25743e+13	9.85502e+13	2.70429e+13	1.55372e+14	8.92866e+11	1.25508e+12	5.26922e+14	1.1353e+14	1.36965e+14	8.61441e+12	5.51771e+14	1.4333e+14	1.63882e+12	6.309e+13	4.138e+09	1.53955e+14	0	7.54839e+11	3.461e+11	8.7165e+13	8.2229e+10	8.75363e+11	2.8911e+11	1.69887e+14	4.62033e+11	4.2076e+14	0	5.09544e+13	5.63892e+11	0	0	5.77228e+14	5.55265e+13	7.51563e+13	3.3802e+13	1.81059e+12	1.26149e+14	4.8842e+11	2.25627e+13	2.18947e+14	4.5451e+13	2.56742e+12	4.26824e+13	2.02824e+14	6.92935e+12	1.00431e+11	0	2.74607e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1276e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0709e+10	5.74063e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1869e+10	0	0	1.0643e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.98057e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04027e+13	0	0	0	0	0	0	0	0	0	0
1.64498e+13	1.91e+10	0	2.99691e+13	7.97341e+12	7.9542e+10	5.88261e+11	0	3.32105e+13	0	2.41898e+14	1.2368e+12	7.39084e+12	5.76158e+13	2.47917e+11	2.1595e+10	5.294e+09	1.07085e+12	0	3.72043e+12	2.31484e+11	0	1.7089e+10	6.56564e+12	0	1.85162e+13	7.75831e+11	0	0	1.17109e+12	1.61917e+11	0	2.61976e+11	1.45179e+12	1.85086e+13	1.19662e+13	4.59067e+11	1.86448e+12	1.76007e+13	3.80663e+12	0	2.88824e+11	8.90877e+12	0	0	1.58622e+11	0	3.68506e+12	6.45e+08	4.508e+10	0	0	0	2.619e+09	9.7757e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.046e+09	0	0	2.6428e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1177e+10	5.9092e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.269e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29e+08	0	0	0	0	4.66409e+11	0	0	0	0	0	1.03147e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.13354e+11	8.555e+09	0	0	0	0	0	0	0	0	2.3428e+10	4.8743e+11	1.331e+10	3.761e+10	5.14953e+11	0	0	0	0	6.3429e+10	9.13293e+11	0	0	0	0	0	0	0	7e+08	3.478e+09	0	0	9.976e+09	1.2282e+10	2.308e+10	1.4818e+11	0	2.80206e+11	0	5.58e+08	0	0	0	0	0	4.6086e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7531e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0812e+12	5.01005e+12	2.44602e+11	1.48167e+11	0	0	9.1065e+10	0	6.26e+09	0	9.2558e+10	3.70627e+11	1.44184e+13	1.169e+10	1.951e+09	2.08272e+11	0	0	3.768e+09	2.86399e+11	1.20397e+11	5.5254e+10	0	0	0	0	0	0	0	1.43584e+11	1.6048e+10	0	0	0	0	2.72238e+12	2.59526e+11	0	2.99831e+12	0	0	2.57168e+13	1.06267e+12	0	3.82785e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.49944e+12	1.74389e+12	1.04614e+11	3.33155e+13	8.6731e+12	0	6.37705e+12	0	2.85256e+11	0	2.15024e+14	4.37474e+12	1.49294e+14	2.11717e+12	2.2518e+12	1.00332e+13	0	1.87302e+12	0	2.43201e+12	1.42433e+12	1.96868e+12	5.05769e+12	4.3779e+10	1.0026e+10	0	0	0	0	4.01238e+12	1.57248e+12	6.353e+09	0	7.8583e+10	2.02436e+13	9.43554e+13	1.74847e+13	0	3.22841e+14	6.9043e+10	1.9335e+11	9.98e+08	1.37966e+13	0	4.0019e+10	3.26332e+11	0	0	6.695e+09	2.9167e+11	0	0	0	0	1.90438e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6264e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79071e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0088e+10	0	0	0	0	0	2.443e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3848e+10	0	0	0	0	3.82702e+12	0	0	0	0	0	3.715e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.40522e+14	2.0064e+12	7.6743e+11	9.01281e+14	1.33927e+14	1.2159e+15	9.19248e+11	1.2662e+10	1.04293e+14	2.57593e+13	7.07227e+14	3.05334e+11	1.43829e+15	3.69909e+14	1.85531e+11	1.20382e+13	0	1.2374e+11	0	7.9202e+10	3.85359e+13	3.61163e+12	7.7154e+10	4.55374e+13	3.99973e+13	1.5425e+10	1.30221e+15	6.1253e+10	0	0	1.4592e+10	1.734e+09	1.64441e+13	0	1.61233e+14	1.88132e+14	6.30672e+12	1.64869e+13	6.81565e+13	5.64106e+14	3.9271e+10	6.7267e+10	1.81511e+14	5.72e+08	2.16211e+12	1.22671e+12	2.91458e+14	6.75326e+12	0	0	5.69605e+12	2.628e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12984e+12	1.64e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.835e+09	0	0	2.821e+10	0	0	1.2294e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8618e+10	0	0	0	0	2.10608e+14	0	0	0	0	0	0	0	1.2307e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.5698e+12	2.4091e+10	0	2.48978e+12	9.56611e+11	0	1.5342e+12	0	0	0	1.19095e+13	3.1183e+12	1.16989e+12	7.68579e+12	3.54695e+12	0	1.75947e+12	1.41017e+11	0	6.4787e+10	4.36642e+11	2.4054e+12	9.91635e+12	4.62896e+11	3.732e+09	0	0	5.52121e+11	0	0	2.74978e+11	0	0	0	4.09236e+13	4.60726e+13	4.56619e+11	0	2.88833e+12	2.3856e+10	3.1485e+10	9.5827e+10	8.51962e+12	0	0	3.14749e+12	0	1.917e+09	0	0	2.196e+10	0	0	0	1.264e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.184e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.536e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.72431e+14	3.41727e+12	5.92037e+11	1.35189e+14	1.87763e+13	8.07593e+13	9.81685e+12	1.6672e+13	1.21034e+13	0	1.07491e+14	1.5742e+13	6.33936e+14	3.74235e+13	4.09134e+13	1.90975e+14	3.90392e+13	6.07959e+12	1.78248e+11	1.50629e+12	7.93686e+12	3.27743e+12	1.21134e+12	2.52225e+12	0	1.06859e+13	1.19625e+11	0	5.24931e+11	8.02868e+12	1.50973e+12	8.06e+08	1.2176e+10	7.97704e+13	1.00641e+14	1.48945e+14	6.43924e+13	2.50285e+12	1.45178e+14	4.72778e+13	2.03889e+11	1.6593e+10	2.07058e+13	0	4.23884e+11	0	3.82666e+11	1.29789e+11	5.02759e+11	3.5579e+10	3.00181e+13	1.57706e+12	7.456e+13	1.98157e+13	4.277e+09	0	0	0	4.3597e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.601e+11	0	0	3.3907e+10	0	0	0	6.47685e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55641e+13	0	0	0	1.22757e+13	0	0	4.1023e+10	0	0	8.31508e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60151e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4551e+10	0	0	1.22925e+12	0	0	0	0	0	2.5125e+10	2.4136e+12	0	0	0	1.36014e+12	2.43791e+12	0	0	0	0	2.778e+09	0	5.1781e+10	0	0	0	0	0	0	0	3.70641e+12	0	0	0	0	0	0	0	0	0	0
4.39229e+12	3.91032e+11	2.3113e+10	2.32306e+11	1.06693e+13	0	1.4453e+10	0	0	0	1.15558e+14	1.06073e+12	2.69499e+12	1.11874e+11	2.66363e+11	7.6607e+10	0	3.077e+09	0	3.2987e+10	5.687e+10	0	7.302e+09	3.8093e+10	0	0	0	0	0	0	3.0429e+10	0	0	0	2.53077e+11	2.32381e+12	1.7594e+10	0	2.1336e+12	0	2.438e+09	0	3.16133e+11	0	1.845e+10	0	0	0	0	1.2259e+10	0	0	0	0	1.2999e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.39e+08	0	0	0	0	0	0	0	1.385e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7757e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49928e+11	0	0	0	0	0	0	0	0	4.56e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.01391e+13	0	0	2.359e+09	0	3.71327e+13	7.0787e+10	5.1871e+10	0	0	1.29199e+13	3.6966e+10	8.30333e+13	1.46282e+11	2.50087e+12	8.0503e+10	2.0452e+10	0	1.445e+09	5.604e+10	5.7029e+10	4.484e+09	0	7.54432e+11	5.599e+09	0	0	0	0	1.08237e+12	5.95635e+13	0	0	0	2.92535e+11	2.39974e+13	6.29e+10	4.21e+09	1.74481e+13	1.13621e+12	1.044e+09	4.48e+08	9.35229e+13	0	0	0	0	0	6.7389e+10	2.26467e+12	0	0	0	0	3.00152e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9381e+10	0	1.9815e+10	0	8.55709e+11	0	0	0	8.8e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3601e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.03927e+15	3.57055e+14	6.36483e+12	4.95499e+14	1.17975e+13	1.89557e+14	1.01427e+13	3.70804e+11	7.92416e+13	3.56934e+12	1.14448e+14	4.63436e+13	8.1543e+12	4.36124e+14	1.79009e+14	1.51893e+13	1.4516e+12	1.24789e+13	5.6e+09	2.26121e+11	7.89318e+13	7.76189e+13	1.85643e+12	1.17283e+13	1.10497e+12	1.33271e+14	5.9676e+14	6.9221e+10	3.2522e+10	1.59502e+12	3.36918e+12	9.0527e+10	7.05e+08	0	5.33086e+14	5.71428e+14	5.10657e+13	3.54979e+13	2.23082e+14	1.78455e+14	2.20854e+13	6.48723e+11	9.57404e+14	1.26442e+12	9.08157e+13	1.49077e+13	2.77075e+12	9.65953e+12	0	1.3773e+10	1.0458e+10	0	5.8689e+10	1.60817e+12	1.9869e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.004e+09	0	0	1.08e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.087e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0148e+10	0	0	0	0	0	4.0723e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8801e+10	0	0	0	0	3.895e+09	0	0	0	0	0	2.9868e+10	0	0	0	0	0	0	0	0	0	1.26956e+13	0	0	0	0	0	0	0	0	0	0
0	0	0	1.7164e+10	9.8816e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.141e+09	0	0	0	0	0	0	0	2.08948e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6.6844e+10	0	0	0	0	0	0	2.172e+10	9.725e+09	3.29663e+12	1.2043e+10	0	0	0	0	0	0	1.1515e+10	0	0	0	0	0	0	0	0	0	2.0088e+10	0	0	0	9.542e+09	0	6.214e+09	0	1.04114e+11	0	0	0	0	0	8.707e+09	0	0	1.0855e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2285e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.516e+09	0	0	0	0	0	0	0	0	0	0
6.7546e+10	3.638e+09	0	1.9418e+12	7.22814e+11	0	2.9351e+10	0	7.49e+08	0	3.14648e+14	8.10305e+11	5.20658e+12	8.53733e+12	1.34529e+11	0	9.6346e+10	0	0	0	2.90122e+11	3.449e+09	0	6.37e+08	0	0	1.597e+09	0	0	1.132e+09	3.27196e+11	0	0	0	2.987e+10	3.56213e+11	1.03167e+13	8.799e+09	2.13192e+12	7.5526e+10	2.6275e+10	1.34895e+11	3.85678e+11	0	0	0	0	0	1.4135e+10	2.7508e+10	0	0	0	0	8.453e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.374e+09	0	0	2.6059e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.99e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.06087e+11	0	1.9096e+10	0	0	0	0	0	0	3.2357e+10	3.544e+09	6.0341e+10	6.799e+09	3.0574e+10	5.5273e+10	0	2.5589e+10	0	0	0	0	1.2925e+10	3.531e+09	0	0	0	0	0	0	1.679e+09	1.3716e+10	0	0	1.99385e+11	2.622e+09	0	0	1.156e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.87302e+13	3.98286e+13	1.08202e+13	3.91213e+12	0	0	2.13542e+12	0	4.8049e+13	1.09517e+12	2.89799e+12	1.99067e+11	1.12563e+13	1.20545e+12	1.29738e+12	1.20627e+14	0	6.20706e+11	0	6.3107e+10	2.81221e+11	2.86125e+12	9.13009e+11	0	0	3.44455e+11	1.50256e+11	8.21135e+11	0	1.40352e+13	2.23293e+11	0	2.49812e+11	4.20013e+12	3.136e+12	6.2668e+12	2.16927e+12	6.31326e+11	6.9796e+12	1.1105e+10	1.17064e+11	5.49576e+13	1.49511e+12	0	2.74769e+12	0	1.38167e+11	1.71531e+11	4.883e+09	0	5.241e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4538e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8737e+10	0	0	0	0	0	4.8425e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08e+09	0	0	0	0	0	0	0	0	0	0	2.8781e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.77201e+14	7.52151e+12	0	1.47662e+15	1.0998e+14	8.67099e+13	1.47093e+13	0	8.13653e+12	3.6467e+12	1.19532e+15	5.66122e+13	1.78057e+15	4.05694e+14	1.01695e+13	1.61241e+12	0	8.4538e+10	3.9532e+10	6.0905e+10	9.48034e+13	0	8.33247e+11	1.9083e+13	1.35299e+13	0	9.34816e+13	0	0	2.59038e+12	3.44644e+13	0	7.55683e+11	6.91029e+13	2.66984e+14	8.32128e+14	1.27488e+13	2.08025e+12	2.51313e+14	1.56273e+13	0	3.00707e+13	5.19434e+14	1.48359e+13	0	9.882e+09	1.06732e+11	7.94893e+13	0	5.34e+10	1.09358e+11	0	5.23341e+12	0	2.868e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3112e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9902e+10	1.9052e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.586e+09	0	0	0	0	0	0	2.2245e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45076e+13	0	0	0	0	0	0	0	0	2.951e+09	0	0	0	0	9.48691e+12	0	0	0	0	0	3.05988e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.70017e+13	4.18064e+13	9.16999e+12	1.19217e+14	2.48323e+12	3.36788e+13	4.39035e+12	7.84282e+11	8.0144e+12	1.76236e+12	3.73363e+13	2.52627e+12	3.73037e+14	1.0653e+13	1.69431e+13	2.71724e+13	1.52945e+12	1.74563e+13	7.2976e+10	9.01718e+11	1.81137e+12	3.55075e+13	3.34788e+12	2.06337e+12	9.3318e+10	1.151e+09	1.18427e+13	5.74662e+11	0	1.08522e+13	7.28124e+12	1.2406e+10	1.89497e+13	5.97358e+12	3.65326e+13	7.67925e+13	2.23511e+13	4.60916e+11	7.19506e+13	4.90223e+12	2.91576e+12	3.52883e+12	2.24885e+13	9.2844e+11	1.50793e+13	1.28033e+11	1.17287e+11	8.12661e+11	0	1.0544e+10	1.18099e+11	2.64437e+11	0	0	2.3009e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3532e+10	0	9.90981e+11	2.0042e+10	0	0	0	1.12995e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.011e+09	3.496e+11	0	0	0	0	0	0	0	1.19227e+12	0	0	0	0	0	0	2.844e+09	0	0	0	0	0	2.987e+09	2.87513e+12	7.5903e+10	8.78124e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.807e+09	0	0	0	0	0	0	0	0	0	0	7.60133e+11	7.0476e+10	0	0	0	0	0	3.206e+09	0	0	0	0	3.65754e+12	0	0	0	0	0	4.5516e+10	0	0	0	0	0	0	0	0	0	1.46786e+12	0	0	0	0	0	0	0	0	0	0
1.24232e+14	2.93892e+11	1.05451e+13	4.92478e+13	8.84472e+12	2.06617e+12	1.51726e+12	8.75124e+11	5.41822e+12	3.95031e+11	5.99443e+13	8.49246e+12	0	7.37263e+13	5.81962e+12	2.66418e+14	7.25354e+12	7.3885e+11	3.465e+09	2.8968e+11	2.72777e+12	0	3.15483e+12	8.6553e+10	2.52969e+11	0	6.472e+09	4.89e+09	1.3954e+10	1.18682e+11	3.7668e+10	0	1.65766e+13	0	2.55021e+12	6.44896e+13	6.44439e+13	2.96231e+12	3.99515e+13	2.28476e+12	6.115e+09	2.9943e+10	2.40106e+13	2.04976e+12	3.85445e+12	0	2.90214e+11	4.78428e+12	0	7.65507e+11	4.732e+09	2.643e+09	4.07504e+13	2.50316e+11	1.1827e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65348e+11	0	0	1.92935e+11	0	0	0	1.74556e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.18709e+12	1.4925e+10	0	0	0	0	0	0	0	0	0	0	0	1.6572e+10	0	0	1.0728e+10	0	0	4.4044e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.653e+09	0	0	0	0	9.1307e+10	0	0	0	0	0	1.95311e+11	0	0	0	0	0	0	0	0	0	1.37705e+11	0	0	0	0	0	0	0	0	0	0
4.46954e+13	2.77706e+12	1.00138e+12	1.01075e+14	5.55144e+12	4.66488e+11	4.04472e+12	7.846e+12	2.13778e+13	1.37087e+13	5.67856e+13	1.29829e+13	2.81549e+13	4.68928e+13	9.63665e+12	7.58688e+13	2.00309e+12	2.54678e+12	0	1.03245e+12	2.59172e+13	3.51752e+12	1.05012e+13	4.24789e+13	7.83476e+12	2.89217e+12	1.43214e+13	2.2446e+10	0	1.21238e+11	3.94029e+12	0	2.21409e+13	0	1.25246e+13	1.64972e+14	8.72554e+12	1.35823e+12	4.5019e+13	1.1579e+14	6.35474e+11	3.41674e+13	2.96131e+13	6.52252e+13	4.31286e+11	3.1549e+10	2.88263e+13	1.08802e+13	3.2904e+12	5.2311e+10	2.32655e+11	5.7046e+10	1.51583e+12	8.6552e+10	4.9177e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8351e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39245e+11	0	0	0	0	0	0	0	0	0	0	0	0	9.518e+09	0	0	8.1101e+10	0	0	4.85235e+11	0	0	5.874e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.755e+09	0	0	0	0	6.105e+12	0	0	0	0	0	1.7614e+10	0	3.559e+09	0	0	0	0	0	0	0	9.1403e+10	0	0	0	0	0	0	0	0	0	0
1.62567e+13	0	1.16022e+13	1.92909e+13	9.40559e+11	1.06423e+13	2.11489e+11	2.04188e+14	0	3.1531e+11	3.69841e+13	6.04977e+11	1.09875e+14	3.65614e+12	1.16328e+11	1.287e+09	3.13946e+12	5.8781e+10	0	0	6.00814e+12	2.789e+09	1.09072e+11	0	3.6721e+10	0	3.85662e+11	1.11448e+11	0	6.021e+09	3.44e+09	0	1.7467e+10	0	2.14061e+13	1.21842e+13	1.67365e+13	0	2.04526e+13	2.37519e+12	4.205e+09	0	3.68445e+12	1.708e+09	0	0	0	0	0	0	1.09082e+13	8.87e+08	1.59995e+12	9.6053e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.509e+09	0	0	0	1.1817e+11	0	0	0	0	0	0	0	0	0	0	0	0	7.47238e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32389e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9811e+10	0	0	0	0	0	0	0	0	0	4.839e+09	0	0	0	0	0	0	0	0	0	0	0	4.6329e+10	0	0	0	0	0	0	0	2.80544e+11	0	0	0	0	0	0	0	0	0	0
6.52061e+13	8.37117e+12	5.08029e+12	1.45533e+14	1.92373e+13	1.76679e+13	1.89614e+12	2.83274e+11	5.19101e+13	0	8.21456e+13	4.24259e+12	3.44981e+14	1.55218e+13	1.31597e+12	6.58474e+12	1.34135e+11	2.49519e+11	0	5.90083e+11	4.81463e+12	6.372e+11	2.04167e+12	5.3819e+12	6.7405e+10	3.4634e+10	4.11502e+12	0	0	5.55943e+11	3.211e+09	0	7.71369e+12	1.16817e+13	4.31575e+14	2.03953e+14	6.32494e+12	0	8.49828e+12	7.72461e+12	0	4.0915e+12	1.27708e+13	0	0	5.94555e+11	0	5.29707e+11	0	4.6965e+10	0	0	1.47104e+12	0	4.1447e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5491e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.218e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2743e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
