2.10124e+12	0	7.04937e+12	6.2704e+10	0	0	0	0	0	1.39315e+11	3.386e+09	2.89742e+11	3.2628e+10	0	9.09947e+11	6.1044e+10	0	0	1.7485e+10	1.2123e+11	0	0	0	0	0	0	2.0876e+10	3.101e+09	0	0	0	0	3.4969e+11	1.7824e+10	3.18046e+11	5.5214e+10	0	3.15784e+12	1.7667e+10	0	0	0	0	0	0	0	9.025e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.36482e+13	2.81917e+13	1.767e+09	1.64799e+13	3.92815e+12	0	4.47872e+13	1.4855e+10	0	1.3259e+13	1.79418e+13	4.35137e+14	2.2193e+12	5.536e+09	0	7.46495e+12	4.34376e+12	2.92509e+12	9.79573e+11	5.0398e+10	1.38925e+13	6.46878e+11	0	2.01037e+11	1.27032e+12	3.965e+09	2.73484e+11	4.91513e+11	3.15739e+14	0	7.3206e+10	2.51363e+12	5.8334e+12	1.19316e+11	2.56427e+13	7.1763e+10	2.66305e+11	4.635e+09	7.45444e+12	1.37391e+11	0	1.11595e+11	2.43151e+13	0	0	1.3807e+10	2.52089e+11	1.19993e+11	0	0	0	1.80253e+12	0	0	0	0	0	0	0	0	0	4.39704e+12	0	0	0	0	0	0	0	1.9317e+10	0	5.52e+08	5.5e+08	0	0	0	1.17491e+11	0	0	1.46154e+11	0	0	0	0	0	0	0	0	0	0	0	3.348e+09	0	0	0	0	0	0	0	0	0	0	0	2.0544e+12	0	0	0	0	0	2.20236e+11	0	0	5.5238e+10	0	0	0	0	0	0	0	0	0	0	3.193e+09	0	0	1.18124e+11	0	0	0	0	0	0	0	0	0	1.38974e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.978e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.09856e+14	1.91293e+14	4.56019e+12	9.67494e+12	3.40958e+12	0	2.64296e+11	2.54093e+13	1.17548e+14	6.67536e+12	2.9059e+13	8.01571e+13	1.03382e+13	0	3.17355e+12	8.3833e+10	1.54151e+13	3.37773e+11	1.2614e+12	5.94292e+12	1.06494e+12	2.31208e+12	1.98285e+12	9.82444e+11	3.10606e+12	1.16454e+13	6.42538e+12	8.66539e+11	5.17472e+11	5.75787e+11	4.9008e+13	1.66448e+13	7.84119e+12	1.26574e+12	6.2385e+13	0	6.56e+08	4.74678e+12	6.82261e+12	4.98941e+12	2.5783e+12	0	5.54889e+12	0	1.8009e+11	0	0	0	0	0	0	1.6709e+10	0	0	0	0	0	0	0	0	2.55662e+11	0	0	0	0	0	0	0	0	5.135e+10	0	0	0	0	0	0	0	0	0	1.709e+09	0	0	0	0	0	0	0	0	0	0	0	6.15103e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05949e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.215e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.68956e+13	2.10442e+12	1.01869e+12	5.0682e+13	2.57024e+13	3.08086e+14	4.27136e+12	1.8181e+10	0	2.07124e+13	3.27933e+12	4.48057e+13	1.22486e+14	0	2.26124e+13	4.32886e+12	4.36748e+11	1.64954e+12	5.42661e+12	8.946e+09	2.5235e+12	5.2281e+11	3.63254e+11	7.4806e+10	9.29851e+11	4.59274e+11	2.8503e+10	1.99806e+12	6.5577e+12	4.15345e+11	7.81904e+12	5.7372e+13	5.80106e+13	1.31102e+11	1.32426e+13	7.95344e+12	0	7.76195e+11	7.10047e+13	4.48473e+13	2.63539e+12	3.57327e+13	5.07211e+11	0	0	1.18697e+11	2.2672e+10	0	0	0	0	9.4224e+10	0	0	0	0	0	0	0	0	0	2.9814e+10	0	0	0	0	0	0	0	2.9427e+10	0	0	0	0	0	0	7.6122e+10	0	0	0	0	0	0	0	1.175e+11	0	0	0	0	0	1.53366e+12	0	0	0	0	0	0	0	0	0	0	3.9199e+10	0	8.05871e+11	0	0	6.91815e+11	0	0	0	0	0	7.02984e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86778e+11	0	0	0	0	0	0	0	0	0	8.76e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42111e+12	0	0	0	0	0	0	0	0	0	0
5.67714e+12	7.0251e+10	1.29229e+11	3.27896e+13	6.177e+09	0	3.5583e+11	0	7.65911e+13	2.21573e+13	4.98922e+13	2.84579e+13	1.2644e+12	0	0	1.2422e+10	1.59281e+12	2.75207e+11	2.62994e+11	1.21675e+12	3.324e+10	3.11705e+12	2.83669e+12	0	2.31266e+12	1.19745e+12	1.43468e+12	1.69713e+11	9.4493e+10	1.20422e+13	7.01809e+11	1.13882e+13	1.14942e+13	7.0792e+10	1.57084e+13	3.0156e+10	4.011e+09	8.8689e+10	4.65228e+12	0	2.61082e+12	4.4103e+10	2.98214e+12	1.752e+09	2.16658e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.966e+09	0	0	0	0	0	0	0	0	0	0	0	1.9799e+10	0	0	0	0	0	0	3.5468e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.757e+09	0	0	8.4356e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25473e+12	0	2.3635e+10	1.6663e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.41075e+15	1.04063e+14	4.94069e+12	5.50519e+13	1.59773e+13	0	3.8501e+10	1.42279e+13	4.50303e+13	1.49334e+13	3.12631e+11	5.09986e+13	2.38942e+12	0	4.02644e+13	8.31049e+11	3.23015e+13	4.7835e+10	2.103e+09	9.39097e+12	0	1.4492e+10	0	5.99871e+12	1.09569e+12	8.90309e+12	3.0402e+10	4.60551e+12	2.382e+10	1.04055e+12	9.20306e+13	4.48021e+12	1.77576e+13	4.09339e+12	5.08123e+12	0	7.30059e+11	1.16376e+14	1.20095e+12	0	8.45739e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24684e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84243e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48529e+11	0	0	0	8.40386e+11	0	0	0	0	0	0	0	0	0	9.448e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80835e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4044e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.17632e+14	2.18061e+13	5.55811e+12	3.47847e+14	1.34686e+13	8.79755e+12	7.11184e+13	1.07246e+14	3.01835e+13	2.45711e+14	1.13549e+14	8.57933e+13	7.94731e+13	2.2799e+11	4.73836e+14	1.50766e+13	3.65512e+13	1.81022e+13	4.56693e+14	1.31166e+13	1.09246e+14	9.37639e+13	1.54442e+13	5.88438e+12	6.55689e+13	3.11894e+11	1.02749e+14	1.16593e+13	3.73749e+13	6.49134e+13	0	9.555e+13	1.22116e+15	1.64255e+13	2.33867e+14	4.48077e+14	3.74484e+12	5.3204e+13	1.68685e+14	7.58218e+11	2.24514e+13	4.92164e+12	5.32871e+13	4.79886e+12	3.31313e+12	1.97994e+12	4.17545e+12	8.36301e+11	0	0	0	4.96698e+11	0	5.39126e+13	0	0	0	0	0	0	9.122e+11	4.90055e+11	0	5.06838e+11	7.251e+09	0	0	0	0	1.97045e+11	0	1.7412e+11	3.58352e+11	0	0	0	2.36948e+12	3.2679e+10	0	3.09894e+11	0	0	0	0	5.675e+09	0	0	0	0	0	3.59961e+11	1.9755e+10	0	0	0	0	0	0	1.4063e+12	0	0	1.60717e+13	4.4561e+11	1.41178e+12	2.87269e+13	0	2.21718e+12	0	0	9.73533e+11	0	0	9.57758e+12	0	0	3.0662e+10	3.67013e+13	0	0	0	0	0	0	1.66395e+13	0	1.42036e+12	7.11537e+12	0	0	0	0	0	0	0	0	0	2.35703e+11	3.20174e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6334e+10	0	0	0	0	0	0	0	0	3.05232e+11	1.3922e+10	0	0	0	1.74044e+11	0	0	2.12736e+12	1.6741e+10	0	0	0	0	0	0	0	0	0	0	2.19282e+11	0	0	0	0	0	0	0	0	0	0
1.84064e+12	1.01068e+11	1.0054e+10	5.56895e+12	5.0134e+10	0	1.36373e+12	9.33189e+12	3.90665e+12	3.79996e+12	4.0604e+12	4.44946e+12	1.40331e+12	0	2.57665e+11	2.0625e+10	3.61389e+11	2.86776e+11	1.67855e+12	3.75373e+12	3.01303e+11	1.2479e+10	1.279e+10	0	4.2311e+10	0	1.54274e+12	1.36457e+11	4.25231e+11	1.2103e+10	2.7064e+10	1.98802e+13	2.46916e+13	3.601e+09	7.10946e+12	2.37969e+11	7.8821e+10	8.403e+09	1.05985e+13	0	1.556e+09	9.0873e+10	1.65436e+11	0	0	0	0	0	0	0	0	5.168e+09	0	0	0	0	0	0	0	0	5.9734e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29e+08	0	0	2.198e+10	0	0	0	0	0	0	0	0	0	0	5.4232e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6363e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.71685e+12	0	0	3.27369e+11	3.51005e+12	0	6.141e+09	0	0	1.66984e+12	6.91557e+11	1.37379e+13	6.26132e+12	0	5.8976e+10	0	9.75114e+11	0	0	0	0	0	0	0	0	0	3.135e+09	5.137e+09	1.79771e+13	0	6.19962e+11	1.962e+09	9.41154e+12	0	3.697e+09	0	6.0224e+10	0	3.7219e+10	0	0	2.3332e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13635e+11	0	0	0	0	0	0	0	0	0	1.3972e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3541e+10	0	0	0	0	0	0	0	0	0	0	0	0	5.6949e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.9071e+10	0	0	4.9081e+10	0	0	7.76e+09	0	0	6.97e+08	2.12419e+12	1.17278e+12	8.031e+09	0	0	2.68212e+12	1.3874e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1596e+10	0	5.21816e+11	0	1.14978e+12	1.28867e+11	8.605e+09	0	0	0	0	0	5.6339e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.777e+09	0	0	0	0	0	0	0	0	0	6.3e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0598e+10	0	0	6.87226e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.489e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.84305e+11	0	0	3.5387e+10	1.92e+09	2.87444e+11	2.5781e+10	3.656e+09	0	2.2033e+12	7.78425e+11	7.24903e+12	6.32568e+11	0	3.4443e+10	1.078e+09	1.2211e+10	4.97e+08	6.6902e+10	0	1.036e+09	0	0	0	0	0	1.7249e+10	0	4.8315e+10	0	1.151e+09	3.98297e+11	2.44501e+12	0	8.43674e+12	1.615e+09	0	0	1.60374e+12	2.99043e+11	8.742e+09	0	6.64509e+11	0	0	0	0	0	0	0	0	2.56459e+12	0	0	0	0	0	0	0	0	0	2.53924e+11	0	0	0	0	0	0	3.33236e+11	6.69517e+11	7.87611e+11	0	0	0	0	0	0	0	0	8.30454e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5305e+10	0	0	8.1689e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.6151e+10	0	0	1.008e+09	0	0	0	0	4.0839e+10	0	7.54403e+12	0	0	1.2243e+10	8.284e+09	4.29823e+13	0	1.1257e+10	1.6522e+10	0	0	0	0	0	0	4.6706e+10	0	0	0	5.01742e+12	0	2.645e+09	0	9.53165e+11	1.35196e+11	1.99494e+13	9.6425e+10	3.4689e+10	0	6.28e+08	2.0775e+10	1.63863e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.748e+09	0	0	0	0	0	0	0	0	0	5.31e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.18864e+14	0	1.1338e+10	2.17322e+11	4.48993e+12	0	2.6706e+14	0	0	3.01042e+13	4.806e+09	1.69191e+12	3.74999e+12	3.3417e+10	6.3916e+10	1.1477e+10	0	0	0	6.414e+09	3.68464e+12	9.188e+09	0	0	2.41234e+11	0	1.17311e+13	0	5.03249e+12	0	1.5327e+10	3.5285e+12	4.68419e+13	0	5.58791e+12	2.22378e+11	0	0	1.29458e+13	0	0	0	1.21217e+11	7.6015e+10	0	3.2677e+10	0	2.239e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.95e+08	0	0	0	1.1586e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6385e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.43672e+13	5.88226e+13	6.9745e+13	6.60465e+13	9.07323e+12	8.2363e+10	1.08571e+13	5.65e+08	2.22149e+12	5.34113e+12	1.08946e+14	2.63364e+14	2.5932e+13	5.196e+09	1.97898e+11	1.52446e+14	2.20601e+11	1.56379e+12	1.61255e+13	1.8792e+11	9.30019e+12	2.66193e+13	7.37117e+12	4.6275e+10	9.81331e+12	0	1.21278e+14	6.90796e+12	7.29378e+14	4.09255e+11	4.25779e+13	2.56224e+13	1.35243e+14	1.8215e+11	4.4276e+12	4.5901e+13	1.69162e+11	4.9212e+12	8.93872e+13	1.01314e+13	0	2.65237e+12	1.38984e+13	1.46083e+12	0	1.22978e+13	6.97499e+12	2.29668e+13	0	0	0	9.32676e+11	0	0	0	0	0	0	0	0	0	6.86224e+12	0	0	0	0	0	0	3.43473e+11	5.21679e+11	0	2.591e+09	4.437e+09	0	0	0	2.99549e+13	0	0	4.1854e+10	0	0	0	0	0	0	0	0	0	0	1.0085e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.03804e+13	2.4534e+10	0	4.33069e+12	0	0	3.455e+09	0	0	7.2141e+13	0	0	0	0	1.12195e+12	0	0	0	0	0	1.21759e+11	0	3.302e+10	7.86607e+13	0	0	0	0	0	0	0	0	0	2.75178e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.488e+09	0	0	0	0	0	0	0	0	4.803e+09	0	0	0	0	1.12865e+12	0	0	0	9.12e+08	0	0	0	0	0	0	0	0	0	0	9.843e+09	0	0	0	0	0	0	0	0	0	0
1.45042e+11	6.7597e+11	1.8863e+10	3.42055e+13	9.2094e+10	1.19793e+11	1.77962e+11	6.665e+09	0	6.33463e+12	2.0358e+10	5.25586e+12	1.19606e+13	0	0	0	3.96204e+11	1.18563e+11	6.678e+10	2.06551e+11	0	6.513e+09	0	0	1.651e+10	0	7.6445e+10	1.36022e+11	0	3.0085e+10	0	3.4992e+10	1.36956e+12	0	1.26814e+12	9.12131e+11	0	3.38244e+13	1.257e+10	0	0	1.221e+09	1.14503e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7896e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.029e+09	0	0	0	0	0	0	0	0	0	0	0	1.73021e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0289e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2307e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.67047e+12	8.09428e+12	8.0079e+10	2.63043e+12	0	0	3.23584e+11	3.10893e+11	0	4.28575e+12	1.10008e+13	4.93219e+13	1.22198e+12	0	4.81914e+12	3.0342e+10	1.56445e+11	4.572e+09	3.34751e+12	8.40704e+11	3.09154e+11	0	0	0	0	9.89e+08	2.28154e+12	5.08678e+11	3.69816e+11	2.5714e+11	8.06742e+11	3.38099e+12	6.48853e+13	0	1.17702e+13	0	6.322e+10	7.8969e+10	1.57291e+12	0	0	2.4945e+10	1.12285e+12	2.572e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47486e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8922e+10	2.073e+09	0	0	9.549e+09	0	0	0	0	0	0	0	0	5.84e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08e+08	0	0	0	0	0	0	2.886e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6385e+10	0	0	7.3086e+10	3.61808e+11	0	0	0	0	0	3.33404e+11	1.2289e+12	1.914e+09	0	0	0	1.333e+09	0	4.64e+08	0	0	1.28059e+11	0	0	0	0	3.0304e+10	2.78e+09	0	0	0	4.78e+08	3.24669e+12	0	3.636e+10	0	1.5524e+10	0	5.4252e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2081e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40942e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.88041e+13	0	0	3.56407e+12	6.76483e+12	0	1.84971e+12	0	0	9.12016e+12	7.82402e+12	3.0281e+10	1.18989e+13	6.813e+09	4.30426e+12	3.97068e+12	1.80765e+11	3.38697e+11	1.14433e+13	2.39948e+11	3.61359e+12	1.00048e+11	3.17522e+12	2.40881e+11	1.58026e+11	0	5.22591e+11	0	6.14244e+11	6.5e+08	0	4.7714e+12	4.64697e+13	2.3693e+10	1.27674e+12	1.60735e+11	2.0915e+10	1.7655e+10	6.7116e+12	0	0	4.85e+08	5.73535e+13	2.4364e+10	0	8.80348e+12	0	4.83927e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7572e+10	0	0	0	0	0	0	0	5.32e+08	0	0	0	0	0	0	1.52955e+13	0	0	1.865e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.96956e+12	0	4.401e+09	0	0	7.612e+09	0	0	1.886e+10	0	0	0	6.72746e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74026e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.364e+09	1.65566e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.18115e+14	0	3.64662e+13	6.46198e+12	6.56936e+11	0	7.68642e+11	1.30476e+14	7.6921e+10	2.154e+13	9.40608e+12	0	3.84494e+12	0	5.01317e+12	3.4797e+10	1.30468e+13	1.42631e+11	3.29997e+12	6.92452e+11	6.3538e+10	2.1541e+10	1.48362e+12	1.89932e+13	1.1878e+10	0	1.04405e+12	1.3938e+14	2.21563e+11	7.11982e+11	0	7.31983e+12	2.05115e+13	2.05722e+13	2.47704e+12	4.1215e+10	1.26134e+11	4.17131e+13	1.11656e+12	0	2.64582e+11	9.107e+09	1.13503e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53978e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0047e+10	0	0	0	0	0	0	0	0	0	0	0	9.062e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22e+09	0	0	6.254e+09	0	0	0	0	0	1.54341e+11	0	0	0	0	0	0	0	2.21682e+11	0	1.5408e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89e+08	0	0	0	0	0	0	0	0	5.358e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.173e+09	0	0	0	7.74e+08	0	0	0	0	3.61e+09	0	8.06787e+12	0	0	0	0	0	0	5.5472e+10	0	0	2.151e+09	0	0	0	0	0	0	0	0	0	0	0	0	1.7609e+11	1.5839e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79546e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.363e+09	0	1.4068e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.89276e+12	1.30347e+11	5.9704e+10	1.61987e+14	2.40008e+12	0	2.37184e+11	9.57988e+11	1.08382e+14	1.73939e+14	2.37262e+12	9.79351e+13	3.73062e+13	0	7.267e+10	1.1682e+11	7.35836e+12	7.566e+10	1.45648e+13	7.67273e+12	1.1802e+10	8.30036e+12	4.398e+09	0	1.59716e+13	7.35314e+11	4.09497e+11	0	6.4621e+10	2.22989e+12	1.25748e+12	6.44083e+12	2.748e+14	4.958e+09	9.79478e+13	1.20668e+13	0	1.6926e+10	3.32063e+12	0	1.49644e+13	6.717e+09	1.1437e+11	0	1.12917e+13	0	0	0	0	0	0	0	0	1.22484e+14	0	0	0	0	0	0	5.2077e+10	2.3479e+10	0	4.547e+09	1.061e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.606e+09	0	0	0	0	9.516e+09	0	0	0	0	0	0	1.2969e+10	0	0	0	0	0	0	2.05136e+13	0	0	3.28791e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51226e+11	8.9198e+11	0	0	0	0	0	3.92517e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53694e+12	6.78677e+12	0	0	0	0	0	9.61e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.32289e+13	4.17186e+12	1.0022e+12	2.10125e+13	6.58444e+12	1.9854e+10	1.80315e+13	0	1.43735e+11	1.35324e+14	1.15873e+13	6.25502e+14	7.22397e+12	8.6625e+10	1.33419e+14	4.3685e+10	3.025e+13	4.44329e+12	9.31232e+12	3.7418e+10	1.15746e+13	8.15455e+11	0	1.90972e+12	0	2.4629e+10	1.29669e+13	2.92535e+14	3.61717e+12	0	4.30359e+11	5.2428e+12	1.68305e+14	0	6.66563e+13	1.17317e+11	2.10627e+12	3.0873e+11	2.75604e+13	1.26454e+11	3.938e+09	0	2.43288e+13	6.16879e+11	0	0	0	0	0	0	0	2.418e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.927e+09	0	0	4.4305e+10	0	0	0	3.44e+09	0	0	2.12562e+11	0	0	0	0	0	0	0	4.4987e+10	0	0	0	3.7716e+10	0	0	0	0	0	0	1.1294e+10	0	0	0	6.3552e+10	0	0	0	0	0	0	1.26982e+11	0	0	0	0	0	6.6133e+10	0	0	0	0	0	0	0	1.09638e+11	0	1.201e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.902e+09	0	0	0	0	0	0	1.16579e+11	4.906e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
