0	0	0	0	0	0	0	0	0	0	1.52277e+13	0	0	7.97243e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36614e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.28099e+13	9.58077e+12	0	8.61596e+13	2.30824e+13	0	0	3.72388e+12	1.18144e+13	0	7.57865e+13	3.73609e+12	1.0394e+14	2.37918e+13	3.34403e+12	0	2.11624e+13	0	0	0	0	0	0	0	0	0	7.55832e+12	0	0	0	5.05422e+14	0	0	2.00499e+13	2.7993e+14	1.47119e+14	2.89604e+12	0	1.51795e+13	2.36703e+12	0	0	1.02933e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.94251e+14	5.62378e+13	1.55749e+13	2.51751e+12	0	0	0	0	2.36316e+13	0	9.34915e+12	0	0	3.78544e+12	0	2.13903e+14	5.57742e+13	0	0	0	1.0799e+13	0	0	0	0	4.23508e+12	0	0	0	2.76793e+13	0	0	2.90319e+12	0	0	4.04038e+13	0	8.1278e+12	0	3.15525e+12	0	2.81259e+13	0	2.54405e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52671e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.37693e+13	1.55674e+13	3.8723e+12	2.31622e+13	1.73862e+13	0	2.27248e+12	0	3.18068e+13	0	8.88914e+12	2.64059e+12	1.71151e+13	6.65582e+12	0	0	0	0	0	0	4.72257e+12	9.47067e+12	3.21759e+12	0	0	0	3.20013e+12	0	0	8.90814e+12	0	0	0	0	1.29316e+13	6.29275e+13	0	3.98772e+12	4.29863e+13	0	0	0	1.98132e+13	0	0	6.19276e+12	0	2.77126e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58179e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.59231e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.41999e+13	7.53654e+12	0	4.41767e+12	0	0	4.48457e+13	0	0	0	1.26057e+13	6.41313e+12	3.87771e+14	7.02912e+12	6.42614e+12	0	8.5832e+12	3.50783e+12	0	2.75887e+12	0	0	0	0	0	0	0	0	0	0	1.49269e+14	0	0	0	2.42411e+12	6.24415e+12	1.44039e+13	0	3.72823e+13	0	0	0	3.94024e+12	0	0	0	0	0	0	0	0	0	2.80335e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.76821e+14	2.18442e+14	3.45492e+12	9.76336e+12	0	0	0	0	2.36565e+13	1.05908e+14	2.91059e+12	2.02604e+13	9.93892e+13	5.7363e+12	0	2.72653e+12	0	2.6465e+13	0	0	0	1.78269e+13	0	0	0	0	3.86335e+12	5.92026e+12	0	0	0	0	0	4.56684e+13	3.64516e+12	1.35533e+13	4.63578e+12	0	1.08637e+14	0	2.94815e+12	4.85431e+12	1.26223e+13	0	0	6.48878e+12	9.84227e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02317e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.76824e+13	0	0	3.77085e+13	3.08418e+13	1.08315e+14	3.07262e+12	6.04761e+13	0	0	2.80336e+13	3.10663e+12	3.65906e+13	1.1566e+14	0	0	2.77447e+12	0	0	0	6.40067e+12	0	0	0	0	0	0	0	0	3.42376e+12	6.7333e+12	0	0	1.08496e+13	7.2479e+13	2.93176e+13	0	0	3.13624e+12	0	0	0	6.55257e+13	0	0	0	0	5.20508e+12	0	0	4.58857e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.38747e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00493e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27629e+13	0	0	0	0	0	0	0	0	0	0
2.91756e+12	0	0	3.59819e+13	0	0	0	0	0	1.09699e+14	3.19291e+13	6.56519e+13	3.78761e+13	0	0	0	0	0	0	0	0	0	0	3.8233e+12	6.08586e+12	0	3.06688e+12	0	0	0	0	0	1.54323e+13	2.95144e+12	8.99142e+12	1.07384e+13	4.62677e+12	0	1.86017e+13	0	0	0	4.76093e+12	1.64017e+13	0	0	2.36979e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64051e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.0169e+15	2.04849e+14	1.0762e+13	2.38746e+13	0	1.16931e+14	0	0	3.16639e+13	6.87734e+13	1.85428e+13	0	0	1.15893e+13	0	4.28424e+13	0	4.05733e+13	0	0	0	7.18203e+12	0	0	0	3.54838e+13	0	2.46963e+12	0	6.20345e+12	0	0	0	4.25551e+13	0	7.19392e+12	0	3.24221e+12	5.31376e+12	0	0	8.75752e+13	2.38724e+12	0	2.76332e+12	0	1.44518e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.0552e+14	2.23646e+13	6.10819e+12	3.06708e+14	1.3591e+13	2.96159e+13	6.14956e+13	4.27035e+13	7.80048e+13	3.59573e+13	2.26415e+14	1.04086e+14	8.66481e+13	7.04685e+13	1.01085e+14	4.28795e+14	2.71721e+13	3.21233e+13	0	1.64574e+13	4.35842e+14	2.07158e+13	9.72222e+13	7.74414e+13	1.66978e+13	0	2.52238e+13	0	0	1.46018e+13	3.70077e+13	0	7.51635e+13	0	8.52482e+13	1.15582e+15	5.83938e+13	1.49609e+13	2.40338e+14	4.13163e+14	3.84946e+12	5.1379e+13	1.40578e+14	2.33056e+12	3.22485e+12	2.64786e+12	1.40865e+13	1.37186e+13	0	0	4.18212e+12	2.69237e+12	1.98167e+13	4.47587e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2418e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87156e+12	0	0	6.0786e+12	0	0	0	2.15154e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37304e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08935e+12	0	0	0	0	0	0	0	0	0	0
0	0	0	5.08484e+12	0	0	0	0	1.03492e+13	2.98057e+12	3.82829e+12	7.34625e+12	4.4191e+12	0	0	0	0	0	0	0	2.44561e+12	1.1507e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.82703e+13	2.84299e+13	0	0	1.84043e+13	0	0	0	7.51648e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.43692e+12	0	0	0	0	0	0	0	0	0	0	0	6.90228e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35503e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5943e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47922e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	6.80233e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42611e+12	0	0	9.53439e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25923e+13	0	0	0	0	0	0	0	3.14541e+12	0	0	0	0	0	0	0	2.40068e+12	0	0	0	0	0	0	1.02721e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14648e+14	0	0	0	1.22648e+13	0	2.73035e+14	0	0	0	2.77045e+13	0	0	0	1.91445e+13	0	0	0	0	0	0	0	9.24085e+12	0	0	0	0	0	0	0	9.19051e+12	0	0	0	5.41272e+12	3.35675e+13	0	0	2.27583e+12	0	6.10994e+12	0	1.10514e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.23051e+14	1.95456e+13	0	6.76987e+13	8.47241e+12	7.57901e+12	2.23367e+13	0	0	0	1.6796e+13	8.83866e+13	2.66167e+14	3.20294e+13	3.3993e+13	0	6.23147e+13	0	0	0	1.67327e+13	0	9.94017e+12	3.4071e+13	0	0	0	0	0	6.90748e+12	3.87571e+14	0	0	7.83041e+13	1.89808e+13	1.37138e+14	2.21668e+13	0	1.93825e+13	2.05671e+13	0	0	5.3473e+13	0	0	0	0	0	9.90279e+12	0	0	5.46954e+12	1.11604e+14	9.03965e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26874e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.49311e+13	0	0	0	0	0	0	0	0	0	0	0	0	6.43313e+12	0	0	0	0	0	8.65853e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56383e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97278e+12	0	0	0	0	0	0	0	1.7976e+13	0	0	0	0	0	0	0	3.21027e+12	0	0	0	0	0	0	0	0	0	0
0	0	0	5.67569e+13	0	0	0	0	0	0	1.04998e+13	0	4.41697e+12	2.64281e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24458e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.67345e+12	0	3.13117e+12	0	0	0	0	2.1714e+13	0	3.8059e+12	7.70792e+12	5.57422e+13	0	2.7681e+12	2.73746e+12	0	0	0	0	2.27115e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23261e+13	0	0	1.47652e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3.62661e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61583e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.89566e+14	0	4.9446e+12	2.22929e+14	1.90796e+13	4.46862e+13	3.09538e+13	0	1.87668e+14	6.61585e+13	1.11149e+15	1.89687e+13	9.09875e+13	2.51551e+14	3.86122e+13	4.0635e+13	3.01124e+13	3.19602e+13	0	1.87249e+13	1.60141e+13	0	2.16878e+13	1.58175e+13	2.45436e+12	0	6.82719e+13	0	0	6.51326e+12	3.55739e+13	0	3.02217e+12	0	1.48893e+14	3.50699e+14	3.36669e+13	5.13224e+13	1.24962e+14	2.88501e+13	7.3501e+12	0	7.91713e+13	8.75349e+13	0	0	2.37242e+12	4.42906e+13	0	0	0	0	7.44513e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88191e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.10643e+13	0	2.29002e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2809e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.80175e+13	0	0	3.70715e+12	4.94841e+12	0	0	0	0	0	1.30411e+13	6.49657e+12	0	1.35063e+13	0	0	0	0	0	0	1.10917e+13	0	3.70338e+12	0	0	0	0	0	0	0	0	0	0	0	4.82936e+12	4.40749e+13	4.76062e+13	0	0	0	0	0	1.09311e+13	0	0	0	0	0	0	0	0	3.21187e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02509e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.75505e+14	0	2.47305e+13	2.94308e+12	0	0	0	0	7.04368e+12	0	1.05868e+13	5.14107e+12	0	0	0	0	0	1.53903e+13	0	0	0	0	0	0	0	0	0	0	0	1.23038e+14	0	0	0	0	4.22092e+12	1.16859e+13	7.73629e+12	6.70528e+12	0	0	0	8.18811e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.08393e+12	1.05692e+13	0	1.16127e+14	0	0	0	0	0	2.99876e+13	8.19052e+13	0	3.78937e+13	1.03191e+13	1.92553e+13	3.52904e+12	0	6.34292e+12	0	0	0	0	0	0	0	0	3.86437e+12	2.2977e+12	0	0	0	0	0	0	1.56507e+13	1.0549e+14	0	0	5.47929e+13	1.72638e+13	0	0	1.08565e+13	0	0	0	2.50563e+13	2.56701e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.67387e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42512e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.47992e+13	0	0	0	0	0	0	0	0	0	3.71031e+12	0	1.04793e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.51784e+13	0	0	3.53968e+13	2.78651e+13	2.10852e+14	0	0	0	0	7.16037e+13	2.44305e+12	1.20247e+15	7.51204e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.38963e+12	1.9831e+14	2.25648e+14	6.02907e+13	0	1.15282e+13	8.33536e+13	0	0	1.29757e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
