4.60568e+11	4.30492e+11	3.93383e+11	1.61316e+13	1.8384e+10	0	1.477e+13	3.42416e+11	3.34428e+13	1.49553e+13	7.18983e+12	1.37543e+13	5.51706e+12	3.30921e+12	2.58628e+12	5.37969e+11	4.91634e+12	3.53786e+12	7.1179e+11	3.83655e+12	3.40186e+12	1.6444e+10	1.15711e+12	1.26408e+12	6.9304e+12	4.81843e+13	1.02611e+13	1.87006e+13	1.7009e+10	1.08068e+14	5.8632e+11	1.14515e+12	3.4094e+10	6.2887e+10	5.30779e+12	5.05e+09	1.10157e+12	2.53875e+12	1.2678e+10	4.396e+11	0	1.0793e+10	7.26106e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8423e+10	0	0	0	0	6.0431e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.803e+09	0	0	0	0	0	0	0	0	0	0	3.13509e+12	0	0	0	0	0	0	0	0	6.0125e+10	5.783e+09	0	0	0	0	1.5242e+10	0	0	4.5127e+10	0	0	1.781e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34372e+11	0	0	0	0	0	0	0	5.64094e+13	0	0	0	0	0	0	0	1.82122e+12	0	0	0	0	0	7.48e+08	0	0	0	0	1.687e+09	0	0	0	2.34083e+12	0	0	3.312e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.70792e+13	2.76665e+12	2.08753e+12	2.79844e+14	1.72783e+12	0	6.61152e+13	9.79e+08	2.84906e+13	1.41913e+14	1.3185e+14	2.17925e+14	2.09415e+13	6.45092e+13	3.56764e+13	5.0141e+12	3.73688e+12	0	1.13824e+13	4.16214e+13	3.81246e+14	2.21508e+12	3.78344e+12	1.18047e+13	2.64295e+13	0	2.975e+13	6.89408e+14	8.08791e+12	8.70558e+13	2.22998e+13	1.30849e+13	9.94275e+11	1.0443e+12	6.13392e+12	3.361e+09	2.70453e+13	7.18751e+12	5.9498e+10	4.08336e+11	1.8981e+10	2.7709e+10	8.34445e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9575e+10	0	7.8247e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50045e+11	0	0	0	0	0	0	0	0	0	6.48817e+12	0	0	0	0	0	3.10096e+11	1.21839e+11	0	0	4.45289e+12	0	0	0	0	0	0	0	5.1084e+10	0	0	0	0	0	0	0	4.45701e+12	0	3.7439e+10	5.10781e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0057e+11	0	0	0	0	0	0	0	2.55312e+13	0	0	0	0	0	0	0	6.852e+11	0	0	0	0	0	9.3654e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37649e+11	0	0	0	0	0	0	0	0	0	0	0	0
9.50599e+12	1.11288e+12	1.69512e+13	1.01764e+12	3.15843e+12	0	1.76437e+12	1.212e+10	9.896e+09	3.1175e+10	0	1.68948e+13	0	0	1.314e+09	2.7652e+13	3.03101e+11	0	3.4177e+10	0	5.06e+08	0	6.01044e+11	0	0	1.40081e+12	0	3.83674e+11	0	5.318e+13	4.28324e+12	6.352e+09	8.31572e+12	0	0	0	0	0	3.56e+09	0	0	0	1.3091e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.04746e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89577e+11	0	0	0	0	3.19606e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78885e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56061e+11	0	0	0	0	0
3.33525e+14	1.33259e+11	1.714e+09	5.88997e+14	2.04236e+13	2.26053e+14	8.32218e+13	2.61102e+12	2.3541e+11	2.06747e+14	6.35001e+12	6.23838e+15	2.28477e+14	1.60246e+14	7.07864e+13	6.02458e+11	3.76206e+11	4.89952e+12	1.58546e+11	5.86847e+12	5.54755e+13	0	1.05234e+13	5.70151e+13	0	9.24097e+12	9.48475e+13	1.08399e+15	0	2.75679e+14	7.30812e+14	1.62317e+13	7.67123e+12	0	0	0	0	2.14691e+11	4.8382e+13	0	0	4.17711e+11	7.67196e+12	0	0	0	9.31835e+12	0	0	0	0	0	0	0	0	3.10149e+13	0	0	0	0	0	0	0	2.06315e+13	0	2.038e+09	1.2592e+10	0	0	0	0	0	0	0	0	0	0	7.32083e+11	0	0	0	2.24309e+14	0	0	0	2.81576e+13	0	0	0	0	0	0	0	0	0	3.99454e+12	0	0	0	0	0	0	3.27036e+12	0	0	2.19744e+14	0	1.53084e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1533e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76746e+12	0	0	0	0	0	0	0	3.2121e+10	0	0	0	0	0	7.9835e+10	0	0	0	0	0	1.151e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53884e+12	0	0	0	0	0	0	0	0	0	0	0	0
6.96663e+13	4.25386e+12	0	1.62386e+12	5.002e+09	0	7.0601e+10	0	6.196e+09	1.46185e+14	5.04e+09	2.05667e+13	4.54785e+11	5.20084e+12	5.952e+09	1.52286e+12	0	0	7.0593e+10	0	6.08239e+11	0	3.62842e+11	4.4654e+10	0	9.3115e+10	6.13357e+11	3.51639e+13	0	4.863e+10	1.0062e+10	0	7.529e+10	0	0	0	0	0	6.353e+09	0	1.04e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5335e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8067e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.849e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5465e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.6277e+10	0	0	1.68547e+12	1.03616e+11	0	1.09446e+12	0	0	1.1398e+10	6.53555e+12	6.12807e+12	0	8.27242e+12	0	0	1.69048e+11	0	3.96961e+11	0	3.1516e+10	0	4.812e+09	0	0	1.9792e+10	4.4585e+10	6.13781e+13	0	7.36747e+12	1.07675e+12	3.1939e+10	7.3195e+10	0	0	0	0	2.71498e+11	0	3.536e+09	0	0	1.852e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6322e+10	0	5.948e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5286e+10	0	0	0	0	0	0	0	0	0	1.0423e+10	0	0	0	0	0	1.29675e+11	0	0	0	1.47433e+12	0	0	0	0	0	0	0	4.4984e+10	0	0	0	0	0	0	0	1.227e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7273e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2116e+10	0	0	0	0	0	0	0	0	0	0	0	0
1.2739e+15	1.17401e+13	1.6389e+13	2.77621e+15	4.72649e+13	0	2.10848e+15	0	1.84029e+13	2.29597e+15	4.46661e+14	3.98119e+14	3.47731e+14	5.98361e+14	2.48992e+14	6.11605e+12	4.55708e+13	0	2.09326e+13	2.52649e+15	8.72816e+14	1.22327e+13	4.75395e+13	1.53504e+14	1.38402e+14	0	1.14619e+15	2.69012e+15	3.0014e+12	7.92308e+14	1.38477e+13	1.57847e+13	4.94755e+12	1.89407e+11	1.4294e+13	6.099e+10	1.28051e+13	6.687e+09	3.92647e+11	6.0661e+12	9.541e+09	1.07532e+12	1.44317e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6151e+10	0	5.6529e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.91022e+11	0	0	0	0	0	0	0	0	0	5.73261e+11	0	0	0	0	0	6.54037e+13	1.83258e+11	0	0	3.6962e+12	0	0	0	0	0	0	0	4.47801e+11	0	0	0	0	0	0	0	2.86075e+13	0	6.8307e+10	9.04971e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52472e+12	0	0	0	0	0	0	0	2.33471e+13	0	0	0	0	0	0	0	2.44744e+11	0	0	0	0	0	1.67616e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79473e+13	0	0	0	0	0	0	0	0	0	0	0	0
4.3572e+13	1.18457e+12	2.0744e+11	3.895e+13	2.37998e+12	0	3.00211e+12	0	7.02604e+13	1.531e+13	1.07009e+12	8.38525e+12	5.5307e+12	1.36948e+12	1.58161e+12	1.1644e+11	1.49523e+12	0	4.608e+11	2.51982e+12	6.2938e+11	2.941e+10	7.20435e+11	2.13639e+11	7.57915e+13	1.32275e+12	4.56704e+12	2.76572e+13	4.00137e+11	2.45175e+13	1.42e+09	4.03718e+13	6.898e+09	1.3179e+10	8.02e+11	0	1.50335e+12	0	0	5.97415e+11	2.3772e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.395e+09	0	0	0	0	0	3.477e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50186e+11	0	0	1.541e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0707e+10	0	0	0	0	0	0	0	9.2784e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.37993e+13	0	0	3.22358e+13	3.24351e+12	0	1.49824e+13	0	2.0406e+10	5.69594e+14	5.06067e+11	4.76978e+14	2.41275e+14	5.75304e+11	6.9578e+11	0	2.47079e+11	0	5.477e+09	0	1.93347e+13	0	0	1.13195e+13	4.94258e+11	5.02777e+13	2.82698e+12	3.88588e+13	0	5.6401e+13	2.30509e+13	0	0	0	0	0	9.8378e+10	5.73793e+12	1.18837e+11	0	2.50477e+11	0	4.48913e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.135e+09	0	0	0	0	0	0	9.759e+09	0	0	0	0	0	0	0	0	0	9.17681e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9576e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80793e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.0633e+10	0	0	4.63e+09	0	0	0	0	0	2.002e+09	0	1.00447e+13	1.45126e+11	0	0	7.24011e+12	1.49087e+11	0	0	0	0	0	0	0	0	0	0	9.88312e+11	0	9.43687e+11	0	0	5.6729e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67437e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.98617e+12	6.99491e+12	0	5.02314e+12	9.70139e+11	0	1.84778e+13	0	0	7.61897e+12	4.28024e+11	7.58317e+14	3.60685e+12	1.04991e+12	9.0771e+11	7.94708e+12	5.577e+09	0	9.4019e+10	1.19847e+11	6.4651e+12	1.27404e+12	2.82261e+11	6.28e+08	0	1.8084e+10	3.35454e+13	7.33178e+12	1.50452e+12	1.89622e+14	1.33015e+13	2.04041e+11	1.92157e+12	0	0	0	1.6707e+10	3.101e+09	4.36809e+12	1.05493e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75981e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59309e+12	0	0	0	0	0	0	0	0	0	2.25922e+13	0	0	0	0	0	0	2.07185e+13	0	0	3.08955e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.42368e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.063e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78843e+12	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.33236e+12	3.38467e+11	0	1.05035e+13	0	0	5.39591e+11	3.61812e+11	2.4522e+10	8.45358e+12	0	0	0	0	0	3.1379e+10	0	2.5785e+10	0	0	0	2.843e+09	0	1.67358e+11	4.15572e+12	0	0	0	0	0	6.85e+08	0	0	0	8.884e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.77544e+11	0	0	1.13243e+13	1.5202e+13	0	9.03734e+12	0	0	1.56841e+13	7.94293e+11	1.60081e+11	4.0851e+13	1.21085e+11	1.2995e+12	0	5.22745e+11	0	3.3884e+10	0	9.46727e+11	0	3.187e+09	1.636e+09	0	0	5.07679e+12	3.26041e+13	0	8.6502e+12	4.493e+09	0	0	0	0	0	0	0	0	1.2063e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.962e+09	0	0	1.12255e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87305e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.5334e+13	0	0	6.23807e+12	3.5001e+11	0	6.27574e+11	0	0	1.42269e+13	7.53317e+12	3.75816e+14	1.42669e+13	2.39951e+12	2.82957e+11	8.0084e+10	8.567e+10	0	0	4.97862e+11	1.31303e+13	0	1.51615e+11	2.7993e+10	1.4013e+10	4.87642e+11	3.73066e+12	9.90586e+13	0	1.91339e+12	2.36764e+13	0	1.6976e+10	0	0	0	1.15806e+11	8.0807e+10	2.958e+09	0	0	8.966e+09	9.8275e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65411e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5029e+10	0	0	0	0	0	0	0	0	0	3.7233e+10	0	0	0	0	0	3.8919e+10	3.514e+09	0	0	1.69511e+12	0	7.1066e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.576e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.0421e+10	0	0	3.42564e+12	5.24359e+12	0	1.15653e+12	0	3.2868e+10	1.49875e+13	9.9661e+10	5.5116e+12	3.16607e+12	2.18491e+11	1.30081e+12	1.088e+09	3.718e+09	0	1.79463e+11	5.9476e+10	6.9186e+10	0	0	6.1189e+10	0	7.98187e+11	1.0377e+13	1.22248e+13	8.39e+08	5.52365e+12	0	2.498e+12	0	0	4.1679e+10	0	1.46046e+12	0	0	0	0	8.125e+09	8.27404e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.262e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41471e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.093e+11	1.74155e+12	0	1.126e+09	0	0	2.19571e+12	0	2.00979e+12	5.95348e+11	3.8556e+10	0	0	0	0	1.1998e+10	0	0	0	0	1.16e+09	0	0	4.56405e+11	2.3761e+10	0	2.418e+09	2.0923e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.79746e+11	0	0	5.9846e+10	0	0	0	0	0	3.6828e+11	0	2.3664e+11	1.47727e+12	5.528e+09	0	0	0	0	6.217e+09	4.84e+08	2.1049e+10	0	0	0	0	0	7.1304e+10	2.9283e+10	0	8.62704e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2112e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2.62084e+11	8.61093e+11	0	6.90592e+11	0	0	2.41588e+11	1.58186e+11	0	5.0272e+10	0	0	0	0	0	0	1.22046e+11	2.61986e+11	0	0	0	0	0	0	2.52413e+12	0	2.25642e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.00633e+13	2.87812e+13	5.67498e+12	2.86307e+14	3.14209e+13	9.4195e+10	1.87344e+14	4.37588e+11	1.05663e+12	5.2999e+14	2.47394e+13	5.05702e+14	9.73473e+13	1.16402e+13	1.06269e+13	2.10556e+12	1.2892e+13	1.08932e+13	1.3563e+10	9.71238e+11	2.06877e+13	9.28061e+11	1.89886e+12	1.06821e+12	1.19787e+12	1.98041e+12	8.39873e+13	2.9721e+14	3.03069e+11	1.18133e+14	1.17486e+13	5.42861e+12	8.74143e+11	4.36281e+11	1.84632e+11	0	6.55927e+12	3.78745e+11	1.85078e+11	7.693e+09	1.75932e+11	0	4.68501e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.797e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1916e+11	2.1252e+10	0	0	0	0	0	0	0	9.79304e+11	2.4173e+10	4.89703e+11	0	0	0	0	0	0	0	0	0	0	9.1e+08	0	0	0	0	0	0	0	2.09576e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7519e+10	0	0	0	0	0	1.374e+09	0	0	0	0	5.96883e+12	0	0	0	1.859e+10	0	0	0	0	0	0	0	0	0	0	1.9189e+10	0	0	0	0	0	0	0	0	0	0	0	0
8.66731e+11	2.99947e+12	1.1869e+10	4.74414e+13	1.67304e+11	0	1.32798e+13	0	4.03112e+12	8.92095e+12	8.61406e+11	3.15827e+13	2.38759e+12	6.72601e+12	5.08364e+12	1.11965e+12	1.02179e+12	0	2.21504e+12	1.18279e+12	2.24986e+12	1.044e+09	2.8841e+10	9.04558e+11	9.4052e+10	7.48572e+11	5.2327e+12	1.02734e+14	0	5.99829e+13	3.8246e+12	4.188e+09	1.9462e+11	0	2.69687e+11	0	1.61643e+11	2.299e+09	1.0831e+10	2.937e+09	0	0	1.82394e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.652e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33662e+12	0	0	0	0	0	0	6.52442e+11	0	0	1.537e+10	0	0	0	0	0	4.5087e+10	1.5536e+10	0	0	0	0	2.63543e+11	0	0	0	0	0	2.902e+10	0	0	0	0	0	0	0	6.4097e+10	0	1.917e+09	9.1206e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5359e+10	0	0	0	0	0	0	0	3.68739e+13	0	0	0	0	0	0	0	2.20312e+11	0	0	0	0	0	7.2935e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.422e+10	0	0	0	0	0	0	0	0	0	0	0	0
1.12077e+12	0	0	2.16551e+11	1.04321e+12	0	1.29124e+13	0	2.682e+09	4.33685e+12	1.84035e+11	1.57126e+13	7.26154e+11	5.5755e+12	2.4197e+10	3.432e+09	9.118e+10	0	1.5444e+10	4.084e+10	2.24165e+12	0	0	9.3036e+10	5.026e+09	0	4.28339e+13	2.31541e+13	0	1.99898e+13	1.3759e+10	1.6207e+10	0	0	1.49014e+12	0	3.836e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00645e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5838e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.40101e+12	0	0	1.08448e+13	1.68565e+11	0	3.1506e+12	0	0	1.9726e+13	1.60233e+12	7.42357e+11	8.55061e+12	7.42e+08	3.9416e+10	1.4719e+10	0	0	0	0	7.4294e+11	0	0	0	0	3.81684e+11	3.42548e+13	6.57848e+12	1.65972e+11	7.2617e+10	0	1.75853e+11	5.02e+08	6.18795e+11	0	0	0	3.488e+09	2.06533e+11	0	7.2491e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64674e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6925e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.81004e+13	0	5.2485e+10	0	3.89135e+11	0	2.57261e+12	0	0	1.1025e+10	5.34939e+11	1.49967e+13	2.8846e+10	1.63006e+12	1.76253e+12	9.15954e+11	0	0	0	0	1.293e+09	0	2.58005e+11	3.42705e+12	0	3.24745e+12	7.75464e+11	1.71994e+12	0	9.19292e+12	0	8.22362e+12	7.11693e+11	0	0	0	0	0	0	7.507e+09	0	0	1.0097e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7586e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9106e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.16264e+11	0	0	3.23865e+12	0	0	1.2104e+10	0	0	4.03552e+12	0	5.00984e+12	7.9806e+10	0	4.2836e+10	0	0	0	0	0	0	0	0	0	0	0	7.44e+08	3.9132e+11	0	5.77243e+11	3.35782e+11	0	0	0	0	0	0	0	0	0	0	0	5.812e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9358e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.025e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
