1258722127.83	1816228926.15	23322052.31	91844156.2300001	360795.85	18584629.36	8195305986.48	9912747742.12	7430411954.91	8464306530.64	165902198101.86	376386223.78	216477963.34	1580174.59	865195564.28	22398619335.37	1085959.37	2294476940.93	93971603.46	721323210.02	3423958767.92	219650517.49	1415834643.57	10880903401.33	7270847151.08001	124607022.35	187750553.75	9914835.39	1835446701.31	56519392.22	89814328.48	766854305.96	32087154197	6386154647.97999	4223512247.88	141675315.3	838076722.28	7850191117.29998	16636282.32	72471186.44	0	866277229.28	38800896400.43	24189672.48	267442844.55	101755714.91	3683466501.25	11690920.52	0	29000046268.66	27258632.66	3582273214.46	2068022442.3	2853324466.18	424492399.64	12571845.52	2621862127.99	825626161.68	361242084.96	29666300.51	396749070.62	16789708224.48	2371454.11	49798595820.5	400391500.72	6932726056.36999	35018926.09	0	5462748.48	219396317.55	49738020.39	2519579103.39	22713337318.97	168315144.64	472653433.08	237690172.04	343317894.39	96384791.96	66955542003.7999	7351.1	244800791.67	311659061.91	5064996510.11	2114542.2	1691254.53	49937976641.7401	4794330.16	448783973.17	5891416091.07	13781642.32	24975378.72	736748575.82	1155647884.4	68210943.33	8107367.39	1487626.59	479149246.76	158789309.81	13229388.4	7896844.09	105043416.74	2507490.54	39916616.02	214440551.71	33428999.3	234722139.69	6217289900.55	25625705.74	38964401.22	207846702.39	49369202.52	24860848.96	716658.85	244935.7	145224291.23	4149	31564763.82	15248466.85	65491922.05	4384490918.38	1441014910.26	53831.91	47143.82	9526963.3	13880985961.95	128288910.98	326387.56	0	39937727820.48	709748040.78	439196284.51	22951562.56	0	1971830.52	19527040.64	14050711.76	2958	833132.53	2478935018.01	439220.35	2604074375.99	104262781.06	7241297592.93	2545751188.7	45069839.26	11520238.93	0	13895330599.36	119500823.1	5219.8	224185020.82	212703051.73	663521683.11	21762445.34	7688629499.93	0	46222901.89	32506185058.5	69638363.69	0	2246568.4	0	10286790.75	30144	16470	106807442.3	6129684.69	2849522.46	393793.2	1813	346395991.07	310281.48	1741747.34	18096798.86	152820.19	2069954.68	3553192.18	429478.01	67609	9601	16219	64697309.92	0	0	2954217.55	0	27998958.23	15275722.26	2749467.87	43230	66618930.79	34099312.91	55390948.54	53608	6952.19	78652	0	34702.29	0	456953.28	13221116.15	3472742.07	21296	8466321.76	0	0	44460.21	2990481.07	0	21673772.75	4973505.81	0	132370912.38	84207553.22	12103224.48	0	0	0	0	0	0
53538588.73	313792795.58	60259914.23	44862211.17	35832.42	801870270.39	269074522.04	166833765.12	244359609.67	22548483.34	7944533021.34	659498.13	8644552.62	81172.23	343629044.86	2526322680.15	10083.09	97884418.87	345944.42	11897654.42	262539045.65	160931727.37	233849469.03	520120117.169999	595932041.76	18457790.93	77663.1	38094.54	26787734.8	31717.11	20453639.81	164261519.07	37376620.53	335629029.32	123400134	2888701.63	114533265.58	1039081064.97	19307.1	1004000.67	860034739.92	0	948995725.57	1119503.18	8116865.73	67802818.2799999	96372010.98	1884635.91	0	103316264.92	9299.37	402951133.97	56768912.46	3142396.28	21253158.83	300522.11	1730342.22	535652703.74	15621654.04	11944911.66	139500072.58	15271950507.2	13891100	16559533.65	1336107.77	87937619.3	130440.26	0	0	74751833.45	97549688.1999999	254166024.13	119196742.84	0	999526580.13	2963744.21	2478159498.64	12890342.93	1539797820.26	0	9888.26	163297	18471779.21	214681.73	3813088.75	74645040.41	1228807.91	1410052.66	0	953412.99	3282605.79	14447	44541284.16	22862.57	65028944	322318638.68	3629965.6	295906669.23	51018720.75	332800	1352898.17	0	2192317.53	551834.43	545384.33	19533.56	21333838.29	12583.9	15874641.01	5121596.21	270068.06	3604021.22	0	0	25420787.54	21063.49	36500	334300	0	20131.75	1252.57	72956.73	0	159225.46	111301671.9	0	563781.13	0	63273119.89	23578598.78	1361678.95	190823.33	0	0	36900	583798.41	0	0	3100	1900	0	41248.13	48221214.21	9292.36	55185284.37	0	1100	0	68100	17524.68	0	9729912.13	385700	1815000.33	17513586.98	240222.09	0	834609.9	65308.11	1156768.61	2211488.47	10200	65311924.26	2200	162529535.61	776114836.11	0	0	0	27300	0	6903.03	4000	0	429965.88	0	15294000	0	0	0	0	0	0	0	1500	6600	1234116.62	129440.86	0	60034.25	183449.53	0	0	4377.89	15320.93	163800	0	2636.81	0	0	0	0	0	0	0	0	3404.05	17396.13	0	0	1200	0	0	0	0	0	0	0	0	0	0
1386322395.66	1278218308.32	1166813.99	240153862.97	825690.83	39838072.61	4619036548.93999	4299671040.04	2856584296.16	4640496132.29	78692376445.58	348028479.54	200120677.59	438857.14	613339775.78	17034817426.42	4555747.42	790643690.55	114151451.96	40990289.76	1484951948.98	83477023.37	1058520700.66	4726335583.25	6740100075.90001	222826729.59	69022304.09	2600310.85	2240551530.49	95418179.04	21276002.18	407622561.92	15400650567.08	6399165880.55999	788670814.48	29080773.69	869077335.340001	4720107370.8	3664631.84	65372925.04	60867780894.72	319549451.61	0	44815039.61	66648597.43	37023945.76	2275011693.14	59227318.78	53214.95	9313623102.71001	41800022.15	4047967713.54	4981566645.69	1266253998.89	738764049.240001	557106912.16	1554976020.14	567791435.61	156774950.39	35286299.04	636371568.32	13193888553.56	530590.13	36118129935.72	40933447.11	10086044287.29	36408035.53	10628.95	1968874.69	172582575.97	86232940.3099999	1409393233.35	5306829420.75	524783430.47	902314442.36	22627037.74	517198324.8	100990205.37	41440666642.27	123425.78	104935818.56	895231134.45	1931848513.09	2055230.02	2066738.97	21079479306.89	5271314.26	356033709.91	1986580390.43	1369053.92	979950564.08	365118319.82	721931852.81	24728288.01	32787521.95	625118.36	137286760.45	33032242.17	12230865.3	317441	281399682.31	76197.61	63634056.08	12167484.75	8948094.46	171367214.74	4801039187.71	35099508.35	15046975.84	69838117.36	334090056.55	1453607.36	335084.33	1061	31140975.4	30597	6115428.71	19191929.26	39479640.26	1333439155.32	206531778.93	601545.24	659098.46	5868874.23	5593921323.59	14753170.4	37198.74	385418.29	13823128355.04	290286098.35	744812575.83	1127352.56	29257	10340127.84	6300	2071213.93	382469.1	194717	279594393.83	10057822.87	304238960.5	1779164.02	7792333453.44	9294567404.85	27103509.72	1187539.05	238105.65	16658658684.71	10980333.8	954783.8	682717181.4	204891914.89	349208593.69	53041615.91	3180800708.6	0	367715.13	23159786886.05	3390643.16	118230.4	1471159.28	0	4483645.75	209899.92	824894.07	40284120.77	3789736.79	2817677.29	868664.83	468138.39	129918338.24	214925.97	13136738.57	148044.07	79403.09	5832.62	234566386.97	10590435.78	15300	6116	4458.78	46465709.92	242279.83	135170	4687556.55	2235	28131043.04	1696864.96	9860884.59	17904	1809877.21	0	3312523.05	465340.01	0	19197.84	0	0	4118	0	6439514.02	4610901.29	3368	113335910.33	78822.65	48683.13	53207.53	36966945.89	8468	36045.24	186611	0	0	104334214.6	2680215.2	0	3108	33014.08	38909.87	0	2374
84428748.53	79413109.93	31221861.11	98763412.31	5024.16	13124771.62	296416752.5	154807666.61	618209748.62	5123623.78	1748045239.84	33893805.98	4480413.02	0	85810410.95	1216734051.99	76511	128961144.24	1599150.53	1192949.85	447295581.35	10293348.68	38630135.69	1603697904.22	569590999.769999	931528209.51	2640547.56	72933.72	22610362.95	315724.2	85030490.53	55448606.74	95226719.59	354669265.11	112493258.58	60840	0	1725717407.43	79066.12	341633831.47	345142965.59	27953371.5	333072856.31	0	19043208.71	17767780.18	41319031.39	1177069.51	0	145931472.7	239801.54	454521039.46	14718180.73	10064306.22	25296967.82	0	5337795.78	94364086.5	62873712.4	13337427.56	200731068.43	359837205.3	0	406520368.33	25364751.36	42972162.11	150343.09	0	33123.35	17777185.27	11206116.48	109297999.62	235140817.36	13049	954069133.879999	827635	1494763609.66	3938968.42	2138469611.07	0	5499104.99	1732883.89	15550492.22	914343.53	276104.29	46442202.37	9442336.6	384138.63	0	18789971.83	112817736.08	10022304.64	943191625.45	3660525.11	148244438.49	92571.95	5822320.3	3373970.71	6643736.14	192480.78	18226752.28	164572.78	1864982.66	3009961.51	753964.92	3521	19519826.39	2754848.04	12830640.75	39239089.4	4787.09	20640.84	81772	0	64088518.52	38685	377586.36	1131647.58	152814.92	10791723.47	28210.38	6090	146390023.49	1682241.06	79592349.43	0	81523.86	10369	406281533.91	26029564.83	8325626.21	0	2590.98	4606395.88	5492.91	4375922.31	0	0	713485.8	259911.08	95148.17	0	38014810.71	5379160.8	2065370.23	0	0	590650329.89	150272	1895854	58675578.84	68838652.85	465202.06	6148	11084869.66	1328780.98	79652	22985898.01	2824048.08	2209938.81	255237665.13	133222.62	82063	20874	109396	979632.94	142432	0	0	0	0	0	196456888.33	2010517.63	0	0	0	9240105.03	13655.29	11365.91	0	0	9946.95	34545.38	28229	18542.76	0	783432.15	8921	4616339.8	17280	31755.78	0	0	1048.21	0	13242	0	1883	0	0	0	0	0	71871.96	0	1404	0	0	0	0	0	0	0	0	0	0	0	15148	0	0
3800216.64	46216415.31	0	5494443.91	19679.6	43301979.76	123092241.56	303441860.9	235846101.25	7201785.27	2475323479.73	1202879.04	677587.88	51489.64	13464179.34	347946566.29	5373.45	39565530.56	1398262.04	7939839.57	51264663.2	2812771.45	36061965.29	143072398.37	303327875	5032906.92	626325.16	30581	501761957.42	65235.59	563050.82	2578182.17	445041590.55	3568225440.3	7478039.27	2083078.4	56215138.4	294852131.21	41421.62	2650526.17	556992815.24	166380.07	333093669.75	213011.07	0	580212.75	4159675.4	7140.57	0	586082432.769999	537728.79	89064260.9300001	13108111.66	236367203.53	341862070.63	1033305.87	15395478.54	13789226.13	4789832.08	0	2014022.8	106220724.02	1022	559960370.11	138548.49	1284121694.19	4582	0	1788	968362.36	3646367.97	87067142.67	481975959.14	0	52422885.45	2083750.41	86918009.84	338096.64	241794662.87	0	160481.26	6506406.72	46553159.12	58589.33	0	220422624.2	1414358.96	0	36544.58	391670	7260958.6	15817.73	58002114.55	406984.87	2663822.38	491652.33	802490.53	14097589.2	37899.96	51765.73	14356796.89	10406	175337.83	0	5382505.37	54014.66	330911744.56	0	134446	22418.84	0	209932	6993.87	0	4571467.14	0	606514.83	973809.66	55823.04	177708.65	1249857.05	0	0	92340.4	92595294.8900001	848936.91	5414	2179640.43	1201079383.25	26158671.39	2757129.47	560162.66	2888323.76	102422	0	0	0	0	40192.87	40224.66	0	0	606286341.27	110270.72	3829738.1	0	0	13244511.07	0	0	0	290248.2	3277176.01	0	18737414.33	7451924.13	0	66621340.48	115331.87	0	226495.68	61857.64	0	78956.48	22231.12	6476126.29	16543616.09	0	0	3799.48	0	0	0	0	0	0	0	0	0	0	20336.36	0	0	1094.75	0	0	0	158191.36	3613	0	1293065.99	0	81820.15	48637.11	37434.65	579422.44	0	0	15354	0	0	7668	0	2816.95	0	41651.12	0	6582.91	0	0	34376	0	0	0	0	15716.28	2431	0	23787.65	0	0
139932827.26	182440927.13	5130166.54	40341170.54	0	3245340387.65	12918503.21	21283250.99	136736544.64	6084001.66	569278066.95	805362.97	414941.22	0	264933370.26	1652596034.1	0	359513335.68	46385.43	3151804.16	228275583.98	1046944159.45	681574727.49	266747966.43	246776247.84	10553059.03	68920	0	26361991.8	4264	7128829.24	168730452.25	40556929.16	79101418.2899999	64668462.15	4621900.01	40340667.34	502255844.840001	59925341	44038.5	44792494.43	224230606.82	127629220.26	54466.21	7507291.98	0	7187664.25	3082073.59	0	40349598.66	144530.31	510585791.340001	70195463.12	4250431.92	6850091.84	302215.41	5428860.35	1209951947.25	22020333.76	14408.95	29580619.88	3446712256.89001	0	155002.03	0	19343181.85	0	0	0	199657693.84	49037409.02	502551644.49	30151443.28	0	86943818.44	2155489.71	303227510.44	1018912.24	189830282.69	12404	0	0	8152734.8	247932.61	2167854.4	3602172.4	913471.49	203521.66	0	141663.35	40382253.52	21647.07	7665078.12	125274	6048624.08	676032.45	874776.02	2819827925.64	6890846.56	0	346790.04	252421	330174	85652.16	99263.9	0	3173305	0	4782332.26	398461.34	2898.96	0	0	0	3552914.83	136440.32	0	117265	0	294512.6	302968	0	0	50393.37	59615452.65	0	536205.3	0	3294818.95	1727419.3	25470	3592	0	0	0	0	0	0	4439	8672	0	0	516619.6	0	26131.04	0	0	50384.72	3217.83	0	0	5451735.31	62615.18	50811	1564699.86	0	0	0	0	146863.04	0	0	0	8721	9010	8141683.41	4298	0	0	0	0	0	0	0	0	0	0	0	0	1475	0	0	0	0	0	0	0	10491.01	0	2135	992851.97	0	0	302755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890571911.79	719346679.29	543868	49974819.81	907918.57	20009047.66	4088729982.99	6264133153.46001	1501158113.87	1425073997.81	44712925856.23	841437758.61	1610932619.85	3425572.29	567251661.82	11977368716.86	241848.27	422051277.06	98802189.39	101362570.54	4214534336.86	150959017.9	364139578.97	3011712749.01	2040412323.32	95849808.72	629944626.11	9017641.1	354063374.74	274653164.89	17858692.55	584023903.84	1038024655.65	2201929623.04	972495915.23	2909649.48	692619155.92	5022526804.14	3485122.01	18723886.7	13373890885.43	797222.44	10959855000.14	1103379.08	127543891.96	12263201.25	0	2518695.5	35588	2717661771.71	132855945.48	3473021746.55	181190789.94	287581039.76	84007930.74	15494902.53	473980992.830001	659711940.71	365070970.1	96176134.86	155307409.83	824691643.49	2648.32	40127325.82	16721504.92	963230757.910001	87964648.48	182311.41	36252	150737958.67	89127042.9499999	1157961646.21	3068422957.21	17998825.7	326067908.41	435551.59	232837065.87	225584532.2	183898148855.88	20666.59	157061823.08	15827170.46	675235179.33	1055696.6	5561088.75	955462901.55	6676427.44	41671164.07	7295.52	59296323.23	2273644.43	24728456.98	31643569.14	1354311.54	10807311.23	132938.52	99176342.03	29145449.24	619190.14	62508.32	19589802.61	63249	3558397.68	321606.79	6077193.21	141915.14	16886186.76	2276066.55	3292143.75	22427556.39	91124.41	2438891.57	22328.06	7928.06	363679.86	117257.47	12263334.46	5363547.05	179407	20965010.76	1532	6489	74575.91	642932.4	897076165.459999	1154496.88	1123045.76	137407.93	170284876.63	174976984.89	9356121.9	5025029.22	11370.29	1618046.17	5400	11605741.23	12028.64	94293	5913548.53	21196.68	54382	0	112193853.41	159942	916737.85	7089441.93	2347751.82	34531.75	655166	746305.78	46493.24	158948932.7	3923377.36	3561871.43	819566395.24	7405032.59	7347	66969426.51	3954456.23	519615.19	839447.96	71600.65	143201.66	25326.57	936971.05	47525.81	15367	1078	243867.01	4023517.05	68049.46	2778	0	0	695869.38	4634	96893	49061	24738.19	0	52352	224923.22	12448.69	148601.58	16695357.06	113579.88	3290283.93	792181.33	14900.94	581364.64	412659.52	56369.06	6141153.89	1475913.54	552493	0	0	29094.38	57564	0	1586316.88	1262.8	35080	12388268.24	23847	0	11705	21177	8383	67859.94	344608.26	0	0	18565.56	27599	14124.24	0	0	55665.95	0	0
10916831.58	132136145.08	0	369078681.06	184190.64	3184908.02	57871937.52	21858658.27	58233253.77	1202617.52	363611031.32	6396448.9	1316956.4	0	66256089.92	641325205.17	0	23839211.44	579372	5952426.78	73845115.37	884959.15	5872956.01	85068457.61	579434225.78	826158649.96	748190.25	0	4223913.99	53581.61	127488774.3	117795221.55	117565454.2	50155990.23	16974645.63	252690	27102313.97	383396747.73	0	4045	47666398.26	5493813.28	22354203.44	28052.13	1812994.56	910742.98	4939094.92	0	23497	25382450.23	9124	72512312.03	3471766.1	761455.05	5786669.2	43387.43	337312.88	100951044.57	8066785.97	204415	124904687.84	332241767.16	7828	3329963.3	0	3846327.92	21360.16	0	0	36421056.78	170561376.29	25329617.64	22262423.89	0	323718588.06	148293.67	23536878.56	1453454.8	79920402.51	0	3817035.31	201590.13	5302275.58	41304293.15	1554.4	3102523.67	80560665.61	10673.48	0	485323.86	3690757.13	6493236.99	5079474.47	118345.79	92103.36	4952892.73	430517	2009385.77	869521.92	19319	2546245.09	3269683.48	86938.31	0	303789.35	17266.62	66513.45	349820.61	462462947.539999	1381784.55	0	23324.03	3859	0	848761.11	31004.13	1751	143934.41	1320	308608.29	0	0	47600.06	847131.07	11560555.95	3280.8	0	4522	1049973.57	3754608.62	0	0	0	234938.26	0	102706.96	0	3881.47	0	142288.74	0	27680.12	2717829.1	0	37458.53	0	42227	792984.66	9493	3605.09	0	1291410.18	162408	7277	29892402.25	738729.46	0	503385.24	37557	3844.45	78991.37	0	0	0	2170370.76	43372.92	0	0	0	1088	0	0	0	0	18351.2	0	0	0	3074.78	0	0	0	0	0	0	0	498348.53	3044	0	0	0	8421.91	0	23179.9	0	0	0	0	0	0	2939	0	0	0	0	0	0	0	0	0	0	0	0	0	101670.83	0	0	0	0	0	0
0	6203	0	0	2570	0	21317	606553.23	249021	0	52450.86	8563.82	0	384918.94	1018	220597.65	178677.06	111564.43	211710	0	50954.34	0	120728	205079.02	1676950.4	0	96546.39	36375.96	0	29522.58	0	0	11664	44508.69	147946.62	0	0	371315	816834.37	0	605609.63	0	0	0	0	0	0	0	0	9353	0	695650.89	8282	10170	0	222447.79	0	0	0	0	0	0	0	0	58100	0	0	0	0	32702	0	45904	107482.16	2197022.29	0	0	0	13030	22692513.55	326608.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114337.37	0	0	0	0	0	0	0	1631	0	0	0	0	0	0	0	0	0	329914.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14782	0	0	0	0	0	0	0	21182.6	0	0	0	0	253729.04	0	0	0	0	0	0	0	0	6298	0	30420.5	0	0	0	0	0	0	0	30022.69	43174.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1242374565.23	547388836.07	349041346.95	31161862.1	39046521.69	129084589.38	2067961522.14	896157505.12	1259642499.11	242512987.81	31194285303.43	226126523.27	317394001.49	1415758.75	149002623.79	6616388310.61	2056	241703898.44	2523331.54	47220841.29	519050686.25	5054154.46	271597631.16	4042996877.57	2323903033.3	39296083.51	1587740.71	1699016.73	3830811040.24	1340675.39	5115001.78	144167590.38	11332068092.32	3790075922.27	323848129.54	5582593.68	35799000	1611817889.76	5611173.23	54438442.14	16875563979.43	3380500.17	7816599300.69	6395955.37	84518413	23465192.97	254555062.08	290504.51	0	0	942419.45	1427033103.54	234431945	777303779.2	251939050.07	80146758.98	33538803.22	203068149.43	73815714.73	59889127.62	31246340.39	411068815.27	62713758.88	2237866591.99	1094834.49	24912732822.09	728206.41	50876	3984240.38	37376786.57	29719087.25	622829492.99	11555795632.54	37477.25	220469234.06	9962315.47	169578455.13	12137052.5	9534803570.65	363734.53	678099580.53	132034404.14	1502508195.1	861400.93	35517.42	5084189197.97001	255221.17	5094832.64	87148243.46	329086275.07	14042305.34	247545.5	195374599.76	354280.92	4749675.91	189602.87	131108261.49	74902062.84	147302.95	66148477.83	20113230.4	38760.63	10096839.9	209840.72	5193420.94	650300	282288292.69	2657374.91	1043750.1	24402201.63	39581965.4	11633447.42	503851.96	0	309861148.87	0	8154807.24	5262012.69	21154997	100389260.77	120307222.12	24570.37	12225099.11	29450122.35	4145026568.99	3364965.66	9094	63150.65	3808590384.55	70725183.07	198806768.04	653266.97	0	81442843	0	6632961.64	0	156557.81	167956574.6	6131520.12	21624.95	0	314027156.33	199946614.05	4174944.66	0	102072.7	815439318.05	275692.66	34414186.56	562594439.9	10014219.65	173865472.66	53987	1203075520.26	0	42641.09	1219495700.23	2295490.65	0	1253520.18	0	0	0	15193	6391405.45	563732.47	56180.3	888609.65	4914.01	1134761.35	6639.61	21135590.69	30421287.5	647791.64	25139	1834457.64	260813553.73	0	26152.62	0	2738	57388.91	218777.5	631127.52	0	4233737.68	1092751.03	4957043.99	0	12456263.68	1371234.6	2179253.51	3836764.41	7955.67	239679.04	41973.18	29398.44	17350287.32	0	0	100508	0	0	0	528810.25	0	0	0	0	2948	0	0	1028833.85	0	0	0	0	0	0	0
30478860.81	12457147.12	0	239455.27	0	4203870.37	112562369.97	45459304.57	9432384.56	27881963.62	636659478.21	11086634.71	486542829.5	513391386.17	1359565.66	60807068.26	0	9437023.06	34868551.53	17595879.39	107147114.08	2226715.43	3757547.99	26523765.55	17682495.4	967799.88	466950396.86	0	50636601.35	168887598.91	43964	840281.79	22462110.58	76944299.23	5748169.14	574727.14	7898656.74	37083250.22	152518.85	87499.58	168805891.75	0	188614070.46	0	1925761.06	807995.68	553946790.69	5039	0	14164277.36	0	24858001.89	5656277.75	13296115.97	729491.98	15435250.3	19117979.54	1802499.77	2748269.65	4068453.39	10720170.9	115098495.05	0	4194911.66	7891	9130750.98	320428090.27	0	0	435164.62	474633.74	22974652.54	72551553.78	26152470.39	10905488.3	0	1155436.54	9309919.47	1099968723	0	747905012.19	1370	2088288.62	1195	0	4603249.19	13153	2064086.32	0	0	11535	0	71962.7	0	19191	0	447328	75914.25	0	2003	1768007	0	0	5523	39050	0	0	11805	94564.63	176635	0	0	0	0	0	0	0	0	0	4324802.55	101997	0	1431	1525.37	7912979.72	0	0	0	165073.17	376630.77	26589.59	9263.63	0	5485	0	2553208.69	3706.44	0	0	0	0	0	7231619.7	0	10686	0	2341	0	9720	0	0	102090.02	0	0	3252801.88	241734.95	0	25710.48	7057	29249	0	5306	0	0	0	0	0	0	0	0	0	0	0	0	4598	0	0	0	0	0	5739	0	0	0	11506	0	0	0	50774.35	0	0	0	0	0	0	3667.4	0	1639.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1811.14	0	0	0	0	0
2210018581.87	2398906600.21	190950927.03	510067442.03	1067995.92	7549545940.68	14783642921.57	3575974291.67	4698954679.78	2459124922.09	46493714149.38	3169233471.61	2196100071.59	25292140.12	5996501151.25	77388600146.5301	1543402.14	4196790905.23	188383366.28	337073570.41	8642907221.80999	385915971.83	4568187895.03	22525975020.71	34328939894.1199	622272159.350001	182146909.34	50910753.12	2532012344.96	168681017.5	214192274.64	2630111816.88	3842031253.13	6715550901.73	6311020333.76	1487450221.9	2703704460.21	11453552890.63	47313238.84	52673442.96	13725539011.09	5740154653.54	4224053715.77	26758814.78	164645157.66	568632223.51	2067915866.93	68431260.96	46390.01	6827330152.29	37169992.48	0	16521673795.37	518663748.24	355312988.96	85859626.44	680967342.7	7641876090.32	2383357726.07	47498431.07	1609771963.58	50047492917.79	1331125.07	5542869889.55	14734335.73	4788405211	12934447.37	2158080.52	38189274.1	1650314926.27	550382959.15	8761672109.02999	3576889931.22	145980063.23	3202499501.9	121817359.57	900753449.11	191347132.27	35657044804.76	265055.9	432972258.02	39955966.64	2764430929.36	20507531.64	79331809.93	1897248752.29	99046387.44	97937419.86	4226152.06	937056236.35	109612198.3	5083470822.08	452849740.25	132276731.1	14023926.94	620544.15	123042310.12	1779644381.12	17462937.99	3345832.08	145879465.1	3990711.49	924361976.86	8879480.86	43125846.17	5379897.79	82203362.07	33196145.13	164380479.78	530562496.55	34797013.47	62426588.81	1004335.2	327429.07	815134318.24	2942679.35	8626197.57	29880718.82	28892481.5	5698935370.09	202145480.13	1978403.77	61623485.89	135879600.71	2050613495.35	3861688.89	4302059.63	187011.46	1034083952.6	742770848.16	313978778.31	24197338.65	0	323690728.21	212338.55	40208537.06	167863	2341541.79	27857733.13	9944843.75	915238434.84	2328917.53	84944769.85	2151755100.58	469068977.43	0	4693	2763145663.62	37452730.83	13762089.71	1534391454.07	354583279.99	13319725.01	4335584.5	1248573593.74	8587592.55	1009527.2	380421700.81	34290829.44	1611942.46	6687926.91	4416.71	1469735.13	20142	1138623	3343857.53	2776025.33	0	5591.1	6739852.86	671741261.28	336279.33	2534954.79	6528980.66	1692824.78	215006.26	27370192.56	172715811.58	3677330.63	1002967.29	2886.73	62022662.01	26415.2	3213181.74	503349.43	304647.21	37518806.49	6063142.4	1478873.55	37196.27	4009195.44	481256	117970.53	738477.96	2631.02	5235	0	12958.79	31724	0	44239.17	23920.1	36493.68	34462	1829	141138.94	0	1001	0	2814.58	0	0	0	33530	20156	0	140903	0	0	0	0
