8e+10	0	2.5173e+13	0	0	1.55e+11	0	0	4.51e+11	1.8e+10	1.12e+11	3.3e+10	0	5e+09	0	5e+09	2.3e+10	3.29e+11	0	6.65e+11	0	8e+09	6.94e+11	5.6e+11	0	5.8e+10	2.1e+10	0	3.64e+11	0	0	1.032e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.38741e+15	7.31369e+14	1.03885e+15	0	0	6.56463e+14	0	2.677e+12	2.04151e+14	2.279e+12	1.38655e+14	1.6057e+13	6.95e+11	2.46425e+14	2.12e+11	2e+10	5e+10	3.6455e+14	1e+09	9.15e+11	7.8e+10	2.44666e+14	1.989e+12	1.2451e+13	3.7e+10	2.3e+11	1.0479e+13	0	3.59389e+14	1.4833e+13	3.7e+10	9.4777e+13	1.3e+10	4e+09	2.3812e+13	2.4187e+13	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.636e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.825e+12	0	1.1263e+13	0	0	2.8822e+13	0	5.096e+13	3.134e+13	4.192e+12	2.0969e+13	4.06e+12	1.57e+11	1.955e+12	0	4.43e+11	6.24e+11	3e+09	5.88e+11	1.69e+12	0	7.168e+12	0	2.1e+10	7.22e+11	0	1.4074e+13	0	9.696e+12	2e+09	0	2.301e+12	1.9901e+13	0	0	0	1.0538e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.08736e+15	8.26793e+14	4.15059e+14	7.13e+12	1.3461e+13	1.7612e+14	0	2.1692e+13	4.32303e+14	7.5051e+13	2.44254e+15	8.4269e+13	7.8614e+13	9.5853e+13	4.1029e+13	1.3734e+13	3.172e+13	1.46596e+14	3.5234e+13	2.6475e+13	3.343e+12	7.2e+12	1.0835e+13	5.86015e+15	2.8887e+13	7.8919e+13	1.12879e+14	5.41e+11	7.53887e+14	1.99395e+14	2.04018e+14	3.471e+14	1.0782e+13	2.739e+12	2.65178e+14	3.4995e+13	8.1857e+13	2.4878e+13	1.77042e+14	1.631e+12	3.443e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.838e+12	0	1.643e+12	0	0	0	0	0	0	0	0	0	0	0	1.601e+12	3.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	2.053e+12	2.388e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43e+11
1.1e+10	0	9.5e+11	3e+09	8.3e+10	3.15e+11	0	0	4.5e+10	5.6e+10	1.046e+12	1.5748e+13	6.3e+10	1.4e+10	7.11e+11	6e+09	0	4e+09	0	3.4e+10	0	1.174e+12	0	1e+09	0	0	3.56e+11	0	7e+09	0	0	6.427e+12	1.9e+10	3e+09	1.4e+10	0	0	0	0	0	2.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.608e+12	0	2.349e+12	0	0	2.3e+11	0	1.2e+10	1.0309e+13	1.49e+11	2.9792e+13	1.23e+11	3.184e+12	4.6e+10	0	3.33e+11	2.9e+10	5.89e+11	1.317e+12	1.1e+10	0	0	0	0	0	0	2.768e+12	0	2.481e+13	0	0	4.12e+12	3e+09	0	0	0	0	0	1.0399e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.18e+11	0	3.4671e+13	1.29e+11	0	1.2e+12	0	1.9587e+13	4.802e+13	1.405e+12	1.38353e+14	6.556e+13	2e+09	4.41e+11	0	2.4658e+13	2.496e+12	2.94e+11	0	0	0	0	0	6e+09	1.4e+10	0	8.42e+11	0	4.2201e+13	1.5656e+13	0	8.8e+11	1.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.3648e+15	4.27775e+14	1.75039e+14	1.211e+13	1.7848e+13	4.46304e+14	0	1.542e+12	2.76973e+14	7.8496e+13	7.68751e+15	4.1512e+13	1.2269e+14	5.0518e+13	3.5884e+13	2.7308e+13	7.2515e+13	9.8044e+13	4.8187e+13	1.3492e+13	6.764e+12	8e+09	1.1869e+13	6.91052e+14	1.83269e+14	7.075e+13	7.2313e+13	1.381e+13	8.6038e+14	6.34355e+14	3.87468e+14	6.64718e+14	6.149e+12	7.29e+11	2.43413e+14	5.064e+13	1.5615e+13	0	2.928e+12	4.394e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.722e+12	0	5.032e+12	0	0	0	0	0	0	0	0	0	0	0	3.41e+11	3.52e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	9.414e+12	1.48e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76e+11
3.3898e+13	5.824e+12	3.06739e+14	1.681e+12	2.82e+11	8.816e+13	0	2.96787e+14	1.62967e+14	1.09188e+14	1.66028e+14	2.3179e+13	6.2309e+13	3.8561e+13	6.05e+11	3.042e+12	3.29781e+14	1.1252e+13	4.5928e+13	3.6723e+13	6.199e+12	5.0147e+13	1.5e+10	2.376e+12	1.417e+13	1.2186e+13	3.9093e+13	1.0376e+13	7.48831e+14	2.2704e+13	4.436e+12	7.3422e+13	7.47e+11	9.1e+10	9.988e+12	8.23e+11	1.06805e+14	1.14133e+14	8.3007e+13	1.54e+11	1.258e+12	0	0	0	5e+09	0	0	2.61e+11	0	0	0	0	0	0	0	0	1.02e+11	3e+10	0	0	0	0	0	0	0	0	0	1.3e+11	1e+09	0	0	0	1.456e+13	0	0	0	0	0	0	0	0	9e+10	0	0	1e+09	1.209e+12	2e+10	0	0	0	0	4.56e+11	0	1.061e+12	0	0	6.439e+12	0	0	0	0	0	0	0	0	2.8e+10	5.09e+11	9.65e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6049e+13	0	0	0	0	6.2e+11	0	0	0	0	1e+09	0	0	1e+09	9.37e+11	0	0	0	0	0	0	2.1e+10	0	1.34e+11	2e+10	0	0	0	0	1e+09	0	3.869e+13	1.0321e+13
1.2452e+13	1.0597e+13	1.516e+12	0	0	1.095e+12	0	0	1.2043e+13	2e+09	3.0453e+13	2.5e+10	1.37e+11	5.2e+10	0	1.53e+11	1e+09	9e+09	2e+09	2.6e+10	0	0	0	1.046e+12	1e+09	0	2.64e+11	1.1e+10	1.78e+11	4.89e+12	0	7.3346e+13	1e+09	0	5.3e+10	5.4744e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.3686e+13	1.3773e+13	5.98e+12	0	5.5e+10	2.1e+10	0	0	9.8883e+13	8.6e+10	1.805e+13	4.22e+11	4.571e+12	2.5e+10	8e+09	0	3e+09	0	2.901e+12	6e+09	0	0	0	3.23e+11	2e+10	0	1.49e+11	0	2.3034e+13	4.06e+11	1.77e+11	2.54e+11	0	9e+09	6e+09	2.39e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0921e+13	0	0	0	0	0	1e+09	4e+09	0	6e+09	3e+09	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	8.82e+11	0	2e+09	0	0	0	0	0	0	0	0	0	5e+09	0	0	9.2e+10	0	0	0	0	2.633e+12	0	0	0	2.9e+10	0	2.9e+11	5.8e+11	2.1e+10	0	0	4.2e+10	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0
8.9e+10	0	8e+10	7e+09	9.1e+10	1.578e+12	0	3e+09	2.623e+12	1.679e+12	1.0687e+13	6e+09	8.805e+12	3e+09	1.51e+12	4e+10	3.7e+10	3.97e+11	7e+09	3.5e+10	0	0	0	1e+09	0	0	9.1e+10	2.47e+11	2.39e+11	1.5276e+13	0	5.625e+12	4e+09	0	9e+09	8.4e+10	1.369e+12	0	0	9.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43e+11	0	3.361e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09
1.34829e+15	4.6523e+13	3.53685e+15	8.5808e+13	7.4e+11	2.63282e+15	0	2.46324e+15	2.82345e+15	6.7304e+14	3.64925e+14	4.96604e+14	9.53309e+14	2.54787e+14	3.629e+12	4.9663e+13	8.22329e+14	2.9667e+13	3.30509e+15	2.43776e+14	1.8099e+13	3.6494e+14	0	6.6993e+13	1.26654e+14	3.7882e+13	1.15971e+15	3.8e+10	2.97277e+15	9.307e+12	2.4927e+13	1.05913e+15	2.088e+12	8.56e+11	1.6852e+13	5.448e+12	1.17508e+15	1.01107e+15	5.373e+13	2.91e+11	1.622e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4461e+13	0	6.242e+12	0	0	0	0	0	0	0	0	0	2.746e+12	0	6.1e+10	3.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	3.4e+10	1.949e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+12
4.6449e+13	1.377e+12	4.0064e+13	2.808e+12	0	1.3508e+13	0	1.9274e+13	3.3965e+13	2.025e+12	2.0239e+13	5.105e+12	2.028e+12	2.043e+12	2.7e+11	4.22e+11	1.159e+12	1.88e+11	2.074e+12	6.246e+12	4.65e+11	4.68e+11	2e+09	8.893e+12	1.553e+12	4.117e+12	1.0377e+13	0	3.5406e+13	5.62e+11	1.246e+12	2.8338e+13	0	0	3.4329e+13	6.3e+10	6.605e+12	0	1.78e+12	0	4.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09
9.51e+12	0	8.0937e+13	4.688e+12	0	7.1813e+13	0	5.646e+12	3.45051e+14	5.03e+11	6.8499e+14	1.72109e+14	3.601e+12	1.95e+11	2.33e+11	1e+09	3.48e+11	0	0	1.2292e+13	2.92e+11	0	0	1.6e+10	2.0242e+13	0	2.1151e+13	9.666e+12	4.5969e+13	2.393e+12	0	9.9819e+13	4.1166e+13	1.176e+12	0	0	0	0	2.595e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6e+10
3.22229e+14	1.724e+13	1.028e+12	2.54e+11	0	7.638e+12	0	1.018e+12	6.903e+12	1.436e+12	2.6352e+13	2.9038e+13	5.447e+12	1.283e+12	1e+09	1.63e+11	6.69e+11	4.84e+11	7e+10	4e+09	0	0	0	2.981e+12	6.73e+11	0	9.213e+12	0	2.03687e+14	2.86e+11	7.7e+10	4.1966e+13	0	0	0	6.491e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01e+11	0	0	0	0	0	0	0	0	0	0	0	2.44e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4e+09	0	2.696e+12	0	0	6.014e+12	0	0	1.398e+12	1.64e+11	0	6.251e+12	1.2e+11	1e+09	0	0	1.1e+10	1e+10	0	3.2e+10	0	0	0	1e+09	0	2e+09	2.5e+10	1.5e+10	7.05e+12	0	0	2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.76e+11	0	7.93e+11	8.61e+11	8e+09	1.218e+13	0	0	1.138e+13	7.515e+12	2.8578e+13	8e+10	0	4.72e+11	0	4e+10	1e+09	0	0	0	0	0	0	3.7e+10	0	0	1.442e+12	0	7.162e+12	1.1e+10	0	4.374e+12	7.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.7953e+13	0	1.835e+13	2.957e+12	4.64e+11	8.01e+11	0	1.531e+12	1.9283e+13	4.759e+12	3.71961e+14	2.4888e+13	3.093e+12	5.64e+11	0	3.6e+10	1.6447e+13	0	1.341e+12	7e+09	3.719e+12	0	0	1.841e+12	5.29e+11	0	3.659e+12	0	1.61729e+14	2.842e+13	0	6.45e+11	0	7e+09	9e+09	9.6e+10	0	0	0	7.9e+12	1.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	7.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.842e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.52e+12	0	3.944e+12	2.82e+12	0	1.788e+12	0	0	1.6146e+13	5.36e+11	5.1e+11	1.877e+12	3.82e+11	2.016e+12	6.5e+10	6.78e+11	1.08e+11	0	2.4e+10	2.57e+11	0	0	0	5.08e+11	7.1e+10	0	4.697e+12	0	1.0403e+13	0	3.77e+11	5.807e+12	2.731e+12	0	2.932e+12	0	0	0	8.7e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8e+09	0	1.385e+12	8.14e+12	0	1.734e+12	0	0	1.252e+12	2.31e+11	1.033e+12	9.56e+11	3e+09	0	0	1.3e+10	2.3e+11	1.83e+11	1.55e+11	9.1e+10	0	1.6e+10	0	9.54e+11	0	0	5.2e+10	0	2.273e+12	1.2e+10	0	6.44e+11	1.18e+11	6e+09	0	0	0	0	1.281e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.82e+11	0	2e+10	0	1.9e+10	2.28e+11	0	0	3.22e+11	0	0	8.4e+10	0	0	0	0	2.9e+10	1.13e+11	0	0	0	0	0	0	0	0	3.2e+10	0	2.1e+10	2e+09	0	6.093e+12	0	0	3.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.33e+11	0	2.44e+11	1.062e+12	0	1.7918e+13	0	4.87e+11	9.019e+12	3.7e+10	2.127e+13	1.14e+12	1.44e+11	1.2e+10	3e+09	8e+09	1.214e+12	0	5e+10	1.8e+10	0	6e+09	0	1e+09	3.9e+10	0	3.062e+13	0	3.5004e+13	6.5e+10	6e+09	2.5526e+13	5.2e+10	0	0	0	0	0	0	0	9.69e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2716e+13	0	7.425e+12	2.53e+11	0	4.46e+11	0	1.313e+12	3.4547e+13	8.51e+11	3.558e+12	4.664e+12	0	7e+09	0	0	1.48e+11	2e+09	0	5.4e+10	1.5e+10	0	0	0	0	4e+09	3.2753e+13	0	7.124e+12	0	2.4e+10	1.365e+12	1.43e+11	6.41e+11	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.2e+10	0	9.797e+12	3e+09	0	1.6e+10	0	0	1.175e+12	0	4.727e+12	1.85e+11	0	3.25e+11	0	2e+10	0	0	0	7.6e+10	0	0	0	0	0	7e+10	5.4e+10	0	4.1e+10	4.21e+11	0	8.77e+11	2e+09	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.7693e+13	7.0492e+13	1.07357e+14	3.58e+11	6e+09	3.0412e+13	0	2.736e+12	4.0601e+13	1.403e+12	1.07038e+14	3.1171e+13	3.417e+12	4.446e+12	0	7.04e+11	1.51e+11	1.2187e+13	5.2e+10	6.79e+11	0	7.565e+12	2.8e+10	1.15e+11	1.3186e+13	0	8.5287e+13	0	2.10846e+14	1.02e+11	0	1.0781e+13	2.2461e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.869e+12	8.495e+12	2.69306e+15	4.6339e+13	5e+09	9.91343e+14	0	3.16806e+14	8.50931e+14	4.13997e+14	8.65e+11	9.79736e+14	1.908e+14	1.3115e+13	0	3.2232e+13	1.50077e+14	8e+09	6.16e+11	3.47583e+14	2.1042e+13	1.39532e+15	0	0	3e+09	0	4.72483e+14	0	2.45554e+15	7.5e+10	0	3.3864e+14	2.75e+11	0	0	0	0	0	0	0	2.65e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2e+10	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.13026e+15	4.088e+15	1.4962e+14	2.8703e+13	7.64e+11	3.03665e+14	0	2.9196e+13	2.81047e+14	2.251e+13	2.14646e+15	8.6964e+13	5.1686e+13	4.158e+13	5.8816e+13	2.3942e+13	4.3134e+13	1.89126e+14	1.307e+13	1.0951e+13	1.172e+12	8.0762e+13	5.127e+12	1.85993e+14	1.7604e+13	3.0664e+13	9.1603e+13	1.92e+11	6.26172e+14	9.3772e+13	6.0039e+13	3.34628e+14	6.07e+11	1.98e+11	5.53787e+14	2.7764e+13	1.608e+12	0	8.881e+12	8.4e+10	1.44e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1e+11	0	7.79e+11	0	0	0	0	0	0	0	0	0	0	0	1.51e+11	1.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01e+11	4e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.742e+12
1.26149e+14	4.736e+12	1.649e+12	8.02e+11	1.139e+12	2.04e+11	0	8.81e+11	3.877e+12	3.9e+10	0	1.29e+12	4.42e+11	1.09e+11	8e+09	1.4e+10	3.74e+11	8.59e+11	1.9e+10	9.6e+10	0	1.5874e+13	0	1.2431e+13	7.7e+10	1.541e+12	1.15e+11	0	4.203e+13	6.3e+10	7.411e+12	5.45e+11	1.04e+11	1.06e+11	7.631e+12	3e+09	0	2.953e+12	9.427e+12	1.54e+11	1.196e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.453e+12	0	0	0	0	0	0	0	0	0	0	0	1e+10	1.88e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09
1.8409e+13	2.3547e+13	2.8787e+13	7.565e+12	9e+09	2.1978e+13	0	3.612e+12	2.2392e+13	2.369e+12	1.5578e+13	4.29e+12	3.245e+12	5.794e+12	1.92e+11	1.281e+12	7.49e+11	3.605e+12	1.2464e+13	5.41e+11	3.4e+10	3.165e+12	4.6e+10	1.1371e+13	3.83e+11	9.5e+10	5.759e+12	7.6e+10	7.2106e+13	1.718e+12	2.186e+12	3.8883e+13	1.18e+12	1e+10	7.08e+11	1.946e+12	7.4e+10	0	2.6395e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
