0	6.81e+11	0	0	0	2.5914e+13	0	7e+09	5.4e+10	1.618e+12	0	9e+10	6.04e+11	3.6399e+13	2.442e+12	2.61815e+14	1.969e+12	1.927e+12	1.443e+12	2.49e+11	9e+09	4.28e+11	0	0	2.6e+10	2.4e+10	0	0	1.26e+11	9.43e+11	9e+09	0	4e+09	0	7.8e+10	1.39e+12	0	0	1.0902e+13	0	9.662e+12	5.626e+12	5.1e+10	2.124e+12	0	0	1.091e+12	0	0	1e+10	1e+11	4e+09	0	7.13e+11	4.45e+11	0	0	3e+10	0	0	0	8.1e+10	0	0	0	0	0	0	0	2.13e+11	2.04e+11	0	0	0	1.32e+11	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	3.244e+12	0	0	0	0	0	0
0	5.884e+12	0	1.578e+12	6.17e+11	1.8e+11	0	0	0	3e+09	0	0	7.572e+12	6.56e+11	1e+09	2.68e+11	3e+09	3.2e+10	2.2e+10	0	1e+09	0	0	2.3e+10	0	2e+09	0	0	4.4e+10	0	0	0	0	0	3.859e+12	0	0	0	2e+09	0	3.28e+11	0	0	5.1e+10	0	0	0	0	1.816e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	2.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.19041e+15	0	2.26435e+14	3.9e+10	6.2276e+14	0	3.41507e+14	0	4.65843e+14	0	0	5.8842e+13	1.90865e+15	3.95883e+14	2.11433e+15	9.26922e+14	2.17909e+14	5.1293e+13	1.73654e+14	1e+10	2.6019e+13	0	3.36017e+14	1e+09	1.18e+11	1e+09	6.7022e+13	6.06e+11	6.8658e+13	2.11513e+14	0	0	0	7.705e+12	3.4686e+13	0	1.086e+12	3.15498e+14	0	1.49496e+15	5.3147e+13	0	9.68861e+14	0	3e+09	0	4.5e+10	7.8297e+13	1.375e+13	5.3e+10	0	4.6e+10	1.54e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	2.31308e+14	0	0	0	0	0	0	0	0	0	0	0	0	1.3319e+13	0	0	0	0	0	5.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8424e+13	0	0	3.9868e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6e+09	6.4341e+14	0	5.535e+12	7.1e+11	2.91661e+14	0	5.112e+12	0	1.39175e+14	3.67e+11	2.5e+10	3.0143e+13	2.7651e+14	6.638e+12	5.80047e+14	1.35371e+14	6.6991e+13	5.553e+12	5.685e+12	4.61e+11	2.2332e+13	0	9e+10	1.625e+12	1.3448e+13	0	0	7.32e+11	5e+09	4.61581e+14	1.7615e+13	3.8e+10	1.6e+12	6.014e+12	3.386e+12	1.756e+12	8.7521e+13	2.24255e+14	8.83e+11	5.93908e+14	8.0018e+13	3e+09	2.93017e+14	2.2953e+13	1.1e+10	2.86e+11	8.2775e+13	1.406e+12	1.27e+11	0	2.54146e+14	1e+09	6.2374e+13	3.218e+12	1.5156e+13	0	4.33e+11	0	0	0	1.6e+10	0	0	0	0	0	0	0	5.56e+11	7e+09	0	0	0	4e+09	0	0	0	7.49e+12	2e+09	0	0	0	0	0	0	0	0	4.8499e+13	0	0	0	0	3.1e+10	0	2.118e+12	0	0	7.9e+11	0	0	0	0	4.4e+10	0	0	4.674e+12	0	0	0	0	0	1e+09	0	1e+09	1.58e+11	0	0	0	0	0	8.7e+10	0	0	0	0	0	0	0	0	0	0	0	3.23e+12	0	0	2.121e+12	0	0	0	0	5.222e+12	2e+09	0	0	0	0	1.0748e+13	0	0	0	0	0	1.9606e+13
0	8.8e+10	0	6.3e+10	3.36e+11	8.968e+12	9e+09	0	0	8.516e+12	1e+09	4.9e+10	2.52e+11	5.3059e+13	1.958e+12	5.4428e+13	4.63e+11	1.53e+11	3.313e+12	6.79e+11	7.128e+12	6e+10	1.8e+10	4e+10	2.14e+11	0	9.03e+11	3.68e+11	0	0	0	0	1.3e+10	0	3.39e+11	5.4e+10	0	4e+09	1.0844e+13	0	1.8925e+13	3.5e+10	0	3.36064e+14	1.722e+12	2e+09	1.06e+11	0	6e+09	4e+10	3.435e+12	0	3.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	1e+09	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.33906e+15	1.2e+11	2.14004e+14	1.00534e+14	2.86386e+15	7.9556e+13	7.63445e+14	1.298e+12	1.39041e+14	7.2288e+13	7e+09	2.902e+12	5.56307e+15	2.39e+11	3.68235e+14	1.56528e+15	2.19578e+14	4.84e+11	1.99844e+14	5.9266e+13	5.43548e+14	0	1.56728e+14	2.61459e+14	5.3934e+13	0	4.4e+10	7.964e+12	3.95263e+14	3.9481e+15	0	1e+09	1.24e+11	8e+09	1.63e+11	3.034e+12	1e+09	4.25544e+14	0	6.29624e+14	2.17563e+14	0	1.23634e+15	9.78961e+14	6.2e+10	0	0	1.5e+10	7.22e+11	1.31e+11	1.27526e+14	1.25996e+14	1.7e+10	0	1.15088e+15	1.578e+12	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	3e+09	0	0	0	0	5e+09	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	1.0598e+13	0	0	1.272e+12	0	0	0	0	3e+10	0	0	6.783e+12	0	0	0	0	0	1.21818e+14	0	2.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.157e+12	0	0	1.658e+12	0	0	0	1.4709e+13	2.05029e+14	0	0	0	0	0	0	0	0	0	0	0	2.1108e+14
0	4.505e+12	0	0	0	4.7e+12	6e+10	1.537e+12	0	1.378e+12	0	0	3e+10	8.161e+12	7.2e+10	4.22e+13	1.16e+11	5.27e+11	1.99e+11	0	0	1.854e+12	0	0	2.528e+12	0	0	3.09e+11	0	1.06e+11	0	0	0	0	1.959e+12	0	0	0	1.0042e+13	0	2.317e+13	0	0	4.345e+12	1.487e+12	0	0	0	4e+09	1.26e+11	1.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.4e+10	4.75167e+14	3e+09	6.52e+11	1.35e+12	1.6887e+14	0	7.92e+12	2.688e+12	2.7875e+13	0	4.6e+10	2.68e+11	8.1161e+13	2.4565e+13	1.39655e+15	2.2088e+13	4.4177e+13	7.245e+12	2.085e+12	9.24e+11	2e+13	0	2.73e+11	2.198e+12	1.51e+11	0	8.5e+10	5.37e+11	3.9e+10	1.30436e+14	7.9048e+13	7.1e+10	0	2.951e+12	2.358e+12	1.15e+11	5.3548e+13	8.993e+13	1.397e+12	1.66612e+14	7.8052e+13	6.4e+10	1.669e+14	1.75661e+14	1.43e+11	6.7e+10	1.32279e+14	8e+11	7.71e+11	6.19e+11	6.9564e+13	9.9e+10	5.2742e+13	3.354e+12	1.25e+11	1.838e+12	7.25e+11	0	0	0	3.658e+12	0	1.7335e+13	0	0	1.233e+12	0	0	1.037e+12	1.58e+11	0	0	0	3.3e+11	8.38e+11	0	2.5e+10	5.804e+12	2.6e+10	0	3.1e+10	0	0	5.4906e+13	0	1.358e+12	0	1.69e+11	2.89e+11	1.8458e+13	0	0	0	0	0	0	2.5161e+13	7.6e+10	7.31e+12	7.861e+13	1.53e+11	4.93e+11	3e+09	1.4225e+13	0	3e+09	0	2.0191e+13	0	0	3.9e+10	0	4.127e+12	6.02e+11	1.02e+11	1.5769e+13	7e+09	1.012e+12	0	0	1.772e+12	0	0	0	6.09e+12	0	0	0	0	0	2.553e+12	2.251e+13	5e+09	3.58e+11	5e+09	1.7e+10	4.027e+12	0	0	0	1.847e+12	3.58e+11	0	3.34e+11	0	0	5.4e+11	0	0	8.3185e+13	4.1e+10	3.26e+11	1.0774e+13
0	2.8779e+13	0	0	0	2.1997e+13	0	2.912e+12	0	9.4023e+13	0	2.23e+11	9.02e+11	1.855e+13	5.11e+11	1.25167e+14	7.147e+12	3e+11	5.635e+12	0	1e+09	5.6e+10	0	0	2.37e+11	0	0	0	0	0	1.4819e+13	0	0	0	0	7.4703e+13	0	1e+09	3.483e+12	7e+09	8.9003e+13	6.259e+12	1.8e+11	3.6287e+13	0	0	1.2264e+13	0	0	0	0	0	0	1.1042e+13	0	0	0	0	0	0	0	1.224e+12	0	0	0	0	0	0	0	0	1.08e+11	0	0	0	3.113e+12	0	0	0	0	8e+10	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	2.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17e+11	0	0	0	0	0	0
2e+09	4.10095e+15	0	2.21439e+14	1.51e+11	3.39759e+14	5.8e+10	5.8777e+13	1.995e+12	3.16532e+14	1.7e+10	2e+09	2.0297e+13	6.82129e+14	8.1641e+13	3.50306e+14	1.05646e+15	1.50499e+14	9.597e+12	7.9855e+13	8.2091e+13	3.0431e+13	3.556e+12	1.972e+12	1.70488e+14	3.6958e+13	0	5.5573e+13	1.707e+12	4e+09	7.65933e+14	2.19e+11	2e+10	1.053e+12	2.9414e+13	3.7512e+13	5.6e+10	0	2.71494e+14	4.68e+11	1.83962e+15	2.946e+12	0	2.48772e+14	7.0039e+13	2.4e+10	6e+09	1.252e+12	3.444e+13	1.8721e+13	4.6e+11	5e+09	1.09783e+14	1.21e+11	0	7.70631e+14	0	1.5e+10	7e+09	0	0	1.6e+10	0	0	0	6e+09	0	0	0	3e+09	8e+09	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	1.4e+11	0	0	0	0	4.07e+11	0	6.239e+12	0	0	1.5e+10	0	0	0	0	8.1e+10	0	0	2.0375e+13	0	0	0	0	0	4.76e+11	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.859e+12	0	0	2.159e+12	0	0	1.2e+10	0	2e+09	6e+09	0	0	4.44e+11	0	0	0	0	0	0	0	0
0	2.9318e+13	0	0	0	2.86e+12	0	2.445e+12	0	3.243e+12	0	0	0	1.0654e+13	1.47e+11	2.3957e+13	1.25e+11	1.342e+12	1.117e+12	1.672e+12	2.57e+11	1.6e+10	0	0	4e+09	0	0	0	0	0	0	0	1.492e+12	0	2.21e+11	1.245e+12	0	6.13e+11	5.1e+10	0	1.2291e+13	0	0	9.526e+12	0	0	1.27e+11	0	0	8.24e+11	0	0	1e+09	1.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	1.562e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.638e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.57e+11	0	0	0	1.93e+12	0	2.7e+10	0	8e+09	1.4e+10	0	8.1e+10	3.6991e+14	1e+09	0	6.16e+11	2.8687e+13	0	0	0	9e+09	0	0	0	3.7e+11	0	0	0	0	0	0	0	0	0	0	0	5e+09	6.54e+11	3.1e+10	8.147e+13	0	0	4.05e+11	0	0	1e+09	0	0	0	0	0	0	0	0	0	1.361e+12	0	0	0	0	0	0	0	0	2.29e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.73276e+15	0	4.71e+11	8.7e+10	2.52e+11	4.6e+10	3.8658e+13	0	7.141e+13	0	0	2.681e+12	2.5277e+13	6.98e+11	3.62766e+14	1e+09	5.9e+11	6e+09	1e+09	6.3e+10	1e+09	0	1.563e+12	2e+09	0	0	2e+09	1.5e+10	0	0	0	0	7.46e+11	1.39e+11	1.717e+14	3.832e+12	1e+09	1.213e+13	0	3.25848e+14	3.7e+10	0	4.4462e+13	0	0	0	3e+09	0	1e+09	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4525e+13	0	0	4.028e+12	5.7e+10	0	0	5.023e+12	0	0	0	0	1e+09	3e+09	0	1e+09	0	0	0	0	0	0	1.32e+11	6.976e+12	0	4.4e+10	0	4e+09	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.608e+12	0	3.706e+12	0	1.29e+11	4.91e+11	0	0	0	0	8.1089e+13	0	0	4.29e+11	0	0	0	0	0	0	0	0	0
0	7.62e+13	0	7.0001e+13	3.2909e+13	5.79e+12	3e+09	0	0	6.02e+12	0	3.1e+10	4.99e+11	4.337e+12	9.26e+11	8.782e+12	2.276e+12	3.317e+12	7.528e+12	6.102e+12	3.4e+10	9.6e+10	0	7.627e+12	4.4e+11	8e+09	1.1e+10	0	9.3e+10	0	2.5776e+13	0	2.8e+10	0	2.9171e+13	2.062e+12	0	3.414e+12	1.2415e+13	4.3e+10	6.852e+12	1.42e+11	0	1.2492e+13	2.955e+12	0	0	0	1.1153e+13	2.88e+11	6.43e+12	0	2.3575e+13	1.09e+11	0	0	6e+09	0	4.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.706e+12	0	0	0	0	0	0	2.2e+10	0	0	4.8616e+13	0	0	0	0	1.28e+11	0	0	5.319e+12	0	0	0	0	0	0	0	7.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9e+10	0	0	2.3e+10	0	0	0	0	2e+10	0	0	0	0	0	0	0	0	0	0	0	0
3.2e+10	9.97e+11	1.7023e+13	7.458e+12	7.9e+11	6.17697e+14	0	9.46e+11	6.433e+12	9.4412e+13	1.26e+11	0	1.831e+12	3.90703e+14	7.098e+12	6.2177e+13	1.3616e+13	1.884e+12	6.339e+12	3e+10	5.333e+12	9.913e+12	0	3.4e+10	9.61e+11	3.8523e+14	0	2.8e+10	3.08e+12	2.372e+12	2.985e+12	0	1.03e+11	2.2e+10	6e+09	9.28e+11	8.25e+11	5.9e+10	7.061e+13	0	3.14521e+14	2.42e+11	0	4.0778e+13	1.9655e+13	6.73e+11	2.6e+10	3e+10	3e+09	8e+09	0	1.347e+12	1.027e+12	7e+11	1e+09	1.8532e+13	5.611e+13	0	0	0	0	0	0	4.395e+12	0	2.4e+10	1.481e+12	0	0	0	0	3.43e+11	2.3e+10	0	3e+09	0	0	0	0	3.2e+10	0	0	0	3.28e+11	0	0	1.426e+12	0	0	0	7.736e+12	0	4.6e+10	0	1.609e+12	0	8.891e+12	4.416e+12	1.35e+11	5.959e+12	0	3.48e+11	1e+09	9.85e+11	0	0	1.079e+12	2.23e+11	1.2227e+13	0	0	1.96e+11	3.18e+11	8.33e+11	0	0	5.369e+12	8.4e+10	0	0	1.5e+11	0	1e+10	0	0	2.722e+12	3.7e+10	8e+09	0	0	0	2.0707e+13	0	7.6e+10	0	4.28e+11	2.52e+11	6.911e+12	0	4e+09	0	1e+10	3e+09	0	1.4298e+13	0	1.44e+11	0	8.6e+10	0	0	5e+09	3.061e+12	1.843e+12
0	2.7973e+13	0	2.002e+13	4.181e+12	4.3346e+13	4.959e+12	3.649e+12	5.8e+10	2.0827e+13	5.37e+11	7e+09	1.749e+12	2.6878e+13	8.95e+11	9.9442e+13	1.5018e+13	8.224e+12	1.23e+12	2.6815e+13	1.143e+12	3.3e+11	1.217e+12	7.592e+13	2.83e+11	1.592e+12	0	3.612e+12	0	2.828e+12	1.029e+13	0	5e+11	2.782e+13	4.395e+12	2.64e+11	5.519e+12	7.1e+11	1.8812e+13	0	2.4213e+13	9.897e+12	0	4.4749e+13	8.649e+12	1e+10	0	0	9.158e+12	7.233e+12	1.96e+11	8.24e+11	3.194e+12	0	0	5.008e+12	2.633e+12	0	0	0	0	1e+10	0	0	0	6e+10	0	0	0	3.34e+11	6e+09	0	0	0	0	1.24e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	6.72e+11	0	0	5.3e+10	0	0	0	0	6.5e+10	0	0	3.48e+11	0	0	0	0	0	8.8e+10	0	8e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	3.13e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.145e+12
0	1.87412e+14	3.5134e+13	2.474e+12	8.471e+12	4.7416e+13	0	2.2379e+13	4.5663e+13	7.1965e+13	5e+09	3.268e+12	2.851e+12	6.6235e+13	7.205e+12	0	8.6281e+13	1.319e+12	3.116e+12	4.96e+11	2.999e+12	5.225e+12	0	0	5.2888e+13	4.49e+11	0	0	1.26e+11	0	0	1.66e+11	1.84e+11	0	4.12e+11	5.51e+11	2.8461e+13	0	3.93e+13	0	8.046e+13	1.34502e+14	1.177e+12	6.0851e+13	7.269e+12	5.3e+10	6.9e+10	9.36e+11	0	1e+09	4e+09	3.02e+11	0	6.938e+12	1.33e+11	1.8e+10	1.16575e+14	0	8.09e+11	0	0	2.66e+11	0	1.6105e+13	0	0	0	0	0	0	9.05e+11	0	0	0	9.03e+11	0	0	0	7.4e+10	4e+09	0	0	0	0	0	0	1.51683e+14	0	0	0	0	0	0	0	0	9.487e+12	0	0	3.9906e+13	1.47571e+14	0	0	0	0	0	0	1.63e+11	0	1.61453e+14	0	0	0	1.24e+11	6.746e+12	1e+10	1.249e+12	3.00748e+15	0	0	0	0	0	0	0	0	0	0	3e+09	0	2.37e+12	0	1.659e+12	0	5.1e+10	0	0	0	9.3798e+13	0	0	0	0	1.77e+11	0	5.8421e+13	4e+09	4.6344e+13	2e+09	0	0	1.024e+12	0	2.4042e+13	0
1e+09	1.31697e+16	5.06e+11	2.48355e+15	8.0815e+13	3.78609e+14	4.2e+10	2.2715e+13	5.874e+12	2.72702e+14	2.05e+11	5.43e+11	1.0965e+13	3.26355e+14	3.877e+13	5.45015e+15	9.1906e+13	2.6201e+13	4.0084e+13	3.84916e+14	3.815e+12	1.7634e+13	2e+09	2.3191e+13	1.686e+12	9.392e+12	6e+09	1.228e+13	7.2e+10	7.987e+12	7.616e+13	3.7e+11	2.67e+11	3.9e+10	1.36785e+14	1.0788e+13	4.964e+12	4.84485e+14	8.6544e+13	0	3.93892e+14	2.9167e+13	1.7e+10	1.32891e+14	2.3447e+13	5.632e+12	3.9e+10	9.6e+10	4.4853e+13	9.6787e+13	1e+09	1.6e+11	1.0916e+13	7.098e+12	4.3e+10	1.71e+11	2.397e+12	4.2e+10	2e+10	0	0	1.44686e+14	0	6.129e+12	0	1e+09	2.714e+12	0	0	2.6e+10	7.87e+11	2.43e+11	0	0	3e+09	2e+09	0	0	2.14e+11	5.1e+10	0	0	3e+09	0	4e+09	0	3.7099e+13	0	6.81e+11	3e+10	7.59e+11	0	5.3e+10	3.58e+11	1.04e+12	2.943e+12	8.837e+12	0	0	7.01e+11	2e+09	0	0	1.29e+11	0	3.4e+10	4.53e+11	0	0	0	0	0	2.42e+11	1.65e+13	1.75e+11	0	7.2925e+13	0	2e+10	0	0	0	0	0	0	0	0	0	0	1.349e+12	0	4.5797e+13	3.3405e+13	1e+11	0	7.8e+10	9e+09	2.0655e+13	5.3e+10	0	7.73e+11	1.86957e+14	1e+09	1.4e+10	2.7e+10	1.05e+11	0	3e+09	0	0	1.4704e+13	2e+09	1.3031e+13	1.19e+11
0	2.207e+13	8.4675e+13	3.016e+12	7.93e+11	2.53417e+14	5.223e+12	1.3171e+13	1.22973e+14	2.9957e+13	1e+10	0	3.9923e+13	4.6459e+13	2.1581e+13	2.4379e+13	2.5916e+13	1.3898e+13	5.746e+12	2.86e+12	6.27e+11	4.5939e+13	0	1.5318e+13	1.8085e+13	9.3032e+13	1e+09	8.4e+10	2.2171e+13	1.1841e+13	6.408e+12	2.631e+12	9.8e+10	9.28e+11	2.53e+11	2.251e+12	5.4024e+13	2.4e+10	2.2997e+13	1.7282e+13	1.55227e+14	3.999e+12	3e+09	3.1205e+13	1.74572e+14	1.53e+11	2e+10	2.018e+12	1.0993e+13	4.1e+10	2.79e+11	7.029e+12	1.23e+11	5.83e+11	3.6e+10	1.35587e+14	1.4392e+13	1.73e+11	2.165e+12	0	0	1.5e+10	0	0	0	0	0	0	0	2.04e+11	9e+09	0	0	0	6e+09	0	0	0	2.6e+10	1.6e+10	0	0	0	0	0	0	0	0	1.447e+12	0	0	0	0	6.2e+10	0	1.4453e+13	0	0	2.322e+12	0	0	0	0	1.6e+11	0	0	9.822e+12	0	0	0	0	0	4.266e+12	5.35e+11	0	1e+09	0	0	0	0	0	7.8e+10	0	0	0	0	0	4.7e+10	0	0	0	0	0	6e+09	0	0	5.25e+11	0	0	3.07e+11	0	1.209e+12	0	0	0	0	0	4e+09	0	0	0	0	0	2.655e+12
0	2.9393e+13	0	0	7.8e+10	5.116e+12	0	9.11e+11	0	1.7926e+13	0	0	2.23e+12	4.4348e+13	1.481e+12	1.87922e+14	1.543e+12	6.37e+11	3.27e+11	2.34e+11	1.6e+10	1.381e+12	0	6.3e+10	8.6e+10	3.439e+12	0	0	1.246e+12	0	4.7157e+13	1.683e+12	0	0	5.3e+10	7e+10	0	1e+09	5.7055e+13	2.44e+11	2.8044e+13	1.4264e+13	0	7.7038e+13	4.109e+12	3.03e+11	0	7.316e+12	1.41e+11	5e+09	0	2.52429e+14	0	2.753e+12	7.7e+10	0	0	1.2e+10	0	0	0	2e+09	0	0	0	0	0	0	0	1.5e+10	0	0	0	0	0	0	0	0	4e+10	0	0	0	0	0	0	0	0	0	2.6839e+13	0	0	0	0	0	0	0	0	0	2.1e+10	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	1.066e+12
5.28e+11	1.34314e+14	0	0	1.986e+12	1.5177e+14	1.188e+12	9.36e+11	0	2.1978e+13	2.3e+10	9e+09	8.3e+10	1.73947e+14	1.2473e+13	3.69963e+14	1.4085e+13	7.501e+12	4.281e+12	4.87e+11	4.737e+12	6.03e+11	0	9.8e+10	2.841e+12	8.196e+12	0	4.23e+11	0	2.811e+12	5.7667e+13	0	1.4e+10	0	6.712e+12	3.61e+11	3e+09	1.72e+11	1.21303e+15	1e+09	1.14487e+14	7.144e+12	0	1.3389e+13	8.97e+11	1.03e+11	2.98e+11	4.3e+10	8.881e+12	2.14e+11	3.14e+11	2.1e+11	0	0	1e+09	0	4.243e+12	0	0	0	0	3.7e+10	0	0	0	7e+09	0	0	0	0	4.6e+10	0	0	0	0	0	0	0	2.2e+10	2.19e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2e+11	0	0	5.1e+10	0	0	0	0	0	0	0	0	0	0	0	2.146e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0
8.35e+11	1.4018e+13	0	0	0	2.54846e+14	0	1.2485e+13	0	5.4124e+13	2e+09	0	3.33e+11	2.8734e+13	2.508e+12	9.5272e+13	1.14773e+14	7.5e+10	2.695e+12	0	1.34e+11	1.43e+11	0	1.2e+10	2.5e+10	2.23e+12	0	0	0	1.26e+12	8.4798e+13	0	2e+09	4.72e+11	7.26e+11	1.84e+11	0	0	4.5668e+13	0	5.6147e+13	0	2e+09	7.931e+12	8.21e+11	1.71e+11	0	0	1.9e+10	0	0	2.0007e+13	9e+09	0	0	0	1.247e+12	0	2.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.388e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37e+11
0	1.8475e+13	0	6e+09	2.59e+11	4.9483e+13	0	4.6152e+13	1.7269e+13	1.3236e+13	3e+09	0	3.222e+12	2.8867e+13	2.8581e+13	2.13766e+14	3.355e+13	2.3908e+13	2.6105e+13	2.71e+11	3.02e+11	1.692e+12	2e+09	1e+09	2.6153e+13	9e+09	0	3e+09	4.81e+11	0	1.924e+12	5.6e+10	1.9e+10	0	1.2e+10	2.1251e+13	1.8e+10	7.77e+11	9.77e+12	3.19e+11	9.4659e+13	5.146e+12	0	1.45522e+14	3.65e+12	6e+09	4.66e+11	5.19e+11	1.7e+10	4.8e+10	1.3e+10	1.1e+10	0	5.6e+10	4.1e+11	2e+09	3.843e+12	7e+09	5e+09	0	0	6.1e+10	0	4.42e+11	0	0	6.5941e+13	0	0	0	0	0	0	2e+09	1.2e+10	0	0	0	0	1.14e+11	0	5e+09	0	1.4e+10	0	0	2.62e+11	0	4.4e+11	0	0	0	0	0	0	3.8e+10	0	7.896e+12	0	2.1e+10	0	1.308e+12	0	0	5.1e+10	0	4.7e+10	0	0	0	0	1.2e+10	9e+09	1.068e+12	0	1.51e+11	4.9867e+13	0	1e+09	0	0	2e+09	0	0	0	0	0	1e+10	0	0	0	0	0	1.5e+10	0	0	0	8.176e+12	0	3.9e+10	0	4.8e+10	0	0	1.54e+11	0	0	0	0	0	1.57e+11	0	4.64e+11	0
