0	8.876e+12	0	0	0	0	0	0	6.812e+12	0	0	3.34e+12	0	0	0	0	8.25e+11	2.597e+12	1.374e+12	1.54638e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9e+11	0	0	0	0	0	0	0	0	0	1.466e+12	0	0	0	0	3.035e+12	1.379e+12	0	0	0	0	6.212e+12	1.896e+12	4.3458e+13	2.418e+12	0	2.5129e+13	0	0	0	1.0713e+13	0	0	0	0	2.5901e+13	0	4.253e+12	0	0	0	0	0	0	0	2.213e+12	0	0	0	0	0	0	0	0	0	0	0	1.4424e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.22363e+14	0	1.825e+12	0	0	0	0	0	0	1.501e+12	0	0	0	0	0	0	0	0	2.885e+12	0	0	1.2825e+13	0	0	0	0	0	0	4.4274e+13	0	0	9.92e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4329e+13	0	0	0	1.13658e+14	6.15e+11	0	2.1491e+13	0	0	0	0	0	1.619e+12	0	0	6.23e+11	0	0	2.196e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.309e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.343e+12	0
0	0	0	0	0	0	0	0	6.93e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3019e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49e+11	0	0	0	0	0	0	0	0	0	0	0	2.74e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.917e+12	0	0	0	0	0	0	4.24e+12	0	0	5.67e+11	0	0	0	6.92e+11	0	0	0	2.2815e+13	0	0	2.022e+12	0	0	0	0	1.604e+12	0	0	0	0	0	0	0	0	0	1.081e+12	0	0	0	0	0	0	0	0	0	1.494e+12	0	0	0	0	0	0	0	7.85e+11	0	1.681e+12	0	8.745e+12	0	0	0	0	0	0	0	0	0	0	0	3.171e+12	0	1.376e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69e+11	0	0	0	0	0	0	0	0	0	0	0	0	9.63e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.8421e+13	0	0	2.126e+12	0	0	0	2.673e+12	0	6.37e+11	7.16e+11	3.22e+12	0	0	1.483e+12	2.244e+12	0	6.033e+12	1.467e+12	0	0	1.644e+12	0	0	0	5.7042e+13	0	0	0	0	0	0	0	1.413e+12	2.542e+12	3.449e+12	0	0	0	0	0	0	0	0	0	0	3.748e+12	0	0	1.42e+12	1.466e+12	4.42e+12	0	0	1.19443e+14	0	1.891e+12	0	6.062e+13	4.929e+12	0	7.29e+11	0	0	0	0	0	0	0	0	2.484e+12	0	0	0	0	0	2.3987e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.881e+12	0	2.5802e+13	0	0	0	0	0	0	0	0	7.25e+11	0
0	2.425e+12	0	0	0	0	0	0	1.335e+12	0	0	0	0	0	0	0	0	0	0	1.3861e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.558e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65e+11	0	2.219e+12	0	0	0	0	0	0	0	0	0	0	0	9.57e+11	0	3.531e+12	0	0	0	0	0	0	0	0	0	2.346e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.188e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	9.808e+12	0	0	0	0	0	0	0	0	0	6.24e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33e+11	0	1.4e+12	0	0	0	0	0	0	0	0	0	0	0	2.649e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.591e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.553e+12	2.4515e+13	0	0	0	0	0	0	1.26488e+14	1.151e+12	3.145e+12	1.5292e+13	3.396e+12	0	0	6.05e+11	0	1.666e+12	1.0658e+13	2.79783e+14	1.303e+12	0	5.5663e+13	0	0	0	0	0	0	0	2.618e+12	0	0	0	0	5.85e+11	7.894e+12	2.44e+12	0	0	0	0	0	9.931e+12	0	0	2.258e+12	4.544e+12	0	0	0	0	8.453e+12	0	0	9.4496e+13	0	2.4176e+13	1.904e+12	1.59883e+14	8.2e+11	0	3.7181e+13	0	0	0	9.252e+12	0	0	0	0	4.8096e+13	0	1.4944e+13	0	1.975e+12	7.15e+11	0	0	0	0	0	0	1.0184e+13	0	0	0	0	0	0	0	0	0	1.379e+12	0	7.43e+11	0	0	0	0	0	0	0	0	3.151e+12	0	0	0	0	0	1.3794e+13	0	0	0	0	6.44e+11	0	9.63e+11	0	0	0	1.151e+12	0	0	2.329e+12	0	1.4337e+13	0	0	0	0	0	0	0	0	0	0	5.83e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.0572e+13	0	0	0	0	0	0	6.61e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22e+11	0	0	0	0	5.03e+11	0	0	7.3e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.506e+12	0	0	0	0	0	0	0	7.212e+12	0	0	0	1.807e+13	3.804e+12	0	1.0339e+13	0	0	0	6.94e+11	0	0	0	0	1.0129e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.91e+11	0	0	0	0	0	0	2.354e+12	0	0	0	0	0	0	0	0	0	2.384e+12	2.4529e+13	0	0	3.9513e+13	0	0	0	0	0	6.94e+11	0	0	0	0	0	0	0	0	4.668e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.767e+12	0	8.92e+11	6.176e+12	1.545e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.048e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.435e+12	0
0	0	0	0	0	0	0	0	5.48e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.6452e+13	0	1.8221e+13	2.173e+12	0	0	0	8.052e+12	1.717e+12	1.149e+12	0	2.39e+12	3.8102e+13	0	0	0	0	4.813e+12	6.918e+12	0	0	2.843e+12	3.362e+12	6.38e+11	2.801e+12	0	1.3958e+13	0	6.148e+12	3.338e+12	6.34e+11	0	0	0	0	9.99e+11	0	0	0	0	0	0	0	0	0	7.448e+12	3.362e+12	0	0	2.0124e+13	0	2.443e+12	0	2.314e+12	2.6567e+13	0	1.7219e+13	0	3.8099e+13	4.614e+12	2.3124e+13	5.2498e+13	0	3.79e+12	0	8.75e+11	0	2.669e+12	0	0	7.441e+12	0	5.42e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.276e+12	0	6.05e+12	1.784e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.204e+12	0	0	9.97e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.328e+12	0	0	0	0	0	0	0	0	5.06e+11	0	0	0	0	0	0	0	0	0	0	6.08e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.957e+12	0	0	0	5.35e+11	0	0	0	0	0	0	8.43e+11	0	0	0	1.277e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.352e+12	0	0	0	0	0	0	3.259e+12	1.0902e+13	0	4.717e+13	0	0	0	0	0	0	0	0	1.665e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.68e+11	0
0	3.09e+12	0	0	0	0	0	0	8.046e+12	2.82e+12	0	0	2.81e+12	0	0	0	2.3077e+13	0	0	1.2559e+13	0	0	4.938e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.258e+12	0	0	1.6879e+13	0	5.514e+12	0	3.317e+13	9.97e+11	0	8.997e+12	0	0	0	0	0	0	0	0	1.1511e+13	2.0753e+13	0	0	7.68e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.367e+12	5.67e+11	0	0	0	0	0	0	0	0	0	6.55e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.492e+12	1.149e+12
1.164e+13	1.38836e+15	0	1.5569e+14	3.7444e+13	0	9.19e+11	0	8.91479e+14	5.775e+13	0	0	9.4485e+13	1.689e+12	2.17183e+14	0	3.85858e+14	2.0136e+13	2.121e+12	8.05181e+14	0	0	5.02443e+14	8.23e+11	0	0	0	0	0	4.0163e+13	1.8103e+13	0	0	0	1.54181e+14	1.9931e+13	1.129e+13	0	0	0	1.0788e+13	0	1.13017e+14	0	0	0	2.9598e+13	0	0	0	2.4766e+13	1.859e+12	1.4125e+13	5.62e+11	4.4557e+13	0	0	3.67876e+14	0	7.30587e+14	6.0378e+13	1.214e+12	7.89317e+14	4.556e+12	0	1.399e+12	9.5655e+13	0	9.269e+12	0	4.8231e+13	8.66153e+14	6.7106e+13	0	8.4132e+13	1.1874e+13	0	0	0	0	1.86363e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88e+12	0	0	0	2.628e+13	0	0	0	0	0	8.799e+12	0	0	0	0	0	0	0	0	0	0	4.039e+12	0	0	0	0	0	1.345e+12	0	0	0	0	0	0	0	0	0	0	6.982e+12	0	0	0	0	0	0	0	1.3511e+13	0	0	0	0	0	0	0	0	0	0	0	0
0	7.405e+12	0	0	0	0	0	0	5.8321e+13	0	0	0	3.726e+12	0	1.282e+12	0	0	0	0	9.6253e+13	0	0	0	0	0	0	0	0	0	8.108e+12	0	0	0	0	0	0	5.171e+12	0	0	0	0	0	4.13e+12	0	0	0	2.1743e+13	0	0	0	0	0	8.547e+12	0	0	0	0	1.1032e+13	0	2.2929e+13	0	0	1.15865e+14	0	0	0	0	0	0	0	0	1.69457e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0387e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.045e+12	0	0	0	0	0	0	4.809e+12	0	0	0	1.971e+12	1.6803e+13	0	0	0	8.06e+11	0	2.632e+12	0	0	0	0	0	0	0	3.53e+12	0	0	0	0	2.334e+12	0	0	0	9.38e+11	0	0	0	0	0	0	0	6.38e+11	0	2.517e+12	4.8766e+13	0	0	0	0	4.911e+12	0	1.625e+13	2.094e+12	1.469e+12	0	0	2.4363e+13	0	0	2.84e+13	0	0	0	9.8e+11	0	0	0	0	9.16e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.34e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.384e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.223e+12	9.41e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.459e+12	0	1.954e+12	0	0	0	0	3.0284e+13	0	0	0	2.247e+12	0	0	0	3.6873e+13	0	9.664e+12	1.262e+12	0	0	1.0137e+13	0	0	0	6.94e+11	0	0	0	0	0	0	0	3.481e+12	3.137e+12	5.941e+12	8.23e+11	0	0	0	0	0	0	0	0	7.447e+12	0	0	1.052e+12	2.507e+12	2.2023e+13	1.8846e+13	0	0	6.0792e+13	0	4.126e+12	0	3.0053e+13	4.241e+12	0	5.693e+12	0	0	0	0	0	0	2.596e+12	0	6.3977e+13	6.079e+12	0	0	0	0	1.0964e+13	0	0	0	0	0	0	0	0	9.97e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.047e+12	0	0	0	0	0	0	0	0	0	3.465e+12	0	0	9.9e+11	0	0	0	0	0	0	0	0	0	0	0	0	7.959e+12	0	0	0	0	0	0	0	0	0	0	0	8.21e+11	0	0	0	2.027e+12	0	3.27e+12	0	0	0	0	0	0	0	0	1.7676e+13	0
0	2.959e+12	0	1.55e+12	0	0	0	0	0	0	0	0	0	1.5924e+13	0	0	0	0	0	6.52e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.205e+12	0	1.087e+12	0	0	5.41e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.3067e+13	0	0	0	0	0	0	6.96e+12	2.785e+12	2.096e+12	0	5.526e+12	0	0	0	0	0	0	3.329e+12	0	0	1.788e+12	0	0	0	1.2408e+13	0	0	6.85e+11	0	0	0	0	0	1.605e+12	1.625e+12	0	0	0	0	0	0	0	0	0	1.797e+12	2.524e+12	0	9.271e+12	5.254e+12	7.92e+11	3.274e+12	0	0	9.3614e+13	0	7.559e+12	0	2.9941e+13	3.414e+12	0	9.48e+11	0	0	0	0	0	0	8.63e+11	0	4.744e+12	0	0	0	0	0	2.3926e+13	0	0	0	0	0	0	0	0	6.19e+11	0	0	0	0	0	0	0	0	0	0	0	0	9.47e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5528e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.542e+12	0	0	0	0	0	0	0	0	0	0	2.202e+12	0
0	3.6703e+13	0	1.0548e+13	6.8e+11	0	0	0	5.44e+11	0	0	0	0	0	0	0	0	0	9.73e+11	8.763e+12	0	0	5.28e+11	0	0	0	0	3.064e+12	0	0	0	0	0	0	7.616e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0749e+13	0	0	0	0	2.159e+12	0	0	0	1.31e+12	0	1.348e+12	5.61e+11	0	0	0	0	0	0	0	1.634e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.177e+12	7.369e+12	0	0	0	0	0	6.9186e+13	8.41e+11	0	7.31e+11	2.117e+12	0	0	0	0	2.1192e+13	2.719e+12	1.988e+13	0	0	2.183e+12	0	5.131e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3881e+13	0	0	0	0	0	0	0	0	0	0	0	1.774e+12	7.484e+12	0	0	0	2.79e+12	0	2.4448e+13	0	0	1.826e+12	0	0	0	4.787e+13	0	0	0	0	9.981e+12	0	0	3.711e+12	5.14e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.527e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.553e+12	0	0	0	0	0	0	5.941e+12	1.2227e+13	0	0	1.035e+12	0	0	0	0	0	0	2.1886e+13	0	0	6.12e+11	0	0	0	0	0	0	6.17e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.004e+12	0	0	0	2.3002e+13	0	6.82e+11	0	0	1.5129e+13	0	3.188e+12	0	1.979e+13	7.31e+11	9.93e+11	1.159e+12	0	0	0	0	0	0	0	0	1.737e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.483e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.542e+12	0	0	0	0	0	0
0	8.1048e+13	0	0	0	0	0	0	7.867e+12	1.95537e+14	7.6e+11	0	2.192e+12	0	0	0	3.058e+12	0	0	2.0818e+13	4.028e+12	0	2.707e+13	0	0	0	0	0	8.682e+12	4.611e+12	1.6e+12	0	0	0	0	1.148e+12	4.028e+12	0	0	0	0	0	0	0	0	0	2.647e+12	0	0	0	9.22e+11	1.074e+12	1.4484e+13	0	0	2.18896e+14	0	1.373e+13	1.265e+12	5.431e+13	5.3583e+13	0	4.1178e+13	7.232e+12	0	0	0	0	0	0	0	1.295e+13	0	0	0	0	0	0	0	0	9.032e+12	0	0	0	0	0	0	0	7.75e+12	0	0	0	0	0	0	5.01e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.414e+12	0	0	0	0	0	0	0	0	0	0	0	9.12e+11	0	0	0	0	0	8.368e+12	0	1.008e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.696e+12	0	0	5.213e+12	0	0	0	6.794e+12	0	0	1.6249e+13	0	0	0	0	0	0	0	1.3677e+13	0	0	1.5944e+13	0	3.203e+12	0	0	0	0	0	0	0	0	0	0	6.45e+11	0	0	0	0	0	0	0	0	0	0	9.811e+12	0	0	0	0	1.334e+12	1.154e+12	0	0	0	0	1.2577e+13	0	1.2399e+13	8.053e+12	0	1.1553e+13	0	0	7.37e+11	0	0	8.636e+12	0	0	2.659e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.0871e+13	0	0	0	0	0	0	1.6611e+13	0	0	0	0	0	0	0	0	0	2.157e+12	2.789e+13	0	0	2.366e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.333e+13	0	1.8122e+13	4.78e+12	0	3.5434e+13	1.594e+12	0	0	0	0	0	0	0	1.734e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.004e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	6.57e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.105e+12	0	6.766e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.493e+12	0
0	0	0	0	0	0	0	0	9.32e+11	0	0	0	0	0	0	0	0	0	0	8.81e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97e+11	0	3.386e+12	2.334e+12	0	3.1683e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.542e+12	0	0	0	0	0	0	0	0	0	0	0	9.56e+11	0	0	0	0	0	0	0	0	1.543e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.304e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.411e+12	0
0	2.75538e+14	0	1.648e+12	0	0	0	0	4.57e+13	2.27e+12	3.992e+12	0	2.459e+12	2.481e+12	0	0	5.6918e+13	0	8.891e+12	3.0327e+13	0	0	3.2722e+13	0	1.18e+12	0	1.5413e+13	3.5109e+13	1.55e+12	1.0228e+13	1.602e+12	0	3.363e+12	0	1.273e+12	1.974e+12	3.4e+12	0	0	0	0	0	1.947e+12	0	0	0	8.865e+12	0	0	4.901e+12	5.08e+12	3.37e+12	1.4024e+13	0	0	1.81096e+15	0	1.2414e+13	9.38e+11	7.9582e+13	8.3276e+13	0	2.502e+13	0	2.552e+12	0	9.94e+11	0	2.031e+12	2.7023e+13	2.871e+12	1.9037e+13	2.3207e+13	0	2.461e+12	0	6.66e+11	1.1091e+13	0	0	7.3e+11	0	0	0	0	0	1.043e+12	0	0	0	0	0	6.12e+11	0	0	0	7.39e+11	0	0	2.7956e+13	1.5316e+13	0	0	0	0	0	0	0	5.897e+12	3.4512e+13	0	0	7.231e+12	0	5.46e+11	0	6.33e+11	0	0	0	0	0	0	0	0	9.84e+12	0	0	0	0	0	0	0	0	0	4.284e+12	7.32e+11	3.105e+12	0	0	0	9.358e+12	0	7.827e+12	0	0	0	0	7.166e+12	0	1.515e+12	0	0	1.277e+12
0	1.348e+13	0	0	0	0	0	0	2.7385e+13	3.092e+12	0	5.04e+11	1.856e+12	0	0	0	1.6898e+13	0	1.018e+12	3.2735e+13	0	0	4.0063e+13	0	0	0	0	0	0	0	0	0	2.237e+12	0	0	0	9.861e+12	0	0	0	0	0	0	0	0	0	9.87e+11	0	0	0	1.1178e+13	0	5.761e+12	1.911e+12	0	0	0	1.4162e+13	8.203e+12	4.1893e+13	0	0	2.479e+13	0	0	0	5.693e+12	0	0	4.438e+12	0	1.7696e+13	5.95e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.628e+12	1.645e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.036e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.106e+12	0
