0	4.389e+12	0	0	0	0	1.13e+11	0	4.13e+11	3.18e+11	0	2.33e+11	2.11e+11	0	2e+09	7.658e+12	6.7e+10	1.7e+10	6e+09	0	6e+09	1e+09	0	1.41e+11	0	0	0	0	2.595e+12	1.1e+10	0	1e+10	0	0	0	0	1.4e+10	4e+09	0	8.8e+10	0	0	0	5e+10	0	0	1.785e+12	0	0	2.9e+10	0	2.2e+10	0	0	1.143e+12	0	1.127e+12	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7e+10	0	0	0	0	0	2.69e+11	0	2.79e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0
5.434e+12	6.31e+11	0	1.51e+11	0	0	1.69e+11	0	0	0	0	6.56e+11	0	0	5.16e+11	1.812e+12	2.8e+10	4.125e+12	1e+09	6.8e+11	0	4e+09	0	6e+09	0	0	0	0	1.3e+10	2.4e+10	0	2.63e+11	3.3e+11	0	2.7e+10	0	2.6e+10	0	0	4.182e+12	9e+09	0	0	1.733e+12	0	0	0	0	2.4e+10	0	0	4.42e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1.16e+11	0	1.1e+10	0	0	0	2.09e+11	0	6.835e+12	0	0	0	0	0	0	0	5.854e+12	0	0	2.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75e+11	0	0	0	0	1e+09	0	0	1e+09	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2e+10	0	0	0	0	0	0	0	0	0	0	2.2e+10	0	1.58e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.9e+10	0	0	0	0	1.71e+11	0	0	0	0	0	0	0	0	3.64e+11	9e+09	3.7e+10	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	4.19e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7e+10	0	0	0	0	0	0	9e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9e+10	3.6864e+13	2.58e+11	1.0472e+13	2.07e+11	1.66e+11	1.5208e+13	3.48e+11	8.31e+11	6.8e+10	1.43e+11	3.85e+11	1.13e+11	1e+09	1.918e+12	7.2935e+13	1.8918e+13	1.826e+12	3.023e+12	7.33e+11	3e+10	8.73e+11	0	3.7e+10	2.8e+11	1.375e+12	1.6e+10	2e+09	8.7825e+13	1.2e+11	0	5.82e+11	1.15e+11	9.047e+12	3.2e+10	0	1.7e+10	4.331e+12	0	2.7482e+13	5.02e+11	0	0	6.263e+12	3.352e+12	1.1e+10	1.285e+12	0	0	0	8.6e+10	3.389e+12	0	8.82e+11	1.02e+12	3e+09	4e+10	0	2e+09	0	6e+09	0	0	1e+10	0	0	2.3e+10	0	4.23e+11	0	4e+09	0	0	0	0	7.4e+10	1.11e+11	2.9e+10	0	0	0	0	0	0	0	1.57e+12	0	0	0	0	0	5.2e+10	0	0	0	0	0	1.697e+12	9.6e+10	0	6.8029e+13	0	0	0	6e+09	1e+09	2e+09	6.8e+10	2.04e+11	0	1.17e+11	0	7e+09	0	1.2134e+13	0	1.158e+12	1.2e+10	0	0	0	9e+09	0	0	0	3e+09	0	0	0	3e+09	1.5e+10	0	0	5e+09	0	0	0	0	0	0	3.994e+12	2.7e+10	8.09e+11	0	0	0	1.4e+10	0	0	0	0	0	0	0
2.7e+10	1.151e+12	0	0	0	0	1.3171e+13	0	0	0	0	0	0	0	2.351e+12	2.31243e+14	3.42e+11	1.519e+12	1.207e+12	1.29e+11	1e+11	6.97e+11	0	1.1e+10	2e+10	1.4e+10	0	0	2.4694e+13	0	0	0	8.16e+11	0	0	0	0	9.871e+12	3e+09	6.16e+12	5.673e+12	4e+10	0	2.375e+12	0	0	1.047e+12	0	6.8e+10	4e+09	0	2.243e+12	0	0	0	1.35e+11	2.37e+11	2.5e+10	0	0	0	1.9e+10	0	0	0	0	3.7e+10	0	0	0	0	0	0	1.79e+11	0	0	0	1.88e+11	0	0	0	0	0	0	0	0	0	0	1.9e+10	8.7e+10	0	0	0	0	0	0	0	2.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15e+11	0	1.18e+11	0	0	0	0	1.104e+12	0	0	0	0	0	0
0	9.219e+12	0	1.831e+12	3e+09	0	3.9e+10	0	0	0	0	0	7.66e+11	0	1e+09	9.06e+11	0	0	0	0	0	0	0	1.7e+10	1.5e+10	0	0	0	3.6e+10	0	0	7.09e+11	0	2e+09	0	1.05e+11	0	1e+09	0	4.6e+10	0	0	0	1.04e+11	1.04e+11	0	0	0	1e+10	0	2.642e+12	1e+09	0	0	0	0	0	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	1.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.3e+10	5.49656e+14	1.589e+12	2.874e+12	1.235e+12	0	2.2284e+14	0	1.6253e+13	4.03415e+14	1.6725e+13	1.195e+12	2.0227e+13	0	8.147e+12	4.20764e+14	9.4457e+13	3.7574e+13	6.674e+12	7.03e+11	3.81e+11	3.8046e+13	0	2.78e+11	5.3e+11	7.606e+12	0	1.955e+12	1.66407e+14	1.5e+10	5.14e+11	3.477e+12	2.134e+12	0	0	7e+09	7.1835e+13	1.73818e+14	8.3e+11	5.5115e+14	4.7275e+13	5.1e+10	0	2.78299e+14	0	1e+09	2.6e+10	0	1.933e+12	0	3.511e+12	8.0121e+13	2.52609e+14	8.6e+10	0	5.46e+11	6.6633e+13	8.5e+10	0	4e+10	2.32e+11	5e+10	5.9633e+13	1e+09	0	0	2e+09	0	0	0	0	0	0	8e+09	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	1.9309e+13	5e+09	0	0	0	0	0	0	0	8.94e+11	0	0	6.3e+11	0	0	0	1e+09	1.4e+10	0	0	4.477e+12	0	0	0	0	0	0	2e+10	0	0	0	0	0	1.64e+11	0	0	0	0	0	0	0	8e+10	0	0	0	1.334e+12	3.416e+12	0	6.91e+11	0	0	0	3.179e+12	0	0	0	3.2e+10	0	3.02e+11	9.852e+12	0	0	0	0	0	1.5803e+13
3.2e+10	1.45e+11	0	6e+10	5.6e+10	0	2.712e+12	3e+09	1e+09	0	5e+09	5.1e+10	1.59e+11	0	1.148e+12	4.3811e+13	8.15e+11	1.09e+11	2.928e+12	7.71e+11	4.43e+12	8.4e+10	7.2e+10	5.91e+11	9.7e+10	0	2.1e+10	0	4.9284e+13	3e+09	0	1.028e+12	5.3e+10	0	1e+09	0	1e+09	1.2029e+13	0	1.3323e+13	3.29e+12	0	0	2.42672e+14	4.5e+10	2e+09	1.24e+11	0	0	0	0	5.271e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	3.88e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	9e+09	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	5.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77e+11	0	0	0	0	0	0	0	0	0	0	0	0
6.95e+11	1.81567e+15	3.6e+10	6.27349e+14	8.95e+11	1.528e+12	2.88995e+15	3.1792e+13	4.29659e+14	2.82374e+15	2.141e+12	8.72754e+14	6.956e+12	0	1.86e+11	6.70287e+14	9.18e+14	2.9253e+13	5.91e+11	1.11759e+14	4.4781e+13	4.76776e+14	0	8.9217e+13	1.90919e+14	2.305e+14	4.77e+12	1.93065e+14	3.35924e+15	2e+09	1.3e+10	0	1.3204e+13	9e+10	2.9e+10	2.952e+12	6.3829e+13	3.63537e+14	0	3.21002e+14	6.2986e+13	0	0	8.36068e+14	8.40152e+14	2.5e+10	0	8e+09	3e+09	0	0	2.60862e+14	2.3741e+13	6.0095e+13	1.25e+11	5.6e+10	1.51e+11	6.444e+12	6.6322e+13	0	5.78786e+14	1.5221e+13	0	2e+09	0	0	3.8e+10	0	0	0	0	0	4.5202e+13	0	0	0	0	2e+09	1e+09	0	0	8.2999e+13	0	0	0	0	0	0	0	1.7e+10	0	0	0	0	8e+09	0	0	7.3515e+13	2.5147e+13	0	1.219e+12	0	0	0	0	1.9e+10	0	0	6.474e+12	3.94e+11	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	3.1212e+13	0	0	0	0	0	0	0	1.894e+12	0	0	6.17e+11	0	0	0	0	0	3.40322e+14	0	0	0	0	0	0	0	0	0	0	9.5493e+13
0	2.992e+12	0	0	0	0	4.125e+12	2e+10	1.591e+12	0	0	1.466e+12	6.9e+10	0	1.2e+10	3.8269e+13	6.26e+11	4.42e+11	1.877e+12	4e+09	1e+10	1.083e+12	0	0	1.079e+12	0	3.099e+12	0	4.66e+12	0	0	2.103e+12	0	0	0	0	0	1.2383e+13	0	1.5632e+13	0	0	0	1.004e+12	0	0	0	0	0	0	0	1.26e+12	0	0	1.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.89e+11	5.11087e+14	0	1.92e+11	1.6e+11	0	1.34254e+14	0	3.487e+12	1.07131e+14	4e+09	6.792e+12	5.79e+11	0	1.7132e+13	1.22182e+15	3.8948e+13	7.66e+12	6.225e+12	1.255e+12	4.46e+11	1.0441e+13	0	1.11e+11	9.283e+12	4.3e+11	3.1e+10	4.404e+12	7.1532e+13	1.88e+11	0	2.975e+12	1.188e+12	7.721e+12	6.99e+11	1.7e+10	4.1342e+13	5.9685e+13	1.415e+12	1.48856e+14	3.9599e+13	4.2e+10	0	1.30614e+14	7.2596e+13	1.22e+11	1.67e+11	0	5.096e+12	2.55e+11	9.2e+10	3.4024e+13	5.6837e+13	4e+09	4.829e+12	9.33e+11	6.1523e+13	0	9e+09	3e+10	0	3.09e+11	8.0387e+13	6.9e+10	0	0	3.243e+12	0	1.405e+13	0	0	0	0	1.49e+11	0	0	0	2.13e+11	3.43e+11	0	0	0	9e+09	1.042e+12	5.1216e+13	2e+09	6.2e+11	3e+09	5e+10	7.1e+10	6.9e+10	9.428e+12	0	0	0	0	1.07125e+14	4e+09	4.43e+11	1.3977e+13	3.74e+11	6.884e+12	1.06771e+14	6.81e+11	3.75e+11	0	5.123e+12	4.5131e+13	0	0	3.1922e+13	0	0	2e+09	5.742e+12	4.7e+10	2.6674e+13	2e+10	0	0	0	6.445e+12	0	7.1e+10	0	8.2e+10	0	0	0	3.57e+11	0	0	1.38e+11	6.4e+10	1.05e+11	5e+10	0	1.1629e+13	0	0	2.207e+12	0	4.27e+11	1.8e+10	0	1e+09	8.5e+11	4.352e+12	0	0	7.7123e+13	0	1.0098e+13	7.348e+12
7.1e+10	4.15e+11	0	0	6.06e+11	0	2.15e+11	0	0	0	3e+09	0	1.921e+12	0	2.13e+11	5.8804e+13	1.4e+10	1.8e+10	2.96e+11	1.7e+10	9.282e+12	1.3e+10	0	0	1.58e+11	1e+09	0	6e+09	8.75e+11	0	0	4.2e+10	5e+09	0	0	0	5.1e+10	2.62e+11	3e+09	5.72e+11	7.254e+12	4.333e+12	0	1.7765e+13	0	3e+09	1.439e+12	0	1.1e+10	1.046e+12	0	1.3e+10	0	0	0	0	6.38e+11	0	0	0	0	0	1e+09	2.82e+11	0	0	1.718e+13	0	0	0	0	0	1e+09	3.333e+12	0	0	0	1.89e+11	3e+09	0	0	0	1.37e+11	0	0	0	0	0	4e+09	0	7.39e+11	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15e+11	0	1.9e+10	0	0	0	0	0	0	0	0	0	4e+09	0	1e+09	0	0	3.46e+11	1e+09	0	0	0	0	1e+09	0	3e+09	0	0	0	0	0	0	5e+09	0	4e+10	0	1.3e+10	0	0
0	4.5086e+13	0	0	0	0	8.439e+12	0	6.99e+11	2.9692e+13	0	0	1.69e+11	0	2.55e+12	1.26303e+14	2.088e+12	2.602e+12	2.262e+12	2e+09	1e+09	3e+09	0	2.6e+10	0	0	0	3e+09	1.7239e+13	0	0	0	5.5905e+13	0	0	0	6.874e+12	5.317e+12	7.9e+10	5.2059e+13	8.9e+12	1.36e+11	0	3.5688e+13	0	0	9.456e+12	0	0	1.96e+11	4e+09	7.2735e+13	2e+10	0	0	1e+09	1.1185e+13	0	3.1e+10	0	0	0	3.5e+10	0	0	0	1.156e+12	0	0	0	0	0	0	4.59e+11	0	0	0	2.862e+12	0	0	0	0	0	0	0	0	0	0	0	1.58e+11	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2e+10	3e+09	0	0	0	0	0	0	0	5.1e+10	0	0	0	0	2.03e+11	0	0	0	0	0	0
4.5532e+13	4.27133e+15	7.89e+11	2.58197e+14	2.7168e+13	3.57e+12	4.11561e+14	5.93e+11	1.52814e+14	8.83972e+14	2.388e+13	4.00444e+14	3.1378e+13	6.6e+10	4.7743e+13	2.97112e+15	7.1701e+14	2.29191e+14	1.1947e+14	6.7571e+13	3.601e+13	5.7661e+13	3.204e+12	1.0272e+13	2.11873e+14	1.18543e+14	6.9039e+13	4.5077e+13	1.03535e+15	1.04e+11	1e+10	4.753e+13	7.1818e+13	2e+09	6e+09	4.8e+10	3.37648e+14	3.86125e+14	1.257e+12	2.25468e+15	2.86149e+14	0	0	5.15448e+14	1.576e+12	4.1e+10	4.8e+10	2.089e+12	1.4e+10	3.4e+10	1.6315e+13	9.47112e+14	6.541e+12	3.8e+10	3.84e+11	0	2.42e+11	4.121e+12	2.99e+11	0	1.75856e+14	3.1438e+13	1e+09	6e+09	0	0	3.302e+12	0	0	0	0	0	4.7498e+13	2e+09	0	0	0	0	0	0	0	3.57e+11	0	0	0	0	0	0	6.9e+10	5e+09	0	0	0	0	9.03e+11	0	0	1.675e+12	1.7274e+13	0	1.31e+11	0	0	0	0	1.09e+11	0	0	3.4858e+13	1.1e+11	0	0	0	0	0	3e+09	0	1.2e+10	0	0	0	0	0	0	0	1.3356e+13	0	0	0	0	0	0	0	2.8933e+13	4e+09	0	6.113e+12	0	0	9e+09	0	4e+09	2.26e+11	0	1.127e+12	0	1.08e+11	1.3e+10	0	0	0	0	0	0
7.025e+12	2.3205e+13	0	0	0	0	1.731e+12	0	8.5e+10	0	0	4e+09	0	0	0	1.8e+13	2e+09	3e+10	1.041e+12	9.438e+12	1.286e+12	1.3e+10	0	0	0	0	0	6e+09	2.0521e+13	1.428e+12	0	1.32e+11	2.784e+12	0	1.37e+12	0	6.48e+11	4.05e+11	0	1.2533e+13	0	0	0	1.7708e+13	0	0	2.81e+11	0	0	0	7e+09	9.718e+12	0	0	2.54e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	1.29e+11	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.578e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.3e+10	9.61e+11	0	0	0	1.363e+12	0	0	0	0	0	5.9e+10	1.98e+11	3e+09	0	1.231e+12	4e+09	0	0	1.8e+10	0	0	0	1e+09	3.8e+11	0	0	2.82545e+14	3e+10	0	0	0	2.34e+11	0	0	0	5.26e+11	0	4.6361e+13	0	0	0	5.66e+11	0	0	1e+09	0	0	0	0	7e+09	0	2e+09	2.492e+12	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8e+10	0	0	0	0	5.26e+11	0	0	0	0	0	0	0	1.4e+10	0	0	0	0	0	0	0	9.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.33982e+15	0	1.74e+11	1.37e+11	2e+09	5.7e+10	5e+09	0	0	2.1e+11	2.754e+12	5.528e+12	0	1.2e+11	3.42883e+14	0	1.83e+11	1.2585e+13	2.1e+10	9e+09	6e+09	0	2.876e+12	0	3.4e+10	7.3e+10	4.246e+12	4.316e+12	0	2.1e+11	2e+09	1.31732e+14	0	0	3.685e+12	0	6.6e+10	0	5.1211e+13	0	0	0	5.0812e+13	4.21e+11	0	0	0	0	0	0	8.6104e+13	0	0	0	0	0	2.61e+11	2e+09	0	0	1.1e+10	0	7.4e+10	0	0	0	0	0	0	0	0	4e+09	0	2.8047e+13	0	0	0	0	0	0	0	0	0	0	0	2e+11	0	0	0	0	1.16e+11	0	0	0	0	0	0	5.3e+10	0	4e+09	0	0	7e+09	0	0	0	0	5e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.076e+12	0	0	0	0	0	0	0	2.205e+12	0	2.42e+11	9.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.16e+11	8.8409e+13	0	6.2963e+13	2.0263e+13	0	2.672e+12	0	5.1e+10	1.5681e+13	7.052e+12	1.683e+12	1.92e+11	1.2e+10	8.63e+11	1.2604e+13	2.013e+12	3.451e+12	7.887e+12	1.346e+12	2.1e+10	8.4e+10	0	6.852e+12	7.79e+11	0	0	1.63e+11	4.227e+12	3e+10	1e+09	4.1232e+13	3.104e+12	0	3.01e+11	7.61e+11	3.554e+12	1.0438e+13	0	1.2476e+13	6.02e+11	0	0	1.2757e+13	2.122e+12	2.5e+10	0	0	0	0	1.4572e+13	9.496e+12	0	0	0	0	0	0	0	0	0	1.08e+11	0	0	0	0	0	0	0	0	0	0	1.2591e+13	0	0	0	0	0	6.5e+10	0	0	9.084e+12	0	0	0	0	0	0	7e+09	0	0	0	0	0	5.27e+11	0	0	3.2e+10	1.6833e+13	0	5.5532e+13	0	0	0	0	5.9e+10	0	0	2.6e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.821e+12	0	0	0	0	0	0	0	2.8e+10	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0
7.623e+12	3.624e+13	0	2.85e+11	7e+09	0	4.7101e+13	0	2.763e+12	7.471e+12	8.634e+12	0	3.19e+12	0	1.3107e+13	8.91991e+14	1.6741e+13	4.467e+12	1.208e+12	6.66e+11	1.2974e+13	1.7097e+13	0	2e+09	6.234e+12	6.045e+12	0	1.03e+12	3.4984e+13	1e+09	0	1.619e+12	6.1e+11	7e+09	0	0	1.976e+12	1.0516e+13	8.63e+11	9.2429e+13	4.9451e+13	0	0	1.3191e+13	7.0456e+13	9.85e+11	1e+09	0	4.07e+11	0	1.4e+10	2.086e+13	3.7902e+13	1e+09	2.23e+11	6.1e+11	3.3572e+13	9.8e+10	6.9e+10	1.1e+10	0	4.001e+12	6.3656e+13	0	0	0	3.2e+10	0	6.879e+12	0	0	0	0	1.302e+12	0	0	0	0	0	0	0	0	0	0	1.45705e+14	0	9.03e+11	0	5.879e+12	1.6e+10	0	4.96e+11	0	0	0	0	0	0	0	0	3.7e+10	2.96e+11	5.87e+11	0	0	4.5e+10	3.9e+11	5.517e+12	2.82e+12	3.4e+10	0	0	0	0	3.2458e+13	0	5.081e+12	0	0	0	0	5.2e+11	0	0	0	0	0	0	0	1.841e+12	0	0	7.782e+12	1.8e+10	5.04e+11	8.02e+11	1.897e+12	9.663e+12	0	0	1.66434e+14	0	6.25e+11	0	0	0	3.7e+10	7.1e+10	0	0	2.1403e+13	0	1.2506e+13	4.018e+12
2e+09	5.34e+11	3.7102e+13	4.42e+11	3e+09	0	4.13235e+14	3.1e+10	4.79e+11	5.77e+11	2.99e+11	1.63e+12	1.746e+12	1.2e+10	3.3758e+13	9.9783e+13	7.368e+12	1.744e+12	2.944e+12	1.1e+10	3.025e+12	3.315e+12	0	1.1e+10	8.4e+11	1.51294e+14	8e+09	1.2e+10	3.14276e+14	3.6e+10	0	1.67e+11	8.18e+11	2.6297e+13	0	9.05e+11	0	5.6063e+13	0	2.18865e+14	6.09e+11	0	0	1.8623e+13	1.7929e+13	4.64e+11	1.5e+10	4.4e+10	0	0	0	6.7536e+13	4.13e+11	8.4e+10	2.664e+12	2.3e+10	0	5.7e+10	2.84e+11	0	7.963e+12	1.77e+12	0	1.92e+11	0	0	0	0	2.612e+12	0	0	7e+09	0	5.7e+10	2.1e+10	0	0	4e+09	0	0	0	0	0	0	0	0	2.213e+12	0	0	0	0	9.5e+10	0	1.2e+10	1e+09	3.726e+12	0	0	2.148e+12	2.1e+10	3.283e+12	7.5e+11	0	3.19e+11	1.35e+11	1.801e+12	0	6.57e+12	6e+11	2.06e+11	3.215e+12	7e+09	0	0	1.566e+12	0	3.647e+12	1.52e+11	0	0	2.15e+11	0	4.9e+10	0	6.1e+10	5.27e+11	6e+09	3e+09	0	2.97e+11	0	4.62e+11	0	3.1e+10	1e+10	1.86e+11	4e+10	2.653e+12	0	7e+09	1.81e+11	0	2.027e+12	0	0	3.7e+10	0	3e+09	0	0	0	2.2867e+13	4.237e+12	4.048e+12
5.385e+12	4.6947e+13	0	4.022e+12	8.62e+11	2e+09	5.1113e+13	1.424e+12	4.666e+12	1.68e+11	1.691e+12	2.922e+12	2.468e+12	1.221e+12	1.163e+12	1.04446e+14	5.025e+12	8.78e+11	1.209e+12	2.0746e+13	6.02e+11	2.31e+11	2.615e+12	3.7424e+13	4.48e+11	1.536e+12	1.706e+12	1.2e+10	2.0972e+13	6.01e+11	1.6093e+13	2.915e+12	2.27e+11	1.549e+12	2e+09	6.569e+12	4.198e+12	1.6506e+13	0	2.3789e+13	7.243e+12	2.9e+10	6.67e+11	5.362e+13	9.93e+12	1.4628e+13	0	3.5e+10	0	3.2e+11	9.35e+11	2.5261e+13	9.52e+11	4.48e+11	4.887e+12	0	0	0	2.85e+11	0	5.835e+12	8.813e+12	5.4e+10	1.782e+12	0	0	1.04e+11	2.4e+10	4.609e+12	0	4.095e+12	0	1.594e+12	5.9e+10	2.6e+10	0	2.4424e+13	0	1.82e+11	0	0	8.87e+11	0	0	3.566e+12	0	1.7093e+13	0	1e+10	0	0	2.2609e+13	0	0	0	8.072e+12	0	1.642e+12	0	0	1.4e+11	2.476e+12	1.4e+10	1.192e+12	2.15e+11	1.86e+11	1.1e+10	7.805e+12	6.7e+11	1.17e+11	1.8532e+13	7e+09	0	9.6e+10	1.516e+12	0	5.5417e+13	6e+09	5.2e+10	0	2.47e+11	0	0	0	0	7.94e+11	6.44e+11	1.3e+10	0	2e+09	5.801e+12	0	0	4e+09	4.9e+10	0	2.14e+11	3.926e+12	5.43e+11	3e+09	2.21e+11	0	3.559e+12	0	0	0	0	5.3e+11	0	0	7.71e+11	1.644e+12	2.3e+10	1.158e+12
1.0658e+13	1.23795e+14	1.3508e+13	5.4e+10	1.3951e+13	0	4.5824e+13	0	1.876e+13	0	1.25e+11	8e+09	6.111e+12	0	7.667e+12	2.93e+11	1.01929e+14	2.681e+12	1.1167e+13	2.33e+11	4.63e+11	5.247e+12	0	0	2.0551e+13	3.6e+10	0	0	4.0202e+13	2.31e+11	0	4.96e+11	1.248e+12	3.8147e+13	2.7e+10	1.241e+13	0	1.4861e+13	0	5.4988e+13	9.1066e+13	2.699e+12	0	2.6796e+13	1.3955e+13	4.7e+10	3e+10	2.1e+10	1.8e+11	2.117e+12	3e+09	5.5344e+13	2.29e+11	2e+09	0	0	4.105e+12	7e+09	1.51e+11	0	0	2.3166e+13	7.6e+11	6e+09	0	0	1e+09	0	1.7452e+13	0	0	0	0	3.627e+12	0	0	0	3.17e+11	0	0	0	9e+09	0	0	0	0	4.5369e+13	0	1e+09	2.394e+12	0	0	0	0	0	0	0	1.15e+11	0	0	7.142e+12	1.34137e+14	0	0	1.33e+11	0	0	5.103e+12	2.04e+11	2.2e+10	1.50351e+14	0	0	0	3.246e+12	4.6e+10	3.26935e+15	2.1e+10	0	0	0	0	0	0	0	0	0	2e+09	0	0	2.158e+12	0	0	3.3e+10	0	0	0	7.9681e+13	0	0	2.95e+11	0	1.1908e+13	0	4e+09	1.3088e+13	0	1e+09	0	0	1.104e+12	0	2.4722e+13	0
6.6689e+13	8.79725e+15	1.71e+11	1.96383e+15	7.724e+13	3e+09	3.24681e+14	1.68e+11	2.3141e+13	1.36e+12	7.085e+12	6.643e+12	1.3175e+13	3e+09	3.857e+13	3.92167e+15	8.2632e+13	2.1599e+13	4.9745e+13	2.10524e+14	4.963e+12	1.3209e+13	2e+09	6.2987e+13	1.77e+12	1.2762e+13	1.507e+13	1.89785e+14	2.33776e+14	2.48e+11	0	9.2408e+13	9.235e+12	9.66e+11	1.29e+11	4.76e+12	5.91974e+14	9.6107e+13	0	4.05962e+14	3.9705e+13	0	0	1.16135e+14	3.3576e+13	5.467e+12	1.9e+10	2e+09	4.48e+11	3.1e+10	5.5952e+13	2.63174e+14	1.025e+12	4.08e+11	5.3e+11	4.2e+10	2.274e+12	3.304e+12	2.2e+10	0	1e+10	8e+09	4.9e+10	3.4e+10	0	0	9.2818e+13	0	1.487e+12	0	0	0	5.211e+12	9.79e+11	0	0	0	0	5e+09	0	0	1.1e+10	0	4e+09	1.39e+11	0	3.4453e+13	0	1.3e+11	1.6e+11	1.08e+11	2.81e+11	0	0	1.53e+11	3.96e+11	0	1.719e+12	6.798e+12	0	0	4.19e+11	0	0	1.4e+10	1.41e+11	1e+09	1.4793e+13	2.401e+12	0	0	0	0	0	4.168e+12	0	5.4771e+13	3e+09	5.3e+10	0	0	1.8e+10	0	0	0	6.8e+10	0	0	0	0	0	0	0	1.51e+11	0	0	0	1.4279e+13	0	1e+09	7.8e+10	3e+09	6.226e+12	0	9.7e+10	0	7.3e+10	9e+09	0	0	7.847e+12	0	8.458e+12	6e+09
