2.14668e+15	5.22411e+14	7.26644e+13	4.64669e+14	1.99831e+13	0	3.96824e+14	2.56308e+14	1.16125e+14	1.55519e+14	0	9.58001e+14	9.69536e+13	0	5.15022e+13	0	7.33769e+13	0	1.04004e+13	6.59152e+14	0	6.40361e+13	7.50619e+13	1.68714e+14	7.20072e+13	9.11039e+12	1.00534e+13	1.60674e+13	1.07912e+13	4.29637e+12	3.47775e+14	2.20291e+13	1.43824e+14	3.50221e+13	2.23875e+14	0	0	1.18338e+14	1.04602e+15	0	1.5536e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95295e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80265e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50362e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.20093e+12	0	0	2.37305e+13	1.22973e+13	0	3.45685e+12	5.7756e+12	0	3.26722e+13	6.82196e+12	3.02795e+12	2.43967e+13	0	0	0	7.88249e+12	0	0	0	0	0	3.05898e+12	1.3726e+13	0	0	0	0	0	0	0	1.22636e+13	9.60261e+12	0	0	0	0	3.25216e+12	6.82516e+12	0	0	0	3.08108e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06253e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2.56428e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18744e+13	0	0	0	0	0	6.35125e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5.60566e+12	0	0	0	0	0	5.43856e+12	0	6.71475e+12	0	0	0	0	0	0	0	8.86145e+12	0	0	0	0	0	0	0	0	0	0	0	1.70745e+13	3.84673e+13	0	4.44025e+12	0	0	0	6.18818e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.70257e+12	0	0	3.62898e+13	0	0	0	0	0	5.6197e+13	0	1.4384e+14	5.8072e+13	0	0	0	0	5.34307e+13	0	0	0	0	0	0	0	0	0	0	8.93281e+12	0	0	5.66479e+13	4.87968e+13	0	1.55659e+13	3.12418e+13	0	0	0	0	0	0	1.41487e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.99342e+12	2.63057e+13	0	3.18633e+13	0	0	3.44749e+12	0	2.73192e+13	2.02029e+13	4.56085e+12	1.50547e+13	1.04512e+13	0	4.40577e+12	2.68462e+12	0	1.00708e+13	4.79717e+12	0	4.0275e+12	5.25979e+13	0	0	1.02612e+13	3.68103e+12	1.86403e+13	5.35497e+12	3.33539e+14	5.66279e+12	0	2.32333e+13	4.09946e+13	0	2.0736e+14	6.29095e+12	0	0	1.54011e+13	0	0	0	0	0	2.04716e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83659e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.50131e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.33929e+14	6.06362e+12	6.96588e+12	4.84665e+14	3.48402e+12	0	3.38812e+13	6.08468e+13	5.20755e+13	3.125e+14	1.38686e+14	3.27642e+14	5.89922e+13	0	1.29253e+14	4.62271e+12	1.68823e+13	5.61636e+12	5.25304e+14	3.564e+13	8.96279e+13	6.29803e+13	2.2583e+13	4.86277e+12	7.97204e+13	0	1.15628e+14	1.61994e+13	1.93375e+13	4.45173e+13	0	9.02701e+13	1.30614e+15	2.68472e+13	1.53033e+14	3.5226e+14	0	3.14328e+13	1.1886e+14	0	1.62183e+13	0	3.39865e+13	0	1.47355e+13	0	4.7248e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16754e+13	0	0	0	0	0	0	0	0	3.65403e+12	0	0	0	0	0	0	0	0	0	0	1.61971e+13	0	0	5.49319e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9893e+13	0	2.2067e+13	0	0	0	0	0	0	0	0	1.68759e+13	0	0	7.42117e+12	0	6.71462e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10328e+12	0	0	0	1.03984e+14	0	4.72043e+13	0	4.16756e+12	0	0	0	1.16157e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.84977e+14	2.71248e+13	0	1.51862e+14	4.5893e+12	1.69929e+14	0	9.44512e+12	0	1.23357e+14	9.63755e+12	6.57206e+15	9.97769e+13	0	1.80497e+13	6.0207e+13	8.04549e+12	0	4.49565e+12	1.28475e+13	1.54279e+13	2.60856e+12	0	0	1.37235e+13	0	9.06931e+13	1.42027e+13	4.97492e+13	0	7.49036e+12	1.3907e+14	6.4898e+14	0	1.64321e+14	0	0	2.05165e+13	7.30993e+13	2.79652e+13	0	1.51544e+14	4.58773e+14	0	5.36076e+12	2.84325e+13	1.55696e+13	4.54798e+13	0	0	0	3.2823e+13	0	9.56442e+12	0	0	0	0	0	0	0	9.2414e+13	0	0	0	0	0	0	0	2.52931e+13	0	0	0	0	0	0	1.24068e+14	0	0	9.80791e+12	0	0	0	0	0	0	0	0	0	0	1.78753e+13	0	0	0	0	0	0	0	0	0	0	2.64828e+13	0	0	1.71062e+13	0	0	0	0	6.16119e+12	0	0	1.88076e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15597e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02707e+12	0	0	0	0	0	0	2.10641e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.12663e+14	0	0	1.28219e+13	0	0	0	3.65282e+12	0	2.01149e+14	0	5.06222e+13	3.61542e+13	0	4.83884e+12	0	2.6774e+12	0	0	0	0	0	0	0	0	0	4.99408e+12	0	0	0	3.0669e+13	0	7.84024e+13	0	0	0	0	0	0	0	0	0	2.73827e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.18859e+13	0	0	6.48231e+12	0	0	0	5.52501e+14	9.62256e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10797e+13	0	1.98603e+13	0	0	0	0	0	6.54691e+12	0	0	3.72436e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18701e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.71997e+15	1.32312e+14	6.97834e+13	3.26998e+15	5.39175e+13	0	1.85041e+14	9.15376e+14	2.31003e+13	2.39158e+15	2.2303e+14	7.08956e+14	1.17879e+15	0	1.9601e+15	6.10544e+12	2.65414e+13	6.33868e+13	5.8235e+14	3.05391e+13	2.52532e+15	2.22784e+14	1.76375e+14	1.87188e+13	5.41354e+14	3.58952e+12	7.2888e+14	9.63975e+13	2.28993e+14	2.32988e+14	0	9.94456e+14	4.01002e+15	4.53623e+13	1.20871e+15	1.96312e+15	1.27545e+13	7.4499e+13	1.20206e+15	2.10384e+13	6.89234e+13	1.94202e+13	8.9342e+13	5.32323e+13	0	0	4.55611e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74276e+12	7.87637e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59959e+12	0	0	0	0	0	0	0	0	0	0	5.13341e+13	0	0	2.47648e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11605e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.52848e+13	0	0	7.82638e+13	2.87215e+12	0	0	3.63967e+12	2.49057e+13	3.24249e+13	2.72524e+12	1.87079e+13	5.11881e+12	0	4.44381e+13	0	0	0	0	0	3.11298e+12	8.66914e+12	0	0	1.25096e+13	0	0	3.19147e+12	0	3.60532e+13	4.90372e+12	2.18505e+13	1.96141e+13	0	1.40982e+13	2.41774e+13	0	4.47665e+13	7.48448e+12	0	8.94609e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.24161e+13	5.84226e+12	0	3.46216e+13	1.18958e+13	0	0	0	0	5.79013e+14	0	4.13399e+14	1.65706e+13	0	2.34418e+13	0	0	0	0	0	0	1.13581e+13	1.4731e+13	0	3.19422e+12	0	0	0	1.9995e+13	0	1.78674e+13	1.03165e+13	1.10677e+13	0	3.37131e+12	5.01195e+12	0	0	9.67768e+13	0	0	3.05694e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59605e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.99406e+12	0	0	0	0	0	0	0	0	0	0	4.36389e+13	0	0	0	1.79796e+13	4.70488e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27492e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.43636e+13	5.95027e+12	0	5.549e+13	0	0	0	0	0	0	0	3.71712e+14	2.63898e+12	0	0	9.39395e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.18921e+13	0	0	2.8561e+13	6.9224e+12	0	7.4597e+12	0	0	0	1.00214e+13	0	0	5.36936e+12	1.21973e+13	0	0	0	5.93769e+12	0	0	0	0	1.93159e+13	0	0	0	0	0	0	0	0	0	9.98386e+12	0	0	0	0	0	0	0	1.61837e+13	0	0	4.71743e+12	0	0	0	2.59808e+12	0	0	4.52956e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08475e+13	0	0	1.57994e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31584e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5.27442e+12	0	0	0	0	0	3.05588e+12	0	0	1.78215e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63795e+12	0	0	0	0	0	3.457e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	9.28839e+12	1.42733e+13	0	0	0	0	5.82533e+12	0	7.09277e+12	0	0	3.91027e+12	0	0	0	0	0	0	0	3.22224e+12	0	2.66361e+12	0	0	2.68034e+12	0	0	0	4.13329e+12	0	0	0	0	0	8.92432e+12	0	0	2.49814e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.56377e+13	0	0	0	2.82318e+12	0	0	0	0	6.80202e+12	3.02081e+12	2.33509e+14	4.92868e+12	0	0	4.16362e+12	0	0	5.60075e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0115e+14	0	3.11877e+12	0	0	0	6.87071e+12	0	0	0	2.18856e+13	0	0	7.57094e+13	0	1.32566e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86278e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32339e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6.8129e+12	6.81504e+12	0	0	0	0	1.21763e+13	0	6.77638e+12	6.42436e+12	0	0	0	0	0	0	0	0	0	1.27752e+13	0	0	0	0	0	0	0	0	1.63529e+13	9.40436e+12	0	3.36482e+12	0	0	7.88894e+12	0	0	6.23437e+12	0	1.20709e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6.30913e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28923e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	2.77788e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44427e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.9673e+13	0	6.52754e+12	2.27334e+14	2.73895e+13	0	1.61034e+13	8.67253e+12	4.25867e+12	4.39551e+14	1.33214e+13	2.30396e+14	1.35071e+14	0	1.0939e+13	0	0	1.46179e+13	1.36245e+13	0	4.53979e+12	7.60694e+13	1.37897e+13	0	3.77936e+12	0	8.41288e+12	0	0	0	3.26394e+12	1.47391e+14	2.04802e+14	9.69262e+12	9.60844e+13	3.1974e+12	0	3.28373e+13	1.53324e+14	0	1.91156e+13	0	2.25285e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.96125e+12	3.00261e+13	0	2.49643e+14	0	0	5.27785e+12	0	4.88121e+12	4.94794e+13	2.74277e+12	5.52401e+13	0	0	0	0	0	0	4.54555e+12	0	0	1.19951e+13	0	0	0	0	6.448e+12	0	2.88741e+13	0	0	1.89937e+13	1.70654e+14	0	5.96866e+13	0	0	0	9.66473e+12	0	0	0	1.24036e+13	0	4.15776e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.16084e+12	0	0	0	0	0	0	0	0	1.08718e+13	0	5.61967e+13	8.75233e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8576e+13	3.55284e+13	0	2.30646e+13	0	0	3.82695e+12	6.56943e+12	0	0	0	1.19158e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39717e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
