0	10141615.05	53195769.02	88911689.3699999	442264275.68	0	0	501837803.44	0	1448818772.38	551757944.68	63364184.65	2947942752.49	43836613.52	48566638.91	0	0	23223946.18	373778436.5	7257310714.99	0	4093528484.12	4439714.42	7506562.42	2009119809.55	255918126.74	4820655.21	1705795749	0	2107597820.95	4143765598.66	7103520.52	88073046.93	0	9178745.03	0	253319543.31	5341780.65	0	282840830.01	123185737.77	223223948.13	890390981.419999	8943121.27	90595511.7	1683119284.98	124127228.18	1744978316.36	10198772.65	674431329.53	0	0	13575845.19	268635353.37	86555402.16	15147166.45	212720171.45	0	2366435523.28	0	62041562.87	61370330.86	24627085.49	25221458.27	49521545.03	1481508104.66	186907411.34	0	308125822.89	933715386.239999	46540282.73	0	194393630.41	0	223007713.29	107532290.38	53107090.51	8941419312.27999	198320292.18	6527381.15	396395434.14	6868721.01	60941371.71	28062649.98	2715165841.06	0	5690301.32	102621196.31	439947167.73	0	0	64307698.31	27803873.61	12353146.54	0	42167946.46	0	0	0	0	41333304.32	0	15553902.37	85966812.87	8810441.98	10649940.75	0	170149650.37	48814477.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20898738.59	0	7965640.83	0	0	0	17927895.6	0	0	0	0	0	4528601.51	0	0	0	20444243.8	0	23186603.02	0	0	0	0	0	0	0	0	11185902.12	0	8103049.76	0	0	0	0	0	0	0	0	6255083.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26982825.61	5695990.61	0	0	0	0	0	0	0	0	115888536.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5264372.54	329993687.59	19714115.39	5555189078.58	125770802.63	0	0	67965582.51	0	330004769.92	188855921.85	35353850.7	2716259675.23	4897857.75	0	0	0	0	26034699.5	1097168548.41	0	118003098.01	0	15275362.56	137019081.86	0	0	127626921.71	42120520.1	699638921.58	835351412.32	0	14563416.35	0	0	0	154229965.31	0	0	22472110.8	385863664.58	165040141.99	144126296.88	0	50705489.69	585264992.07	4863641.67	2818582696.62	0	722070242.07	0	0	19084508.51	0	78888826.49	0	648634418.26	0	285785278.49	31222339.64	0	46943731.02	0	7638427.48	82461831.22	26273567.06	19104057.18	0	0	21199314.48	237755306.12	0	916428563.03	0	0	11135478.4	7392452.01	254940688.24	676621363.039999	0	65957701.16	0	4598523.06	0	2787058957.27	0	0	75258290.18	196361871.21	0	0	4483035.78	0	12048980.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75985803.21	0	0	0	0	0	0	0	0	101592113.41	126232611.31	0	0	0	36106317.35	7474351.02	0	0	0	0	0	0	0	0	6882369.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83280405.23	29189163.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85921681.49	0	0	0	0	0	0	0	0	0	88200214.93	0	0	0	0	0	0	0	0	0	0	59814699.17	0	0	0	0	0	0	70921497.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2810727668.11	80751477.8	470274419.9	133639823.09	0	0	312541568.07	0	310365581.17	462412783.15	0	2825352826.55	0	0	7522917.54	0	0	27131787.12	1340816689.15	0	117392753.73	0	0	129622368.84	4637734.45	4440224.78	180977690.6	0	498925396.79	849441794.669999	0	26474226.6	0	0	0	159790660.91	0	0	116000521.54	643024212.88	611119139.32	41744999.84	417208033.3	0	580607979.99	0	1661946159.79	0	724476599.1	14442562.09	0	55553339.79	24358561.9	17341529.65	0	737233994.91	0	264530475.76	22708345.2	36563991.99	0	0	8364731.51	24224233.01	80865026.41	12054578.47	0	76138107.83	332433396.25	2656823633.67	15334065.04	542533035.5	0	0	11020486.22	20648974.2	336441104.17	604915172.6	0	211962203.42	13820586.03	239844508.65	0	1512968782.43	0	0	28303484.29	209953255.96	0	0	74558518.98	7858329.4	65020743.09	0	57940168.5	0	13397540.51	0	0	4864290.79	0	0	0	0	190932809.04	0	0	144845515.77	0	0	0	7229090.08	0	0	4474763.37	0	54345884.86	298579209.67	0	0	10063691.84	0	39184395.78	6726287.48	0	0	0	0	0	0	7371037.36	8219149.74	21688302.93	0	0	0	0	0	0	0	118603610.04	0	0	0	36338927.02	0	0	1179107601.33	0	0	0	0	12060374.19	0	0	0	0	0	11061789.73	0	0	0	0	0	0	0	0	0	0	0	0	0	10850225.71	0	0	0	0	0	49558057.4	0	0	0	0	0	0	0	0	0	0	0	36744497.6	0	0	0	0	4341209.27	0	7180258.81	0	10838512.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444195546.66	0	68501849.4	9283551.25	38599035.89	0	0	282593852.59	0	47920863.24	169748379.91	96768401.23	1721358309.76	272173474.75	197674520.61	9527808.67	0	0	8436093.08	129897670.67	0	18843498.43	9073321.69	666174448.89	316413633.33	0	0	21167806.77	0	197760808.44	121745466.3	19051788	34720531.26	0	84727480.1600001	0	189341832.77	9166814.8	0	0	0	57011910.13	13692975.11	0	10038987.77	590464878.46	0	7258133627.23	0	1554226544.34	0	0	4318045.1	17180653	383472056.95	0	64479953.98	8448720.97	60716376.18	37752438.02	30768971.14	12821546.43	0	264543393.33	0	28509285.19	7306820.98	0	4685612.04	287958629.44	0	0	58990264	57235549.99	0	0	0	38789981.35	95426167.11	29374883.79	79010292.02	0	4762076.39	17862564.16	1686129652.17	0	43154057.11	42643688.73	19429122.79	0	0	0	6993939.5	0	0	5144800	0	0	0	0	0	0	0	0	0	0	0	8129477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315448078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13157058.77	0	671950203.479999	62154496.1	30590340.74	0	123411966.84	980185017.32	0	223147115.24	85783058.14	840046541.89	1039099040.3	718386774.01	17486287.82	0	0	0	16563648.96	389510117.22	0	23452804.78	0	873752781.77	200448655	0	0	83136720.94	0	143712110.72	100565538.54	0	0	0	11953145.17	0	29670474.81	0	0	4677429.43	54470726.3	133472507.57	22189830.27	0	38344898.42	203007585.39	0	437375323.16	0	340554949.33	0	0	4867993.32	0	398201546.98	0	92156982.52	0	79229182.3500001	39267586.72	19178561	7783040.48	10089680.56	0	7646648.62	15939559.35	9073554.36	26359251.13	10916581.29	76895990.26	8882906.57	0	39300931.38	0	0	7927171.47	0	92676178.81	66999217.93	31622436.33	15750143.05	0	60197765.01	40576451.39	2199683463.15	0	487806649.97	17736451.99	29746334.83	0	0	11932153.83	27877453.22	0	0	4655599.47	0	0	0	0	0	0	0	0	0	0	0	16433657.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249046869.46	0	0	0	0	0	0	0	0	0	0	0	0	20612371.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104004355.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36552069	284045642	580816339	57419174	0	0	244151825	0	297265267	169441787	12788752	4686198653	7397824	10312543	0	0	0	47866754	1298519000	0	63419969	0	0	125535485	0	0	87270606	0	523093080	498689100	0	8509722	0	0	0	2628505471	0	0	24950000	0	479737174	408614617	7902764	58123000	283423298	0	8673080268	0	3216897790	0	0	0	0	40585079	4692118	1960812599	6916420	390078822	16572339	355360939	36779692	0	6928667	0	8638413	8330051	0	0	197961353	2280491792	0	4104380876	0	0	11291869	0	114697994	2037748042	0	30428961	0	0	7849315	6752656033	0	0	828935414	62418203	0	0	0	11016901	6740339	0	4943800	0	0	0	0	0	0	0	0	18614111	6241645	0	0	0	0	0	0	0	0	0	14633772	0	0	300957550	0	0	0	0	0	0	0	0	0	0	0	6216528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16187572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	62864672.09	321072051.25	106174610.69	1943643437.01	307082035.78	0	414102710.24	0	240627079.09	1161367343.56	63859099.3	4946131577.11	14173103.07	39588128.85	6079438.63	0	9374246.93	3910145839.66	25976975438.1	0	1456264136.25	0	86665728.61	2099723059.42	103611354.6	4623442.63	1309875079.35	0	5764509645.48	3059077486.94	11458628.7	212496776.76	0	0	0	82481317.71	5226971.1	0	1887608280.13	307726447.61	369362370.61	554725418.89	17432498.92	250039087.66	6845529788.87	0	1762415124.29	6770066.01	1478917830.25	9020242.74	0	26386419.59	618072498.29	149102162.04	10701750.77	349702145.25	0	3664988256.54	1566844621.43	22399507.22	67333840.62	57212563.99	25322865.46	80799489.5	0	302879643.81	0	498152346.63	8582907561.39	125002218.91	0	372727864.66	0	20442142.65	1963077727.45	465516666.31	2280427485.02	314443270.53	0	1149154811.31	6317891.45	946275799.37	25259452.27	2099308633.3	0	8844235.79	181888514.99	171610511.58	9538329.57	0	47734549.87	158098583.7	6722197.03	43473670.82	857535956.1	4772033.51	4284260.18	0	0	0	0	60565745.73	56835876.44	568849628.29	13259988.53	0	278224071.72	76508315.01	26472998.01	0	5634873.3	0	5801196.71	7096152.1	0	0	0	0	0	42451096	12192842.41	0	86000482.13	17479006.56	7061734.85	0	0	10691035.34	113229717.77	17884564.93	0	4400228.66	0	0	0	0	0	0	0	0	24053382.59	0	0	0	12640957.89	0	0	0	4756933.17	0	0	0	29450232.13	0	0	4821141.62	0	0	70495206.69	0	46400651.74	6458126.56	0	4298256.8	0	0	0	0	0	7911425.41	94105275.08	0	0	0	0	0	19775159.45	0	0	0	0	0	0	0	0	0	0	0	6875295.16	0	4861448.54	0	0	0	0	0	0	10144197.89	0	152241397.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30992492.53	125762751.07	35066629.25	491485773.01	7662391.93	0	1118281526.66	0	133606111.07	524821688.35	42229567.68	740749839.94	148498449.15	35099261.76	10013937.4	0	5491217.47	296476793.87	8394294176.05	0	483086457.17	0	45007511.42	17658074107.9	28685986.79	9577452.07	378818868.24	0	5344011632.20001	2634285148.7	8871847.18	104149467.69	0	0	51102384.43	45465560.58	7151676.55	0	354709575.51	112334457.29	274600992.49	569523840.68	123028122.98	74410488.26	3354821834.88	0	770881626.04	0	390789460.42	0	0	6113357.03	59921134.58	296789422.47	18810646.82	87772038.21	0	2512460072.86	623021722.32	23266212.19	104081206.68	15582930.43	9903221.32	13660621.61	380089105.08	0	0	59714624.06	1339133765.51	526874031.49	10526311.25	45095158.66	0	0	58476982.31	62705955.84	671027181.22	128112602.9	0	440897901.39	14605599.79	19191246.95	12171260.62	1290497473.39	0	12253329.6	23368402.4	313511479.39	8545687	6061227.89	12200854.57	29886317.53	20482366.35	0	16788022.51	0	25347433.57	0	1725881042.71	18333810.04	0	7035519.44	51502793.95	327101769.42	0	0	77198696.93	145530735.71	0	0	9582966.9	0	42843928.45	17778356.17	0	0	12177238.96	0	18819980.77	9143177	7177185.85	0	37598606.3	12029576.48	24640528.08	0	5558798.33	0	13086003.31	16436600.33	0	0	14338937.05	0	28288993.21	0	0	0	16692868.65	8952742.05	33787831.77	0	0	292820687.31	0	0	0	19478795	343748537.8	0	0	11835047.01	0	0	0	0	0	0	7652423.81	0	23140921.75	0	0	0	0	23932683.57	0	0	0	0	0	0	1094511185.57	0	0	0	0	0	0	0	0	5788446.82	0	0	0	0	0	338865521.89	0	0	0	0	5327001.92	0	0	0	54852888.41	0	0	10099548.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	533191264.99	0	7327301.5	0	20836187.56	911197627.13	0	15391310.78	121754292.32	66691879.36	640007807.8	0	0	0	58714997.98	0	0	64870591.55	0	0	0	0	27154819.14	0	0	7477848.06	0	43402136.03	26661518.4	0	0	0	0	0	24172721.67	0	0	0	0	25631565.16	0	0	4557178.11	31024915.67	0	103256563.58	0	42543284.47	0	0	0	0	21752232.49	0	32124328.07	0	9513671.32	0	0	5457504.88	0	0	0	0	0	0	0	0	21232913.35	0	12456419.78	0	0	0	0	21329742.7	13742393.58	0	0	0	0	58949943.15	228279456	0	5347906.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7612465.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10384553.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8604686.99	30660052.55	53049423.81	1452392097.34	0	0	370028080.02	0	175322733.47	469190949.13	51038697.17	1692106419.24	5457173.93	13068358.54	6080831	0	15049901.07	910873689.5	6072635970.85	0	145005616.61	0	25171800.96	881701473.53	5687399.67	0	152839474.85	0	2674429771.24	1198791236.47	0	507578171.86	0	0	0	34195650.17	0	0	1552917276.8	73205395.31	171860501.62	253306316.17	93590782.35	225825152.1	5873724371.06999	0	561586008.47	0	545843411.92	0	0	0	25676672.58	86011504.08	0	122857216.57	0	754723455.699998	118068162.26	4351830.8	19863126.68	0	10496801.68	35591799.35	1135583255.83	124533094.34	0	0	3140515410.26	30251854.91	0	59129652.86	0	0	511483294.56	191230874.47	373601725.44	130759262.98	0	1941393380.75	0	486115115.41	6758707.81	1089519272.68	0	11117022.97	34847399.85	27088484.4	117361524.48	0	6520610.81	423126885.91	0	35677943.42	63328693.17	0	0	0	0	0	9400906.38	94170631.93	0	626993558.93	0	0	7123935.05	35439047.09	116307552	0	4701327.19	0	0	0	0	0	0	0	0	129760880	17719347.72	0	16395443.03	0	0	0	0	0	6614754.72	0	0	0	0	0	0	0	0	0	0	0	70035728.97	36469567.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127529514.07	0	102219739.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7279238.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	301954399.01	682439686.65	283304932.88	1807534669.8	0	5131093.42	2936036820.67	0	517856707.96	1254454144.05	155263040.79	8589389988.66999	78707918.8	25026078.89	59166992.64	0	47725228.19	1350380256.42	20052101002.1	0	1126679831.97	0	316711803.41	1421400009.23	753394167.17	4718996.25	6596138707.69	0	4161173382.86	3322847031.75	27362505.32	309144566.63	0	4626344.86	0	144149230.07	10619039.46	0	1210118995.12	337208253.64	815959787.670001	330630510.06	164994715.31	388032626.63	6642371038.47	22451583.95	5114102737.44	8735900.24	4219197424.96	5755416.13	0	163955033.99	1186950855.82	82556834.49	22106691.19	718031382.69	13942308.12	3837478223.53	832597317.64	88789933.57	54794106.91	0	32459028.56	71336240.35	3728784371.49	126598281.88	102884712.37	275535915.66	0	15064339.04	0	368618618.13	22668398.07	0	571263729.83	591185113.23	2135309784.74	450006634.52	0	2199348461.55	14810319.68	7526269240.68001	41037242.07	4389730941.81	0	48829512.86	228405143.6	127090494.87	290888402.58	0	20560464.4	190879923.4	0	4691945.04	5473341900	0	0	0	0	0	157950179.45	129277655.43	35033055.89	2952448870.11	23794322.14	132860447.71	459013543.22	146375010.9	535167793.42	0	31876283.63	0	9556844.81	0	0	0	0	0	0	225206007	27632402.62	0	12443898.37	6300432.79	19921190.99	0	0	116608933.04	125887288.43	39003189.69	0	0	0	0	0	0	0	0	0	0	71920726.27	199813436.01	0	0	0	0	0	0	0	0	0	48271312.64	6805471.53	0	0	0	0	0	72903015.73	0	256955568.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26748763.37	0	0	0	0	0	91693100.51	0	836203826.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1696979506.78	281035341.69	1606805289.42	516020333.36	0	0	1340523780.59	0	418422567.63	1484232654.82	80827150.57	4109734319.88	7631773.87	15883800.74	0	0	17188966.6	148571282.17	5194447280.31	0	447301411.26	0	18943342.11	900115657.569999	8300979.29	44680209.35	909742346.85	0	2400766697.14	3459908590.78	10037347.4	115931590.04	0	34646448.6	0	213223640.15	0	0	243533024.38	526432349.33	1812976067.69	433974770.94	451627353.17	0	2416589874.82	0	4884398964.02	0	2436646684.27	157926252.6	0	46604025.5	10026610.95	232660607.28	13560393.77	633866219.87	0	1428182829.2	66377209.95	303648006.55	262891000.26	0	5386875.59	84629244.17	164843311.44	96032819.38	6252700.89	190790317	395429433.9	0	140444826.06	398977474.17	0	0	70922915.52	33231125.98	1150319685	1124196084.96	0	1197812660.33	32118279.16	437138254.61	15086625.46	7502755392.31	0	8686620.81	50945824.95	536619390.66	0	0	36298272.15	40660324.87	738326696.49	0	0	0	0	0	0	0	0	22475726.83	0	75464805.17	17074022.55	0	0	95545406.58	0	0	0	0	0	0	0	0	245989512.2	206150975.21	0	0	340773929.27	0	70934496.74	0	0	0	0	0	6232000.99	0	0	0	158777411.84	0	0	0	0	0	0	0	762058565.87	0	0	0	263974108.09	0	0	217284693.33	6278888.25	0	0	0	35786920.15	0	0	0	0	0	0	0	0	0	16040570.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7918120.83	0	0	0	0	156591425.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	343558822	13381551	10677948	28452879	0	0	69327870	0	91944244	33662302	0	1167648160	0	0	0	0	7598446	21500349	275069000	0	21521249	0	0	33764772	0	21580698	59595172	0	177708873	251488856	0	5840399	0	0	0	8602727	0	0	0	0	329423991	20452431	22109918	0	265268774	0	178636940	0	165181730	14689000	0	0	0	0	0	126758711	0	184194641	13488523	6866551	24076490	0	0	0	10785284	7841023	0	11427696	70154754	550906771	0	40567673	0	0	0	4410588	82518503	44657565	0	145066487	0	0	0	100275174	0	0	6188175	66294373	0	0	32644030	15591889	0	0	0	0	0	0	0	0	0	7609358	0	0	90168446	0	0	0	0	0	0	0	0	0	0	0	13394734	20830599	45142161	0	38597845	0	0	50454642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60704282.74	2381312785.99	24889594.02	2936494131.86	421025422.9	22829664.49	0	886881573.65	0	625813781.53	1684245593.46	92544659.09	19574144313.92	25695573.39	98912520.88	0	0	21400437.85	115289582.69	5545954065	0	391264566.88	12405781.49	0	414417993.59	4846955	7258694.65	267505641.5	144538736.3	3855605456.68	3866829680.62	10722297.61	135399920.26	0	0	0	4091425802.1	0	0	165372733.2	10214412423.63	4378315680.35	1210994586.85	1147066022.84	443084714.1	2022368358.54	0	18321185470.56	107703903.23	8439428832.12	0	0	79988859.64	333914386.54	449571211.73	375665588.62	25154216884.07	0	1662409813.82	761186731.5	337353729.97	41793220.55	41348584.18	6540684.61	4609585907.16	125079584.79	379983103.87	0	79741617.35	416890479.42	9135645442.69001	14317883.25	0	9068347.07	0	20844890	10523973.92	715594139.450001	7487796672.24	0	109739844.49	22949194.38	522350542.37	13373237.02	21402503788.38	0	216865149.98	1868864884.72	473627942.91	123094381	7396564	117760160.84	177147460.67	139484531.6	0	8089543.83	0	0	0	0	39739693.54	0	9093923.2	0	0	9217646.89	0	20358543.48	283958285.85	0	16534402.03	0	0	0	8303182.39	0	0	290085671.09	2145513308.84	0	0	0	0	11905143.92	28943457	11618144.08	0	0	0	9467203.43	0	0	0	9170875.42	0	41608276.38	0	0	0	0	0	264613216.71	0	0	0	0	0	0	3369355614.43	0	14991769.39	9216677.9	0	6503970.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140753087.47	0	0	0	0	0	0	4981742.69	101662264.28	0	0	38027341.96	0	0	0	0	0	0	37226647.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85992813.6	0	64492496.17	10697163.81	7373011.85	0	0	292763688.33	0	60458956.32	24103151.35	97558251.26	239490661.76	57510633.52	195397550.12	0	0	0	12135039.91	147768930.37	0	21289557.24	4829307.56	103790767.22	73349133.21	8574045.26	0	13156056	0	130523277.14	62521290.78	0	0	0	637283664.57	0	112130201.79	187445970.14	0	0	7477773.91	16119338.53	4822246.38	0	5933420.07	51017742.27	0	147198836.23	0	106864681.83	0	0	0	0	553261291.299999	0	13871547.05	128936877.09	11823174.81	18249075.01	13950417.75	24359735.53	149299364.92	42401309.48	0	0	6512907.62	0	0	48118189.99	0	0	22933853.48	0	0	0	0	28029375.19	20520873.69	11361891.63	0	0	5526979.94	5151945.61	2411919781.41	0	205413368.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14048852.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6472635.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	35813120	0	8622317	0	0	38621209	9124442	0	0	0	0	0	21095000	0	0	0	0	0	0	0	0	0	10985404	16537159	0	0	0	0	0	0	0	0	0	0	19147245	0	0	0	7872268	0	42607521	0	5298516	0	0	0	0	5866100	0	0	0	135725197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4295475	9583088	225271451	0	0	0	0	226364016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5242389.63	20320378.96	1745523808.05	0	0	74938450.43	0	22243152.42	292190721.35	0	889872821.19	7734469.68	40045640.85	0	0	5155400.93	5992551583.61999	7200556688.4	0	141425906	0	5603839.53	551800377.65	10587924.29	0	91385222.4	0	1071540258.07	567708156.67	0	45040495.96	0	0	0	43725490.88	0	0	1581691672.61	95118505.2	75478319.88	108428308.36	13296258.03	23327112.37	1551672214.83	20711907.22	530554683.99	0	850483133.6	0	0	0	20753873.66	24766741.55	0	141859445.12	0	533371818.24	54011570.04	0	8950031.92	8841158.96	0	21526463.62	1645052323.83	62981981.49	0	159642515.99	3427014267.04	0	0	56812754.52	0	0	0	264314919.13	262538124.58	60710871.88	0	170055622.33	0	433830870.12	0	381734592.99	0	0	24717235.19	9314533.61	0	0	9363532.34	47331378.38	0	9082011.99	49182561.34	0	0	0	0	0	0	50694784.75	0	45498230.33	0	0	13712306.23	35663188.07	15245757.71	0	4565840.29	0	0	0	0	0	0	0	0	38985101	0	0	7319396.24	0	0	0	0	0	18449719.16	0	0	0	0	0	0	0	0	0	0	0	10653935.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128709932.86	0	33617924.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5913476.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	22458522.07	19687636.96	1671799311.1	0	0	133449851.13	86032404.85	57969998.55	334439970.24	11354317.65	574706846.35	33926181.35	0	0	0	0	445848270.37	3557257507.61	0	87063239.31	0	17658928.33	646170459.27	0	0	85802609.83	0	1626228690.1	350682542.75	0	57608699.19	0	0	0	21775976.19	0	0	622330412.47	67786251.52	90628250.44	75378029.43	0	81553926.59	3330936898.02	0	293612136.49	0	144160091.86	0	0	0	5220536.56	21629964.25	0	51715364.95	0	450038933	26991184.62	7677322.64	10727951.8	0	0	7732305.7	314216686.3	61269001.72	0	182827561.28	305593813.56	0	0	32924401.77	0	0	276168220.07	0	190532182.18	34126596.87	0	249749607.49	0	41054227.55	0	404189730.33	0	0	20085937.36	27091003.1	0	0	13547107.34	59656526.06	0	251363668.93	5701452.07	0	9160391.84	0	73832851.96	0	0	730139333.49	0	16622154.63	0	0	0	9709651.9	0	0	35504109.13	0	0	0	0	0	0	0	0	188647948	0	0	7263242.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7713783.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232321424.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	356841008.83	30635370.67	356846597.64	1164109571.89	0	0	591392579.3	0	402371268.52	1207748526.1	327388329.15	3011372055.51999	50570531.38	82274678.17	0	0	14691293.35	1068519716.66	19972842240.95	0	9976245512.71001	0	7247374.02	1676859327.12	902345096.550001	15151101.18	6593255959.96999	0	5575926385.36	7468308788.98	0	193241851.33	0	7465997.83	0	1070080236.83	8263914.25	0	843933722.64	153008458.52	426698415.12	1546780204.62	149847901.66	146143472.66	3576618786.24	9300388.8	2342961767.9	15059954.49	1100473133.69	10981377.41	0	32389488.35	815775951.81	63320204.37	23612818.72	220758596.13	0	7169682159.44	8322781992.12001	50457363.08	91528749.89	10253860.9	65815654.48	36003883.62	2880621163.37	395046719.16	0	160898561.72	2752292461.37	64490878.65	6640705.05	173828249.27	0	0	267168271.62	192158080.1	0	332749239.64	5625856.94	801923827.69	5240035.65	40563677.42	21513973.04	3789500244.05	0	207189154.38	153860798.86	289177266.05	0	0	157868761.15	58696015.11	0	58053788.04	273178263.89	4930716.39	0	0	26191489.18	0	0	91292538.11	33624098.47	30183825.15	19595215.48	0	472514414.06	8914820.72	4367504.6	5405716.28	9098339.26	0	0	0	0	0	5259426.9	0	0	21144189	0	0	33871225.17	0	0	0	0	0	0	0	0	0	0	0	5274027	0	0	0	0	0	23977918.81	0	0	0	0	0	0	0	22643640.45	7534886.06	0	0	0	0	0	0	0	0	0	0	23910112.21	0	16169727.83	78150881.11	0	0	0	0	5432092.64	0	0	0	54197893.19	0	0	0	0	0	0	0	0	4502848.14	0	0	0	0	0	0	0	0	0	0	0	5360356.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
