0	0	0	0	0	0	0	0	0	0	1.05365e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84371e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.04288e+13	3.32064e+12	1.46726e+13	0	0	0	0	0	2.26663e+13	7.66907e+13	0	8.30029e+12	2.11295e+14	0	0	2.79981e+13	0	0	2.82702e+12	1.19839e+14	0	0	2.90649e+12	0	1.28333e+14	6.98316e+13	4.71692e+13	0	2.90166e+12	0	0	0	8.23607e+14	0	0	0	3.45606e+14	2.81163e+12	1.45162e+13	1.51543e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.71407e+14	0	7.62958e+12	8.59242e+12	0	0	0	0	0	0	1.75001e+13	0	0	0	0	0	0	0	0	0	2.30275e+13	4.79804e+13	4.70092e+13	2.46047e+13	1.61854e+13	0	4.81874e+12	1.29579e+13	0	0	1.12539e+14	0	0	3.53163e+13	0	0	0	0	2.92586e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68854e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.91453e+13	0	1.77731e+13	4.41727e+12	1.69872e+13	0	0	0	8.89396e+12	0	7.0186e+12	3.20618e+12	0	0	0	3.0926e+12	0	6.45521e+12	4.39854e+12	3.25284e+12	0	6.46884e+13	4.58041e+12	0	0	0	2.12858e+13	1.14126e+13	1.49074e+13	0	3.27087e+12	0	3.29385e+12	1.27195e+13	0	0	8.75423e+12	0	1.33592e+13	0	4.06537e+13	1.81264e+13	0	0	0	0	3.34385e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.04885e+12	0	0	1.4661e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05203e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.33591e+13	0	0	0	0	0	0	0	0	9.77765e+12	4.15166e+12	5.36434e+13	3.82379e+12	3.75585e+12	0	8.59327e+12	0	0	0	0	4.37525e+12	8.69876e+13	0	0	0	0	1.78775e+13	2.16898e+13	4.76967e+14	6.28055e+13	0	3.48637e+12	0	0	1.03606e+14	0	0	0	0	4.55964e+13	1.80013e+13	3.50553e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.45477e+14	0	2.39474e+14	1.45476e+13	0	0	0	0	9.66549e+13	2.49463e+13	1.01965e+13	0	9.2982e+12	0	6.84736e+13	3.0132e+12	0	7.42296e+12	2.1933e+13	8.01499e+12	0	7.02089e+12	8.25447e+12	0	0	0	6.31265e+12	1.13103e+13	8.09469e+13	1.16994e+13	0	0	0	0	0	0	3.39612e+12	0	2.27017e+13	6.9873e+12	5.7294e+13	5.86072e+12	0	0	0	0	1.01315e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.77001e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70067e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.33857e+12	0	8.37087e+12	0	5.98955e+13	2.81009e+14	0	0	0	6.40224e+12	8.26626e+13	2.78209e+12	0	0	1.0684e+13	0	0	9.72097e+12	0	0	0	7.64689e+13	1.0369e+13	0	0	0	6.02425e+13	4.38068e+13	5.04836e+13	0	1.98276e+13	0	3.97992e+12	0	0	0	0	0	3.4959e+13	0	1.6154e+13	1.24459e+14	3.619e+13	3.65243e+13	0	0	0	0	4.79468e+12	0	0	0	0	0	0	0	9.68552e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59535e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.118e+12	1.79942e+13	0	0	0	0	0	0	7.92532e+13	5.10881e+13	3.87937e+12	0	0	0	3.36875e+12	0	8.88044e+12	5.70938e+12	0	0	0	9.98432e+12	0	0	0	0	4.41046e+13	2.42565e+13	2.22928e+13	0	0	0	0	0	0	0	1.3235e+13	0	9.12214e+12	0	9.42016e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3457e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9536e+15	0	9.8226e+13	1.01013e+13	7.98315e+12	0	0	1.72791e+13	4.7565e+13	0	0	0	1.23099e+13	0	1.77365e+14	0	0	0	9.42625e+12	0	0	3.30012e+13	3.86232e+12	5.61419e+13	0	0	0	2.18686e+13	5.21665e+13	0	1.90062e+13	0	0	5.67635e+12	0	0	0	0	0	0	5.54386e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38933e+13	0	0	0	0	0	6.23791e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.19009e+14	4.26373e+12	2.55768e+13	7.01548e+12	1.66205e+13	1.51465e+13	3.679e+12	2.2552e+13	3.72627e+13	1.07997e+14	7.97976e+13	7.65363e+13	2.80132e+13	1.02215e+14	0	1.2981e+14	2.32944e+13	1.3111e+14	0	2.79683e+13	1.64602e+13	1.55354e+15	2.3271e+13	7.01564e+13	4.74296e+14	3.42519e+12	4.05165e+14	3.17791e+14	8.53988e+13	1.11908e+14	2.49116e+14	2.08456e+13	5.09728e+14	9.63385e+12	5.04296e+13	6.12198e+13	8.42515e+13	0	1.1298e+14	5.43196e+13	2.20447e+14	1.96555e+14	7.06902e+12	4.50727e+12	0	0	0	0	0	0	4.35858e+12	0	0	9.47604e+12	5.27232e+12	0	0	0	0	0	0	3.99745e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0742e+13	0	0	0	0	0	0	0	4.89594e+12	0	0	0	1.37563e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79106e+12	0	0	0	0	1.19838e+13	6.90129e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	3.52987e+12	5.61346e+12	0	0	0	0	0	0	0	0	0	0	0	2.38426e+13	0	0	0	0	4.86271e+12	3.62322e+12	4.64398e+12	0	0	0	0	0	0	0	0	0	1.92085e+13	0	1.4758e+13	8.91038e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.0928e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5723e+12	0	0	0	0	3.74148e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2586e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25733e+12	0	0	0	0	0	0	0	0	0	0	0	7.6772e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	3.34661e+13	0	5.42771e+12	0	0	0	0	0	0	0	0	0	0	1.25705e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.21073e+14	0	0	0	0	0	0	0	0	0	0	3.08459e+14	0	2.81856e+12	0	0	0	0	0	0	0	3.03248e+13	0	0	0	0	0	4.42512e+13	0	1.2067e+13	0	0	0	0	1.44489e+13	0	0	0	5.53792e+12	0	1.63851e+13	1.18871e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.87563e+14	3.48778e+12	7.69677e+13	3.70048e+13	5.21915e+13	2.96573e+12	0	3.63131e+13	9.15926e+13	3.65354e+13	1.08449e+14	4.24814e+13	5.58572e+13	2.74308e+13	1.54945e+14	1.34745e+13	1.17094e+13	7.5734e+13	1.59404e+13	3.65383e+12	0	4.13559e+14	5.68298e+13	7.44889e+13	1.14562e+13	1.41623e+13	2.6182e+14	2.28843e+14	5.91086e+14	5.90998e+13	8.1855e+13	1.47724e+13	3.65914e+13	2.58571e+14	2.99464e+13	0	0	0	6.78166e+13	7.38565e+13	3.78289e+14	9.67178e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59747e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03745e+12	0	0	0	0	0	0	5.68237e+12	0	0	2.31336e+13	0	0	0	0	0	0	0	0	0	0	0	5.94775e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36713e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.32041e+12	0	0	0	0	0	0	0	0	0	0	0	4.05506e+12	4.61849e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.9202e+13	0	8.6812e+13	1.30218e+13	1.87986e+13	0	1.15187e+13	0	0	1.46244e+14	4.24101e+13	5.12342e+13	0	7.11964e+12	8.80768e+13	1.87472e+13	0	1.08919e+13	0	0	1.35021e+14	2.37266e+14	0	0	1.93302e+13	0	8.0386e+13	1.96414e+13	2.24757e+14	4.93767e+13	0	3.00899e+12	2.68325e+13	6.98893e+12	3.98088e+14	0	0	0	3.35315e+13	3.26291e+12	6.10925e+12	6.97819e+13	0	2.96603e+12	0	1.00647e+13	0	6.60173e+13	6.40898e+12	0	5.45202e+12	0	5.22692e+12	0	0	2.56552e+13	6.39833e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.21394e+12	0	0	0	0	0	0	0	6.91776e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19848e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17965e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1.0711e+13	0	0	0	0	0	0	0	0	0	0	0	0	4.19606e+13	0	0	3.29037e+13	7.37624e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.28433e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.74834e+12	0	0	0	0	6.46785e+12	0	1.2444e+13	0	0	0	0	0	0	0	0	0	0	0	8.01531e+13	0	0	0	0	4.66276e+12	5.9756e+12	5.47507e+13	0	4.78138e+12	0	3.78033e+12	0	0	0	0	0	9.24476e+12	0	1.12393e+13	3.56532e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.10834e+14	1.09474e+14	1.46367e+13	4.04131e+12	3.85454e+13	2.1259e+13	0	1.26869e+14	1.09511e+14	1.66318e+13	3.86352e+14	1.61124e+13	7.60644e+12	2.46527e+13	4.44343e+12	1.92985e+13	0	8.73998e+13	0	4.31065e+13	2.54833e+13	4.66886e+14	4.62403e+13	0	2.09063e+13	9.07601e+12	3.18008e+14	1.72196e+15	1.05018e+14	3.73482e+13	1.4823e+13	2.72873e+13	1.4834e+13	0	3.26123e+13	5.17098e+13	0	0	1.97175e+14	3.01963e+13	1.7048e+14	8.67783e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19813e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16615e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24739e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.44962e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33745e+13	0	0	0	0	0	0	0	0	0	0	0	0	9.84461e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.97008e+15	8.69011e+12	2.88093e+14	1.46236e+14	1.33767e+13	0	0	0	4.78319e+13	2.98084e+13	6.02535e+13	2.45056e+13	9.02184e+13	4.74242e+12	2.47153e+14	2.17593e+13	0	4.58846e+12	0	0	5.3348e+12	5.2023e+14	5.53252e+13	1.02352e+14	5.2328e+12	1.27725e+13	1.06021e+14	2.40668e+14	3.27011e+15	2.93472e+13	8.05861e+13	1.66042e+13	3.90122e+13	3.43245e+14	1.11309e+13	0	4.95146e+12	3.11492e+12	6.68252e+13	1.56205e+14	3.50235e+14	1.51338e+14	0	5.18348e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89019e+12	0	0	4.68526e+12	0	0	0	0	0	0	6.5728e+12	0	0	0	0	0	0	0	0	0	0	0	0	4.4183e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7827e+12	0	0	0	0	0	0	0	0	0	0	0	0	5.50395e+12	0	0	0	0	0	0	0	0	1.51958e+13	0	0	0	1.72781e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78342e+13	0	0	0	0	0	0	8.94431e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06871e+12	0	0	0	0
1.90866e+13	0	0	0	7.42574e+12	0	0	0	0	4.12455e+12	1.22326e+13	0	0	0	0	0	0	0	0	0	1.5661e+13	4.85502e+13	0	0	3.24314e+12	0	0	9.51184e+12	1.51824e+13	0	1.11711e+13	0	1.13441e+13	0	0	0	0	0	3.30245e+12	4.95837e+13	3.02191e+12	4.14691e+12	0	0	0	6.86618e+12	0	0	0	0	0	0	6.47063e+12	0	0	1.15487e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02096e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.3869e+14	0	0	4.05653e+13	0	0	0	0	0	3.76444e+12	4.31152e+12	0	1.29295e+13	0	0	0	0	0	0	0	0	3.48846e+13	3.83615e+13	8.4859e+13	2.83364e+12	0	7.80254e+12	2.85996e+13	0	0	3.07249e+12	0	1.25898e+13	1.46824e+14	0	0	0	0	7.68311e+12	1.20704e+13	0	6.80144e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09167e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03242e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.17296e+12	1.07517e+13	0	0	0	0	0	0	1.37435e+14	0	2.17211e+13	0	1.87001e+13	1.2646e+13	6.39216e+12	0	1.53043e+13	7.79553e+13	0	3.1039e+13	0	5.66876e+14	0	7.12488e+12	4.96651e+12	0	2.19093e+14	4.42706e+14	5.15926e+13	2.88409e+12	3.76778e+12	3.63487e+12	6.28835e+13	0	0	1.54968e+13	1.13119e+13	0	3.03548e+12	0	1.3982e+14	1.77219e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44582e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22037e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36757e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
