344351	9141509728.51	358011260	9054436141.4	691526190.03	27724579.43	60006856.37	2021084723.7	109392.36	2465981956.91	1192015439.95	2438415828.8	36523225327.5299	140287871.41	32641321.07	1245258	39119.12	4870093.76	141810396.03	8977584482.77	8355581.08	582334146.44	68497333.31	25049456.32	661794755.34	37736671.03	15572846.78	587407126.08	2517674.44	3115330356.78	3189467948.89	7449423.67	83694416.67	40412	23605339.43	1899377.31	2136277225.85	22371856.35	516336.72	151600718.76	7504552040.44999	2150882640.55	876037542.94	3198529733.1	558555387.72	2719987949.78	956789.56	45642722074.71	7213004.38	0	13697530.63	24040	32996461.86	11989147.51	416620243.57	61482940.91	5585466171.82	1131568.68	3021568412.27	869832785.02	831331379.719999	324994377.86	234685054.29	237114742.73	2293051701.46	128131379.03	49305821.93	4170916.5	92196667.81	2875894976.74	16039135164.08	125800863.96	3753519003.67	3672910.06	53285.12	37928127.69	28932119.83	1019566564.84	2676720190.93	829051.58	137309325.58	1952848.26	260554059.98	29546948.95	29232724325.76	0	192029455.52	797024144.89	1162316215.53	588479	2801165.42	47765108.19	28674363.18	319403733.24	272072	10857184.26	5086255.99	292594751.72	0	367287765.16	76314814.2	10251969.42	7503779.23	9279673.23	206285850.49	5141640.28	2536024.7	11385121.26	58795511.39	703178	1289729.59	2239016.71	728551.88	264546.07	1830640.95	134359830.48	1337846.57	3351164512.86	5148432312.27	3678040.5	194535	11277592.12	23624820.71	10122766.24	2815231.99	12158998.16	5547356.89	665610.38	301282.25	1348279.19	1421650.11	13339	832810.64	251148569.3	24094.49	666818.75	189261.09	0	78337	377755686.75	3930	184287565.09	157141611.04	2338	611122908.95	38416836.43	6120	5218	5436874804.24	2771044.1	7149423.56	1722846	489173.68	0	455280.61	27805601.38	478622.22	806429	114353.96	1289496.01	0	2386756.8	32808.01	1017	0	85396.86	137512	59374.94	33631.06	4031	2100949.01	7221258.13	51508.31	329710478.31	3824	0	368956.42	918882.8	24129	67309.36	0	3318.28	7480	714442209.46	36015	204706.4	7638	5397	0	1824127.74	1512796.37	53309932.61	67330916.98	753422.53	66269245.84	3717637.71	131780.46	48178966.08	2183702.38	115151.93	27848636.04	294465339.49	1509632.85	522536.46	292591	132462.22	102002.51	25263	924338.76	275976.08	370093.96	0	0	16405.13	258544.54	288795.98	0	0	0
119883	179302810.88	29520145.8	26699464.12	46819228.52	61000	21745.33	139990841.25	7480	45039249.04	477434387.26	2417459.2	726138311.360001	1992201.16	797162.59	2184730.14	0	32784016.17	39737008.86	624998798.769999	93591.7	58747266.93	1211851.13	1244948.94	179423747.22	254632.8	130757.54	46192878.48	0	794565671.79	348952906.24	6036846.6	102565076.3	0	502066.8	110036.01	19112184.39	321819.37	9000	30788297.69	46353478.64	146948043.57	56769878.28	36433909.88	20000	1000286792.49	31622.13	295345637.94	442004.1	120596026.87	0	0	7778589.05	1409090.77	10296799.79	32037185.08	74645451.42	563844.86	174779077.07	9454227.41	12649715.6	27100736.67	4000	1412969.85	7208383.19	20847114.76	22132060.89	12673772.56	167165859.12	387939670.76	350525241.22	15220512.8	25622587.7	16696.78	10000	15474384.26	4420025.03	50921060.54	85002033.8	0	215513669.81	66925.11	122727751.99	1085266.35	562866728.440001	0	23012605.03	14604158.96	11485055.4	9225462.13	28151.87	4036694.24	56365856.83	30330204.08	208931.06	11758199.49	187372	616056.93	3000	13611803.43	182241.25	11881863.64	44316437.21	17207	20560876.74	1748480.14	21000	1647111.38	31192267.48	5198218.89	219710.26	334064.72	166816.57	202798.09	703562.95	0	2000	21763781.7	25524533.22	1142440.27	1487116	238558865.23	1000	15590472.59	703044.53	98891.33	63000	43000	207928.38	4717989.3	0	77000	1525552.9	1000	2000	11665.29	5756.13	0	0	223920.82	8000	289640793.09	83163.97	0	3366493.51	62304180.56	25000	0	97629319.84	30614202.22	424210.85	35000	1121445.83	7539213.06	183948.78	0	95612.13	0	27000	22000	0	1268950.35	254762.63	2000	0	214598.39	0	0	0	0	142000	5673.38	0	2383104.86	0	1000	0	0	0	30000	0	0	8446.67	4000	0	1000	129000	98000	20584.15	4000	0	444971.41	94308.02	46000	70000	20000	744068.2	84551.01	36000	0	621253.75	809957.92	4000	2000	0	0	0	1000	122000	0	0	0	3000	0	14000	22000	7926.16	0	0
224307	0	39601213	533198	61158	0	0	3193279	21907339	7823687	2636169	0	2802692	3255523	690087	0	0	0	16595	5039000	0	495160	0	0	982583	0	0	17609010	0	26752445	28992679	0	238659	0	47896	4140414	0	2715984	0	1000	0	657001	194849	0	150000	20572989	3883811	16241646	0	2079052	0	0	37296	0	2137691	0	118723	0	80416792	212136	2022083	276638	0	482418	0	8280	111076	0	0	70660	0	0	0	0	0	0	1493	1441291	3081967	83278869	198565	0	0	114209	117109310	0	0	38278	526854	0	0	0	0	0	0	0	20563	0	0	0	0	0	0	0	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75188.99	229626347.82	33792814.15	116696567.39	36046417.8	0	11173	32981319.39	26585	102141566.31	135425043.1	42845628.97	676344518.05	17186414.67	94173	22032	0	25743374.34	2585419.58	268393414.5	492485.37	38302695.11	0	892733.9	28401048.72	377382.92	77495.57	19541273.7	19921	172456431.58	283063475.44	114523.76	2606175.45	0	2e+05	9616	622160490.550001	0	0	2421487.42	207048171.22	1494723599.61	15260143.67	454686311.9	46897348.2	171277476.37	1717	395740582.78	276921.97	226730074.09	2173592.06	0	0	2142082.74	4316334.64	597992.54	383928894.34	0	74564303.78	9753831.34	103775076.23	111052266.97	1551693	1375772.09	7354249.75	24191380.36	4378005.66	0	4081291.8	18378842.96	154550150.04	30032.01	769891197.88	26504.29	0	2525489.32	4776629.62	90632620.09	182351411.17	139620	47827336.46	146445.41	7672292.71	0	224509849.36	0	17559.43	20405124.4	34444037.11	14158	0	14806983.21	3263614.09	3784076.05	11138.03	5005700	0	2862	0	288415	0	1987	412689.93	195368.29	0	7916432.67	0	171311.55	4476404.4	13056	1602354.14	2867484	0	32027.01	2811560.11	0	99979	6494098.46	22868530.07	7255.51	412007	86614.38	15693	61362.76	5744	55533	6176	0	222518.41	103113	30885.74	0	0	0	0	0	0	0	0	0	0	1634288.01	104952	0	0	15154104.89	0	0	7381755.51	0	256587.54	21885875.92	3647.84	41021	2078	0	0	4902.73	730719.88	0	0	0	0	8846	0	0	0	85855.34	0	0	0	81149	0	751801.01	0	0	687172.9	0	38684	118347.14	0	0	0	30774	0	0	0	119078.53	0	0	0	4001709.87	0	108252.96	6888.7	0	11815	0	0	0	0	1174114.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3269251.95	5766129.28	16523432.04	12061452.07	170847303.32	5461595.83	127262.17	41458711.15	1596007.14	22130634.1	106400508.03	9746119.63	399854292.92	1782856.89	297040.34	66027	0	12011456.15	233665084.84	2256959246.9	0	460188691.32	6378.1	8800495.25	156462898.2	421193430.12	165575.36	449884500.07	0	430294018.65	345128867.65	465430.14	16684181.17	0	65591.28	14049.94	15760451.31	40197.42	0	132326911.34	8793328.22	32383243.76	30571168.89	4128816.66	19945976.27	457567825.68	0	76035418.2	81038.01	124432320.25	488505.59	0	3680073.38	0	5285043.79	526797.69	55800260.51	37419.55	560897901.73	104989358.19	3300641.65	18689639.98	8200775.24	5098045.48	1662659.96	1244809403.16	19869536.99	0	12041791.78	4082476368.32	345552.6	0	11852565.96	0	0	74886923.13	41941653.87	525880776.61	26633147.76	0	109534650.49	504307.55	179980452.19	1865059.95	471635546.11	2290489.99	3453157.62	12113248.02	2948068.81	6510130.58	0	230004.22	19337842.7	17595	39881855.07	353217548.1	5653187.7	394242.5	0	0	56531	3270482.42	6419842.59	18156754.35	81376564.79	4501	176979.55	584419692.12	36078641.1	6538241.86	0	1220840.52	0	864212.99	84969.94	0	0	69834	0	0	5694032	36551.78	0	497633.99	66134.54	0	12891	13952	197820.14	2368671.32	960765.86	0	4453.79	0	0	0	0	0	0	148629.59	0	2294321.39	65760.09	13168	0	4059656.7	0	0	0	0	18189	0	162453.95	33281.66	0	0	0	0	0	19823.83	0	4454957.66	0	0	0	0	442126.54	0	0	946837.74	59009	4392381.12	0	107481.44	0	0	0	0	0	13367	0	0	174415.89	0	0	1676698.77	0	0	0	0	0	695679.68	0	3565.37	0	0	0	0	1230243.42	0	13677101.47	0	0	0	0	91192.65	2203630.6	0	0	0	7489	0	0	0	0	0	0	0	0
256437829.87	10295291.78	1202407531.62	755600762.649999	418519238.99	22682751.56	21375514.24	4299954951.99	399154.73	4073844710.24	940817908.15	1653939990.21	14627158712.23	620947643.21	518174281.95	25436378.29	80782.32	1390497.97	206360545.44	7675623410.74	239362.41	225797062.73	101555552.05	75947043.05	3383840321.82	21846312.01	687501.02	251109537.57	692079.56	2382601336.29	1617500503.08	6352965.54	29398671.62	228767	246244751.28	3716219.85	593705576.8	84682141.8	6452380.91	240893678.72	645479150.5	912216941.64	798808914.38	4996671.92	362340807.73	2990561042.28	5666731.15	10961986180.17	12589582.46	5645265876.14	299805.7	1399559	61170642.43	10728445.44	0	210014674.78	3096474346.62	157173024.07	929461107.89	224854236.63	358249003.96	106663169.5	87183226.41	367257567.64	1318383907.01	128029277	257890651.79	8422198	49538128.63	405863545.76	355313369.62	10948795.55	2143047866.32	51027632.75	90654.67	69505886.87	37722256.26	928175505.46	1331293167.95	196031493.55	217829254.29	1779380.06	201899879.66	231377547.75	115569686824.37	0	745649922.16	258515154.01	204378704.68	29477	2804	43084525.04	40567395.51	392215.73	519373.11	8229409.87	13192234.44	179690.61	21992	68766600.24	3600007.62	5223259.63	7138560.11	2832914.33	2445594.05	3021620.77	1373963.53	1599091.02	133944483.26	338142	1208367.61	2606075.95	874102	157537	2892325.76	176640.36	1200637	1705364.32	2625145.58	3228004.13	238791	1571112.7	8938	12637362	284943.32	1125619.28	563101.08	3114115	83127.75	2019045.04	5036670.17	0	147595.58	63797.9	3279	125721	0	0	2469	2111600.02	1095	123720557.63	43215	428124	583884.71	4933965.35	43167	890575	724195.55	1273	12899739.27	16295	496172	67174563.53	110832.36	4526.65	58168	341460	47910.41	447739.2	105057	1140876.42	0	25187174.36	20330.1	263374.59	0	2781	21644	46377	253106	424896.46	7607	11050165	27382	253040.31	1638500.29	98291	18740	361068.67	4088	12563	89951.27	97628	5801785.42	37026	3793	75039	0	29750.14	520126	4380443.76	14987868.02	1640746.6	1879545	0	0	241019.47	126099	0	183257	12657196.18	35727	2673391	1883	89398	1104	4768	13094	2302	1138071	2516	5942	0	0	0	0	15328	1477421
0	11151232.54	1716035.5	5566092.56	38093770.34	400453	0	23543929.55	0	9875759.33999999	61481156.57	1609753.14	301746304.61	1344192.04	1043868.43	148507	50695.22	4525101.72	7080302.67	383418271.24	0	32925313.99	0	1124089.86	130567880.87	214399.87	0	6589377.44	0	495312544.81	421838125.9	640516.73	23419543.56	0	0	0	22162890.18	0	0	7996219.92	4455589.26	36893787.05	25565112.18	4196262.92	5849135.81	1117859665.37	7991	86213552.79	75053	421748700.01	9509553.88	0	388678.11	1732603.99	2822223.2	0	56306484.18	0	137762138.86	62494327.4	5875980.93	3660803.57	948461.94	187947.18	20433930.1	11630561.33	14839315.7	0	17839428.34	83523405.81	128161244.22	0	200965008.42	3829	0	2139867.95	2722366.92	21779260.44	12751162.2	30037	274050200.71	101326.59	7170630.02	1060257.9	207219193.43	0	0	2846219.79	3302501.1	18258428.47	0	1314700.53	65868205.94	151266.96	13807	43993.12	0	100361.53	0	8100631	6138179.35	114349.99	105820377.93	4043791.88	0	575566.63	0	24007732.55	3748566.6	1077.11	26871	1992508.51	13283	0	2417696.05	0	0	977903.56	0	50132.35	3013857	243182.69	0	12063897.07	46220.98	0	0	3446	0	8984474.17	0	1632	0	0	0	0	0	0	0	0	0	112508403.32	105473	0	0	121048.97	0	0	40083.37	2833103.78	138667.21	0	12376	0	2288	0	3332.88	0	648628.29	0	0	592319.87	65477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157131	0	0	0	0	0	0	0	0	0	0	0	70436.8	0	0	186953.12	0	0	0	0	0	0	0	0	0	0	0	0	0	39269.03	0	0	0	0	0	27509.96	0	0	0	0
43139.64	713256794.05	618164494.34	2137028954.58	235969618.07	226206.77	15944603	471840404.57	89281.45	414731229.15	1227386527.19	140429776.46	11824986426.79	2473479.3	142327870.75	849843.24	0	5505196.65	75974243.46	4288264656.38	70105.37	151784321.9	9220236	1311469.35	265905393.31	4095816.17	7837354.66	227507989.92	416398.52	1329421776.38	1533191121.77	48869458.88	10503164.22	3582	7502056.4	122839.86	2971293383.77	156638.73	0	49580395.02	4161403586.02	1159911059.08	794697216.69	311115714.1	19392000	1062335460.16	141189.56	13457649464.51	12460496.95	5221288384.64	2126929.77	0	15980800.61	10612806.76	104630976.98	61124240.41	0	55174.8	839449540.23	75702317.1299999	352113431.14	72402243.65	34465831.69	9381799.83	3185636429.94	53809948.46	138237069.88	676880.78	13152253.55	264559369.91	1432203327.46	88611.91	15415153822	588528.07	0	53066344.56	11742376.2	567509981.7	5971813032.94	7799	77515936.18	34402797.09	78684756.22	32163411.77	10299092891.7	0	14436459.31	1064330012.45	314732251.64	239068	0	25718259.54	8475067.15	108182036.01	597908.08	16459496.25	41439.72	30533973.16	39504.55	1584907.83	1238514.4	116650.82	3262253.82	791526.49	5206792.46	10916598.49	40349	5328489.82	16768666.35	0	2073385.06	103243	7822676.01	4071406.34	3712185.58	1556	0	469032128.27	50158541.81	198757.83	15571	1313797.36	98070	6054810.94	151513.61	2744088.94	12225	114598.28	307802.92	38094949.17	4139452.09	4934538.32	1545229.27	35678809	0	4146.77	0	0	0	0	0	34304356.47	1388	0	26912849.12	23699737.6	354292.96	0	249285252.51	10491879.11	17377145.11	496776.36	1180909.18	134619.59	86777	2888622.49	66831.51	0	32303	380345	0	807906.02	0	0	0	41014.93	2378893	0	0	0	12882648.16	59256851.69	0	12691550.52	0	0	107794.57	71932.82	0	6631.11	0	0	858741.43	10986161.23	12598	11468	2502	18400	0	1659	430521.31	127133758	38119.98	212446.81	29214221.95	492326	0	0	0	0	0	44565016.15	0	2951	8198363.2	3004	0	0	0	3336.76	0	0	0	0	153165.69	29721	65283	0	0
94753193.72	88185.7	49065320.34	661970.15	2758903.11	0	261560.73	68678446.5	193719.18	23454572.73	7412929.91	11905475.62	198269597.63	11771820.13	261076549.86	727804.1	0	0	243582.24	48792069.21	26790	5350694.62	3302273.96	77083554.08	48524393.59	1686901	61145.37	3366363.42	0	14997329.96	10041982.28	0	192304.93	1730	209069106.63	0	47356777.76	60254576.81	2978657.94	495837.23	3594969.4	20984790.92	3325248.92	5010	11051535.16	15444383.39	19931	113132720.54	99680	121710777.55	1080	0	513925.87	28888.95	255817980.71	93088	9132471.72	0	9518879.93	6261464.93	1812124.54	9957149.29	15513817.93	19567480.65	1083114.61	282148.06	470801.48	203178.78	336173.53	19788183.85	3438.31	7510	3424023.02	162385975.03	0	252726.39	97160	21443312.48	12346817.08	14053522.36	3903555.51	7157	10114629.2	1309033.05	528820522.92	0	159666380.71	2108170.73	7447642.35	0	0	412372.55	52560.94	0	4070	2140827.43	18398.29	1790	0	12998459	0	0	1087780	14833.69	1968555.27	24381	0	5413907.36	24749.8	179603.24	0	0	0	0	15258.87	10288.01	0	0	0	0	0	17447.85	0	112710	73485	31297	18488	2260	0	5858.34	16930	0	0	1036.44	0	0	0	0	0	0	0	6500	8570	0	0	29230	0	0	3500	0	25530	0	0	5689253.47	1300	0	0	0	0	0	0	0	0	3872.25	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	14570	0	0	2850	0	0	0	14577.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47446940.25	1143356470.87	1327090388.12	1088636214.96	1929000873.03	4767486.43	29232693.34	5249477965.93999	1602625.1	1740139214.05	3983808167.33	1942743104.51	23419269587.63	729126121.55	922570693.19	639519210.12	12432	111464925.1	2570517550.31	58197959775.86	32832.16	3492930704.12	82184787.66	209098364.82	5682633912.14001	257320515.31	39034061.23	3091448074.34	2118551.46	16302140632.68	19385254755.85	307323563.81	443933316.829999	4017530.33	70392716.24	23586076	2246898854.3	45007742.99	256746.15	2058646253.19	1772107099.53	1925758761.46	4571761494.04	1052427889.8	1376366245.25	8100220425.69	63788256.06	9485854254.63001	21597784.7	3386255152.66	21915921.04	308631.19	114323972.08	349740822.74	769877377.890001	28191896.57	4975942211.15	8319601.43	0	8366964880.68	284563887.81	285041137.47	18400113.88	545419693.05	2599624643.56	3242085736.1	1300962603.7	49835689.16	670052811.540001	21907055214.44	5373357353.36	6365236.78	3880852707.91	8752741.8	23529302.34	1011894077.29	270867777.72	5331909121.03	2482244780.31	46840750.22	2379016451.71	96625981.99	303848315.26	58005013.57	22773480583.44	11188	668794363.18	549282017.67	2238817020.75	6720879.29	4496584.39	310028015.73	164456039.85	99124783.36	33373005.9	2414000481.5	6881797.33	251887383.95	1179818.91	2889887307.64	26108813.98	12204613.63	82631930.02	348095550.66	862796983.099999	282209117.81	518128.01	123354575.44	343757288.24	12380533.37	12723658.91	58094679.13	4276258.82	257091449.32	25050906.06	22037280.33	2639417.43	18780937.18	18612539.42	20618994.98	76290756	170279089.4	11415	261798129.72	100886598.32	63263253.28	1853448.09	733658.95	138557732.48	706667228.05	43176227.36	5079524.91	16377271.36	64094732	13675	70104595.63	79904.73	0	0	4165460.58	255888.51	402773486.83	6326505.33	22377	265238018.25	58996026.37	0	2478.6	1642250710.22	368521029.38	34993260.55	3042891.08	5199717.65	3591054.6	213120.66	22547.29	541718.7	2029945.6	4142426.91	309548	32073.99	60608729.22	2196392.6	58596058.38	3540776.57	109398	7386172.64	364307.33	0	329438	14257758.84	5526471.53	4864.94	877515224.399999	1501564.58	47239	4475411	489059.67	321951.24	84134.64	11051.67	7974579.66	1994521.21	694916.84	28611.94	4972	164753.1	317932.78	261823657.15	2415778.62	0	14874040.43	4996256.22	3647658.23	33964238.71	4396168.16	22220.16	33565	17136814.87	48099.88	3170749.5	852736.51	148566.28	37295	16161	1243	182625.93	200150	13084.56	0	231230	0	0	0	120156.02	40097.82	0	0	0
43643.52	10141615.05	53195769.02	88911689.3699999	442264275.68	2261321.96	610649.88	501837803.44	11686	1448818772.38	551757944.68	63364184.65	2947942752.49	43836613.52	48566638.91	513190.89	0	23223946.18	373778436.5	7257310714.99	26121	4093528484.12	4439714.42	7506562.42	2009119809.55	255918126.74	4820655.21	1705795749	135068.64	2107597820.95	4143765598.66	7103520.52	88073046.93	97677	9178745.03	67247	253319543.31	5341780.65	26234.63	282840830.01	123185737.77	223223948.13	890390981.419999	8943121.27	90595511.7	1683119284.98	124127228.18	1744978316.36	10198772.65	674431329.53	1252453.7	1998	13575845.19	268635353.37	86555402.16	15147166.45	212720171.45	531701.28	2366435523.28	0	62041562.87	61370330.86	24627085.49	25221458.27	49521545.03	1481508104.66	186907411.34	255231.54	308125822.89	933715386.239999	46540282.73	389912.62	194393630.41	1065618.37	223007713.29	107532290.38	53107090.51	8941419312.27999	198320292.18	6527381.15	396395434.14	6868721.01	60941371.71	28062649.98	2715165841.06	0	5690301.32	102621196.31	439947167.73	1990836.03	1402.65	64307698.31	27803873.61	12353146.54	3579846.28	42167946.46	4638	79371.11	55680.24	1101526	41333304.32	212686	15553902.37	85966812.87	8810441.98	10649940.75	27091	170149650.37	48814477.93	1259052	917617.48	1736715.85	68339.96	297970.5	1483442.12	0	0	1350503.69	936625.42	288413.76	2562096	2260401.19	71410	20898738.59	2440709.37	7965640.83	131417	139902.44	8290	17927895.6	313087.23	13814	343863.64	747736.82	0	4528601.51	0	0	0	20444243.8	0	23186603.02	71088.05	0	18091	25196.82	0	0	1577408	1615	11185902.12	18957	8103049.76	0	60461.42	0	0	1258	7069	401664	0	6255083.08	0	13116	39397.85	1197	60516	0	0	41785.74	1522822	43927	131382	166496.21	0	0	103255.19	0	0	146547.36	0	1651	0	89467	0	10692.87	1091	56624.12	26982825.61	5695990.61	0	2311365.18	501689.26	454462.29	14913	0	5809.17	0	115888536.44	0	0	14807	0	12414	0	260125.4	0	0	0	0	0	3773	28627	0	0	0	0	0	0
5264372.54	329993687.59	19714115.39	5555189078.58	125770802.63	192050.99	350602.03	67965582.51	428922.93	330004769.92	188855921.85	35353850.7	2716259675.23	4897857.75	3005457.61	862039.39	123556.38	635840.14	26034699.5	1097168548.41	0	118003098.01	885033.17	15275362.56	137019081.86	1128811.37	556469.16	127626921.71	42120520.1	699638921.58	835351412.32	1279223.39	14563416.35	5889	1540599.25	825800.45	154229965.31	554887.28	134470	22472110.8	385863664.58	165040141.99	144126296.88	3471036.46	50705489.69	585264992.07	4863641.67	2818582696.62	720447.54	722070242.07	384299.82	2996	19084508.51	1417042.42	78888826.49	556884.12	648634418.26	386893.25	285785278.49	31222339.64	0	46943731.02	137725.34	7638427.48	82461831.22	26273567.06	19104057.18	5341	4255672.92	21199314.48	237755306.12	24704.89	916428563.03	244833.99	0	11135478.4	7392452.01	254940688.24	676621363.039999	225528.18	65957701.16	509828.51	4598523.06	410432.99	2787058957.27	0	460189.02	75258290.18	196361871.21	5056	0	4483035.78	1726173.78	12048980.95	112391.16	265066.44	9979	314809.96	0	906991.03	143121	110863.57	1652024.41	3666123.44	3163663.2	1961055.66	0	1420567	75985803.21	81492	26007.58	26666.84	1032.17	808831.1	168682.06	859075.27	0	101592113.41	126232611.31	0	7887	208682.34	36106317.35	7474351.02	589886.69	1268865.77	21357.22	0	6866	196536.4	1042946.58	12282.92	6882369.19	157501.43	129301	1043	1003009.13	0	0	145316.92	0	1652435.13	5787	0	5968	1115711.77	29004	0	83280405.23	29189163.95	3133508.59	0	0	0	2544527.47	684240.31	2395	0	570148	9866	0	544603.53	101767	1319	0	22265.77	0	0	0	5642	66421.38	40897	13085.16	85921681.49	15270.18	0	0	372908.78	1326265.28	1094176.24	0	0	0	88200214.93	31096.13	1092679.82	3319	1080	0	0	130826	656155.77	84597	433995.07	59814699.17	0	0	0	1303	1158858.22	60635.99	70921497.71	0	6417	0	0	21921.8	189915.51	7387	0	7203	8715.05	0	0	0	0	0	0	0
