1.79042e+11	0	5.2166e+10	2.0604e+11	0	0	0	0	0	0	7.936e+09	5.4e+08	4.74965e+11	0	1.8622e+10	7.424e+09	0	0	0	8.4092e+10	0	0	0	0	0	0	3.4388e+10	0	0	0	0	0	2.3041e+10	0	3.253e+09	7.5754e+10	2.2266e+10	0	0	0	1.19694e+11	2.43992e+11	0	0	0	0	2.543e+09	0	0	3.0177e+10	0	4.4549e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.465e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.08557e+13	1.97513e+13	2.125e+10	7.97408e+12	3.09814e+11	3.56218e+12	5.50208e+12	0	0	3.48924e+11	7.90832e+12	6.44317e+12	4.21397e+14	7.40853e+12	7.13812e+11	8.2921e+11	2.80442e+12	1.03157e+12	3.31267e+12	4.0452e+10	3.75652e+11	0	1.44203e+12	0	0	2.45227e+11	4.47339e+11	1.688e+09	0	8.659e+09	1.20805e+12	0	0	5.72785e+12	9.21208e+12	4.0903e+13	1.928e+13	6.4461e+10	0	1.2807e+12	8.87e+08	1.70035e+12	0	0	4.8656e+10	4.7043e+10	1.34578e+11	0	3.4859e+10	1.25708e+12	9.2802e+10	0	1.00985e+11	0	0	0	0	0	0	0	0	0	0	0	6.2276e+10	0	0	0	0	0	0	0	0	0	3.458e+09	0	0	0	0	0	1.27758e+11	0	2.57543e+11	0	0	0	0	1.09338e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6881e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23867e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3291e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.125e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.60991e+14	1.69654e+14	1.79487e+12	6.78216e+12	5.72449e+11	0	2.05903e+12	2.99781e+13	5.86827e+13	0	1.64198e+13	4.67055e+12	7.82524e+13	2.61912e+12	1.21927e+11	3.4401e+10	9.81e+09	2.06857e+13	1.24663e+11	3.16489e+12	2.33841e+13	1.19826e+12	1.43175e+12	9.45296e+12	3.6157e+10	2.87262e+12	1.66074e+13	9.20203e+12	7.80964e+12	9.03629e+12	2.76804e+12	0	3.8848e+12	1.17358e+13	2.34115e+13	2.44085e+13	2.33393e+12	0	3.4696e+12	1.66037e+13	0	7.41102e+12	6.87021e+12	0	0	0	0	1.2677e+10	0	0	0	1.86737e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8929e+10	0	0	0	0	0	0	4.97557e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.048e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.087e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.56778e+12	1.13232e+12	4.48347e+11	1.40722e+13	1.30864e+13	1.39955e+14	1.54892e+13	2.239e+10	0	1.36615e+13	1.68752e+13	6.08283e+12	2.8379e+13	4.43837e+13	4.19874e+11	2.89648e+12	3.79112e+11	1.5106e+10	8.367e+09	3.82973e+12	3.8712e+12	6.72994e+11	1.01603e+12	0	0	0	7.77e+09	0	1.97109e+12	2.74418e+11	3.76021e+11	0	0	1.56249e+13	2.14139e+13	1.93545e+12	4.70817e+12	1.08131e+13	0	5.234e+09	0	0	0	0	9.08968e+11	0	2.65693e+13	0	2.2916e+11	2.4071e+10	2.29299e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	8.336e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9865e+10	0	2.0425e+10	0	0	0	0	4.32981e+13	0	0	0	0	0	0	7.9862e+10	0	0	0	0	0	0	0	0	0	0	0	7.935e+10	0	0	0	4.75851e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59633e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.34477e+11	6.7554e+10	1.7713e+10	2.08037e+13	0	0	4.08738e+12	3.0329e+10	5.78971e+13	0	9.68901e+12	4.73263e+13	2.77911e+13	1.02716e+12	1.01246e+12	1.58053e+12	6.217e+09	5.99531e+11	1.41633e+11	6.91977e+11	6.7439e+10	0	1.24366e+12	5.22903e+13	5.31076e+12	6.65e+09	5.41906e+12	5.72518e+11	4.11428e+11	1.58188e+11	4.5018e+10	1.8839e+10	9.20163e+12	5.30459e+12	5.37473e+12	1.27747e+13	6.77176e+11	0	0	1.161e+09	2.60261e+12	3.2568e+10	0	0	0	0	7.8032e+10	3.3853e+10	0	1.1481e+10	4.64404e+12	9.1039e+10	2.251e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.247e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46e+09	0	0	5.108e+09	0	0	0	1.045e+09	0	0	0	0	0	0	0	0	0	0	0	3.7911e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30546e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.02743e+15	8.58268e+13	3.94804e+12	5.57662e+13	3.61615e+13	6.8e+08	5.16669e+13	2.29413e+13	6.25009e+13	8.22e+08	1.552e+14	1.91403e+11	6.41808e+13	1.15408e+13	0	1.5532e+10	7.53582e+11	4.43264e+13	2.35773e+11	1.509e+09	5.86622e+13	5.479e+09	4.42529e+11	5.76243e+12	0	2.3086e+13	1.81351e+12	7.5816e+12	1.09487e+12	3.20706e+12	1.0437e+11	0	7.99571e+11	3.582e+12	1.17747e+12	3.82775e+13	3.76844e+11	0	4.25015e+13	3.85409e+12	0	5.94293e+12	3.16264e+13	7.352e+09	0	7.94928e+11	0	4.5e+08	0	0	9.6242e+10	3.21359e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2884e+10	0	0	0	0	0	5.1e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.617e+09	0	0	0	0	0	0	0	1.852e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.15902e+13	1.23516e+13	3.1692e+12	2.35878e+14	8.94773e+12	3.5751e+13	1.37345e+14	4.18685e+13	2.31597e+13	2.70395e+12	1.83561e+14	8.3771e+13	8.39226e+13	4.62952e+13	7.13783e+13	6.5442e+13	5.88616e+12	1.79845e+13	1.20907e+13	3.9736e+14	0	6.97019e+13	4.96704e+13	1.0395e+13	6.49093e+12	1.44894e+12	6.16258e+13	1.04e+10	9.6567e+12	1.12637e+13	4.0531e+13	2.27736e+11	7.88134e+13	6.73496e+13	9.16016e+14	1.67852e+14	4.06991e+13	1.24714e+12	1.37983e+13	2.65759e+12	3.69005e+12	1.84341e+13	1.52194e+12	9.902e+09	1.9355e+10	4.26305e+12	1.51439e+12	2.35763e+12	8.91338e+12	3.65927e+12	1.43818e+13	1.22744e+13	4.89087e+11	0	0	0	0	0	0	0	0	0	0	0	2.66707e+12	0	0	0	0	0	0	0	0	0	1.85138e+11	0	5.9236e+10	0	0	0	1.24734e+12	0	3.80466e+11	0	0	0	0	1.62931e+12	5.98626e+11	0	0	0	0	0	5.0191e+10	0	0	0	0	0	0	0	4.7832e+10	0	0	0	0	3.36112e+12	3.06229e+11	0	5.72284e+12	0	0	0	1.5172e+10	3.10256e+13	0	0	1.56114e+11	0	0	0	0	0	0	0	9.5239e+12	0	0	0	0	0	0	0	0	0	5.222e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.657e+10	0	0	0	0	0	0	0	2.37328e+11	7.95e+09	0	1.0581e+11	0	1.05452e+13	1.76442e+11	0	0	4.91084e+11	0	0	0	0	0	0	0	8.637e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.315e+11	5.4433e+10	0	6.73476e+12	1.6331e+10	0	1.9225e+12	2.0611e+13	1.29235e+12	0	3.40714e+12	6.86516e+12	4.83083e+12	1.41874e+12	1.01538e+12	1.32163e+12	0	2.38773e+11	4.4554e+10	2.85958e+12	8.95e+09	4.55086e+11	0	8.23996e+11	4.992e+09	0	4.86677e+11	0	1.0896e+10	9.4947e+10	5.66691e+11	0	0	4.82323e+12	2.76119e+13	1.58464e+13	2.8517e+10	0	1.7139e+10	4.7294e+10	6.8461e+10	1.4875e+13	0	0	0	0	1.6883e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1414e+10	0	0	0	0	8.5649e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.39134e+12	4.3315e+10	0	3.926e+09	0	0	1.06888e+11	0	0	0	2.26866e+12	0	0	1.3266e+10	0	5.19e+08	1.7743e+10	9.28732e+11	0	4.3356e+10	1.71716e+11	0	0	0	0	0	0	0	0	2.1361e+10	0	4.9095e+10	0	0	7.60229e+12	8.1318e+10	0	0	0	5.6016e+10	0	0	0	0	0	1.3493e+10	0	0	0	0	0	0	3.1316e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91397e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3705e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.89123e+11	0	0	1.11275e+11	0	0	1.36498e+12	0	0	0	1.49565e+11	9.80725e+11	0	5.02492e+11	4.0018e+10	9.3987e+10	0	0	3.873e+09	7.566e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98948e+11	3.3768e+12	9.21345e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69e+09	0	0	0	2.53354e+12	0	0	0	0	0	0	0	0	0	1.0746e+10	0	0	0	0	0	0	5.394e+10	3.64078e+11	2.1681e+10	0	0	0	0	0	0	8.36692e+11	0	0	0	0	5.7416e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3525e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1291e+10	1.353e+11	0	0	0	0	0	0	0	0	7.57e+08	0	0	5.06e+08	0	2.963e+09	0	3.94441e+13	0	0	1.52493e+12	0	5.794e+09	0	0	2.51765e+13	0	0	1.21679e+12	0	0	0	0	0	1.3302e+10	1.92752e+11	0	0	0	8.73797e+12	0	2.1318e+10	0	0	0	0	1.7454e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.92e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.28849e+13	0	1.703e+09	3.7037e+10	1.2576e+10	0	1.69326e+12	0	0	0	2.99649e+13	1.5677e+11	5.88141e+11	2.04716e+12	1.51649e+13	1.96747e+14	0	0	0	0	0	5.55949e+12	2.3865e+10	8.46e+09	6.3134e+10	0	7.76e+08	5.32e+08	0	0	6.20748e+12	0	0	1.15843e+12	1.62432e+13	6.34369e+12	2.06203e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.5652e+10	0	0	2.6783e+10	0	0	0	0	0	0	0	0	0	0	0	7.936e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3155e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72698e+11	0	0	0	0	0	0	0	0	0	0	2.2418e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.49014e+13	2.57565e+13	1.28696e+12	5.9319e+13	4.77863e+12	1.74449e+12	1.40185e+13	2.92977e+11	1.58767e+12	1.17447e+13	1.3578e+13	8.19122e+13	3.72512e+14	1.51389e+13	2.97743e+13	5.43386e+12	1.41653e+13	1.72973e+11	1.1255e+10	1.39493e+13	2.06809e+14	9.83588e+12	8.95098e+11	2.55869e+11	5.2409e+10	7.4705e+10	2.99257e+11	0	0	3.855e+12	1.53834e+13	0	1.9208e+10	1.78793e+13	9.90971e+13	6.48103e+12	1.80828e+13	2.00099e+12	6.84754e+12	1.3242e+10	0	9.5073e+10	0	0	9.05681e+12	0	3.81233e+12	2.955e+09	9.0482e+12	6.52061e+12	0	6.83294e+11	0	0	0	0	3.9087e+10	0	0	0	0	0	0	0	6.37001e+12	0	7.4421e+10	0	0	0	0	0	0	0	8.447e+10	0	0	1.95e+11	0	0	1.84638e+13	0	1.522e+10	0	0	0	0	2.04207e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42037e+12	0	0	7.53662e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13181e+13	0	0	0	0	0	0	0	0	0	1.8143e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.687e+09	0	0	0	0	0	0	0	7.5382e+10	0	0	0	0	8.35469e+11	1.01892e+12	0	0	0	0	0	0	8.04928e+11	0	0	0	4.0199e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.18312e+11	5.2919e+10	0	1.81142e+13	0	7.2989e+10	1.4867e+10	8.92e+08	0	0	3.99628e+11	2.057e+10	7.15062e+12	5.857e+09	0	0	0	5.68599e+11	7.637e+09	0	0	1.1353e+10	0	0	0	0	0	0	1.05247e+11	3.9168e+10	0	0	0	2.3446e+10	3.0155e+10	1.21965e+12	1.92008e+13	0	1.3415e+13	0	0	1.91646e+11	1.0214e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2445e+10	0	0	5.03514e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29236e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.43178e+12	1.81701e+12	8.3629e+10	5.35401e+12	1.5914e+10	1.19188e+12	2.79904e+11	4.2786e+13	0	0	2.55808e+12	3.0275e+12	3.38859e+13	2.12736e+11	6.89307e+11	3.7702e+10	0	2.10904e+11	0	4.15101e+11	3.8629e+10	3.2759e+10	1.3856e+10	5.43e+08	0	0	0	3.0315e+10	0	4.1307e+11	4.05812e+11	3.473e+09	7.8615e+10	1.09068e+12	2.16239e+13	8.13044e+12	5.25365e+11	0	6.769e+10	4.4706e+10	0	1.53395e+12	0	0	0	4.93e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.99871e+12	0	0	0	0	0	0	0	0	0	0	9.14e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.137e+09	0	0	0	0	0	0	0	0	0	0	0	1.862e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2.1162e+10	4.8856e+10	0	0	0	0	0	7.697e+09	0	0	4.89e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.59448e+14	6.48707e+11	7.54115e+11	1.46629e+14	1.94019e+13	2.47625e+13	6.68792e+13	1.55162e+14	1.96286e+13	0	7.51548e+14	1.26565e+13	4.19605e+13	2.13106e+14	2.47471e+13	1.54801e+13	1.82355e+13	5.23611e+12	5.49827e+12	5.29168e+12	1.44885e+12	1.59617e+13	1.49963e+13	2.46555e+12	1.76725e+11	1.68539e+13	6.46804e+13	1.82183e+11	1.5358e+13	9.1517e+10	1.91628e+13	3.0031e+10	1.4851e+12	1.21787e+14	2.42979e+14	8.15233e+13	1.2272e+13	6.76936e+11	1.03486e+12	4.1656e+10	3.40935e+13	2.77174e+11	0	0	0	0	2.971e+09	3.02898e+12	1.8934e+10	0	0	2.74509e+13	9.00196e+11	0	0	0	7.08027e+11	0	0	0	0	0	0	0	0	2.80012e+11	0	0	0	0	0	0	0	0	0	0	0	1.43986e+11	0	0	3.9996e+10	0	1.07045e+12	0	0	0	0	1.3168e+10	2.96024e+12	0	0	8.89745e+11	0	0	2.64272e+12	0	0	0	0	0	0	0	2.01785e+12	0	0	0	3.92937e+12	5.70161e+11	0	0	1.27514e+11	0	0	0	0	3.2232e+13	0	4.58852e+11	3.874e+09	0	0	0	0	0	0	0	1.39031e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45875e+12	0	0	0	0	6.68e+08	0	0	0	0	0	2.3737e+11	0	0	6.955e+09	0	0	0	4.2656e+10	0	0	0	3.425e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.7779e+13	3.90546e+11	0	1.111e+13	5.2374e+10	5.871e+09	1.87776e+13	0	0	0	2.48611e+13	1.52718e+13	8.03974e+11	2.15741e+13	4.45149e+11	2.71363e+12	2.80097e+12	1.51793e+11	2.33279e+11	1.68062e+13	9.9815e+11	2.37821e+12	1.83829e+11	0	0	6.7062e+10	8.81e+09	0	1.8859e+10	0	3.75235e+11	0	7.746e+09	1.28423e+13	3.39871e+13	1.69814e+12	2.22277e+13	0	4.12249e+11	4.89e+08	1.29171e+12	1.94688e+12	0	0	0	0	6.58e+09	0	4.621e+09	2.99819e+11	6.8206e+10	2.34455e+11	0	0	0	0	0	0	0	0	0	0	0	0	7.02701e+12	0	1.1917e+10	0	0	0	0	0	0	0	5.76e+08	0	0	0	0	0	4.54421e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.713e+09	0	0	0	0	0	0	0	9.3245e+10	0	0	0	0	0	0	0	0	0	9.07058e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69e+08	3.02439e+11	0	0	0	1.34981e+11	0	0	0	0	0	0	0	1.55932e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.4863e+13	0	1.48361e+13	2.13655e+12	1.1929e+11	0	6.4421e+11	1.90586e+12	1.025e+11	0	1.3172e+13	2.76904e+12	1.64903e+11	3.21399e+12	1.113e+12	4.09593e+11	0	7.45214e+12	1.79412e+11	1.72436e+12	0	1.00291e+12	2.2398e+11	1.4026e+10	2.30394e+11	0	0	0	3.92399e+11	9.67757e+13	1.06741e+11	0	0	4.17978e+12	7.50908e+12	1.59012e+12	4.31041e+12	0	1.54902e+12	5.8334e+10	0	0	0	0	0	0	1.9675e+10	3.17417e+11	0	0	2.9536e+10	5.51085e+12	9.79e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.534e+09	0	0	0	0	0	0	0	0	0	0	0	1.31435e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.738e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9075e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6.347e+09	0	0	0	0	0	0	0	0	2.55704e+12	0	0	0	0	0	0	2.35e+09	0	0	2.917e+09	0	0	0	0	0	0	0	0	0	0	0	6.219e+09	7.0653e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.27974e+12	1.29593e+11	8.119e+10	1.38109e+14	0	1.157e+12	1.64793e+13	0	2.78607e+13	0	6.74121e+13	3.27267e+12	8.04324e+12	4.42987e+13	1.06141e+12	7.96987e+11	1.76e+09	1.9311e+10	3.3446e+12	3.58141e+12	0	5.94e+08	8.75725e+12	3.07822e+13	1.36589e+13	0	1.71586e+13	6.207e+09	1.73912e+12	0	1.31598e+11	0	3.57847e+12	1.6654e+13	8.86791e+13	4.37968e+13	3.0025e+10	0	0	0	3.21305e+12	5.8825e+12	0	0	0	0	6.162e+09	0	0	0	5.21726e+12	2.8952e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22773e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47e+08	0	0	0	0	6.94009e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.6665e+11	0	0	1.20194e+11	0	0	0	0	0	0	0	0	0	1.4572e+10	0	3.05925e+11	8.83e+08	3.0875e+10	0	0	0	0	1.98112e+11	0	5.8338e+10	0	0	0	0	0	0	6.6142e+10	0	4.0766e+10	3.95797e+11	6.0005e+10	0	0	4.3718e+10	3.2452e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.958e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.81e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.01634e+13	8.5815e+10	0	9.39743e+11	0	2.4223e+10	5.3923e+10	0	0	0	3.28215e+12	0	0	1.3016e+10	0	0	0	1.91369e+11	0	0	0	3.18645e+12	3.066e+09	7.54e+08	0	0	0	3.874e+09	0	0	0	1.44408e+11	0	6.709e+09	3.03332e+11	1.23752e+11	0	0	0	1.22436e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64e+08	0	0	0	0	0	0	0	0	0	0	0	1.579e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.692e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
