6.2577e+13	7.076e+12	4.08589e+14	1.331e+13	3.431e+12	1.34606e+14	2.4246e+13	1.028e+14	5.42579e+14	8.0208e+13	4.728e+14	1.07796e+14	1.97107e+14	9.2815e+13	5.0272e+13	1.50092e+14	1.822e+12	1.77614e+14	6.936e+13	2.346e+12	2.7167e+13	7.213e+12	8.2685e+13	4.6831e+13	4.9991e+13	3.358e+12	1.12014e+14	1.0102e+15	1.9857e+13	2.3358e+13	3.84664e+14	2.76856e+14	3.595e+12	5.5e+10	1.1564e+13	1.938e+12	9.916e+12	4.126e+12	2.3302e+13	0	0	3.64e+11	0	0	0	0	0	0	0	0	7.1e+11	0	0	0	0	0	0	4.2e+10	0	0	0	0	1.68e+12	0	0	0	0	0	0	0	0	0	0	0	1.76e+11	0	0	0	0	0	0	0	0	0	3.6e+10	0	0	0	0	0	4.884e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.141e+12	0	5.5e+10	0	0	0	0	0	0	0	0	0	2.262e+12	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	1.12e+11	0	0	0	0	0	0	0
2.48185e+15	1.56899e+14	9.04486e+14	1.1152e+13	3.7e+10	7.24116e+14	0	5.26524e+14	2.69186e+14	8.07e+12	5.5123e+13	1.67301e+14	3.9e+10	8.6265e+13	2.9559e+13	1.99e+11	7.46531e+14	0	2.9e+10	8.29e+11	3.5e+11	6.581e+12	2.371e+12	4e+09	1.591e+13	1.0029e+13	1.77491e+14	2.64709e+14	3.6e+10	0	1.19174e+15	4.286e+12	0	2e+09	7.8883e+13	2.4726e+13	1.8895e+13	1.70798e+14	1.0545e+13	0	0	2.117e+12	0	0	0	0	0	0	0	0	1.532e+12	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0585e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.248e+12	0	1.027e+13	0	0	5.6022e+13	0	0	4.1928e+13	1.82e+12	1.5813e+13	2.357e+12	1e+09	1.709e+12	8.2e+10	2.16e+11	0	4.1e+11	2.87e+11	0	3.42e+11	3e+09	4.263e+12	0	0	0	7.98e+12	2.9454e+13	3.1e+10	0	9.926e+12	2.2709e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.792e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.255e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0303e+15	3.41854e+14	1.99968e+14	2.701e+12	4.54e+11	1.24409e+14	2.425e+12	4.737e+12	2.25908e+14	4.9983e+13	3.449e+14	6.7946e+13	5.5879e+13	3.1957e+13	6.027e+12	2.8579e+13	3.7e+10	1.3048e+13	2.09e+12	1.3177e+13	3.2553e+13	2.25056e+15	1.2575e+13	3.2088e+13	5.9807e+13	4.2924e+13	4.4678e+13	3.5572e+14	2.1547e+13	1.12175e+14	2.10455e+14	8.065e+13	3.578e+12	5.19e+11	8.3792e+13	2.5987e+13	2.3508e+13	1.17849e+14	1.35e+11	0	0	4.487e+12	0	0	0	0	0	0	0	0	2.8975e+13	0	0	0	0	0	0	1.5e+11	0	0	0	0	3.0095e+13	0	0	0	0	0	0	0	0	0	0	0	4.13e+11	0	0	0	0	0	0	0	0	0	1.425e+12	0	0	0	0	0	9.62e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4777e+13	0	3.61e+11	0	0	0	0	0	0	0	0	0	2.1021e+13	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	3.4e+10	0	0	0	0	0	0	0
1.2e+10	0	7.95e+11	2.19e+11	2e+09	2.6e+10	0	0	1.32e+11	2e+09	1.896e+12	5e+09	1.7e+10	4e+09	0	0	0	0	1e+09	0	1.02e+11	5e+10	0	0	1.46e+11	9e+09	4.2e+10	4.1e+10	1e+09	0	6.84e+12	0	4e+09	0	2e+09	0	2e+10	0	9e+09	0	0	5.26e+11	0	0	0	0	0	0	0	0	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25e+11	0	0	0	0	0	0	0	0	0	0	0	1.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0
7.12e+12	0	3.36e+12	0	0	9.72e+11	0	0	6.568e+12	3.06e+11	4.9538e+13	1.179e+12	1.172e+12	3e+09	5.09e+11	1.037e+12	0	1.848e+12	0	6.033e+12	0	0	1e+09	0	0	0	9.933e+12	1.5443e+13	0	0	6.862e+12	0	0	0	0	2.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.592e+12	0	4.0088e+13	0	0	2.35e+11	0	0	5.5082e+13	1.26e+11	6.7522e+13	4.5073e+13	0	1.142e+12	5.4e+10	2.199e+12	3.18e+11	3.96e+11	8.4e+10	0	0	0	0	0	2e+09	0	2.31e+11	3.5035e+13	6.9e+10	1.282e+12	9.12e+11	5.077e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4114e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7111e+13	1.233e+12	2.76269e+14	8.44e+11	2.68e+12	9.7749e+13	2.396e+12	1.8392e+13	1.21532e+14	8.9987e+13	7.2953e+13	2.7504e+13	6.2776e+13	2.9403e+13	2.942e+12	1.83094e+14	4.5e+10	3.4123e+13	5.7314e+13	1.03e+12	5.542e+12	9.43e+11	1.932e+13	4.3081e+13	1.8647e+13	3.318e+12	2.6302e+13	6.35119e+14	9.44e+12	2.502e+12	8.1447e+13	2.922e+14	2.357e+12	1.55e+11	2.629e+12	4.75e+11	6.292e+12	2.25e+11	2.9313e+13	0	0	3.06e+11	0	0	0	0	0	0	0	0	6.62e+11	0	0	0	0	0	0	3.9e+10	0	0	0	0	8.56e+11	0	0	0	0	0	0	0	0	0	0	0	9.7e+10	0	0	0	0	0	0	0	0	0	8.742e+12	0	0	0	0	0	1.33e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.189e+12	0	2.3e+10	0	0	0	0	0	0	0	0	0	2e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9e+10	0	0	0	0	0	0	0
7.608e+12	5.158e+12	1.24e+11	0	0	1.172e+12	0	3e+09	1.78e+11	9.7e+10	1.3866e+13	1e+09	3e+09	1.486e+12	1.576e+12	5.4e+10	5.098e+12	0	0	0	0	8.81e+11	0	0	0	0	7.1e+11	3.412e+12	2.76e+11	0	9.2958e+13	0	0	0	6e+09	5.705e+13	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.3483e+13	6e+10	6.37e+12	0	0	2.92e+11	0	0	1.07847e+14	3.63e+11	7.0051e+13	4.17e+11	7.155e+12	1.62e+11	0	2.779e+12	0	4.696e+12	2.14e+11	0	0	2.12e+11	3.6e+10	0	0	0	1.11e+11	6.593e+12	4.9e+10	0	4.056e+12	0	0	1.3e+10	0	1e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7e+10	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.32e+11	0	5.01e+12	4e+09	0	4.282e+12	8.9e+10	4.89e+11	4.36e+11	2.725e+12	1.4696e+13	1.024e+12	2.59e+11	3.5e+10	8.5e+10	2.94e+11	3.002e+12	0	1.06e+11	0	0	1.7e+10	0	1.44e+11	0	0	4.3e+10	4.515e+12	3.24e+11	0	2.1587e+13	0	2e+09	0	0	1.37e+11	0	0	1e+09	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	5.8e+10	0	0	0	0	0	6.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.40894e+15	2.3336e+13	1.53479e+15	9.5763e+13	2.6489e+13	5.24829e+14	1.1139e+13	2.0108e+13	1.22524e+15	5.15925e+14	5.46975e+14	1.1235e+14	5.49113e+14	3.02598e+14	4.7793e+13	6.07962e+14	5.278e+12	1.47498e+15	2.64303e+14	6.08e+11	7.983e+13	3.3453e+13	1.01511e+14	7.4021e+13	2.27401e+14	3.5702e+13	4.68752e+14	1.66336e+15	8.262e+12	1.4776e+13	9.31921e+14	1.37455e+15	1.784e+12	4.6e+10	8.566e+12	4.338e+12	1.0187e+13	6.172e+12	6.8224e+13	0	0	1.56e+11	0	0	0	0	0	0	0	0	1.5208e+13	0	0	0	0	0	0	0	0	0	0	0	5.23e+12	0	0	0	0	0	0	0	0	0	0	0	4.7e+10	0	0	0	0	0	0	0	0	0	3.1e+10	0	0	0	0	0	5.6912e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2053e+13	0	9.37e+11	0	0	0	0	0	0	0	0	0	2.53e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7e+10	0	0	0	0	0	0	0
5.8055e+13	2.266e+12	9.1749e+13	9.445e+12	4.545e+12	6.642e+12	4e+09	3e+09	8.9973e+13	6.306e+12	1.4698e+13	5.767e+12	4.73e+12	1.967e+12	2.39e+11	4.937e+12	2.181e+12	2.833e+12	1.3511e+13	5.9e+10	6.1e+10	1.3714e+13	6.13e+11	1.108e+12	2.2856e+13	6.3e+10	6.8e+12	3.6125e+13	2.72e+11	9.51e+11	3.7353e+13	2.1622e+13	1.7e+11	0	7.716e+12	3.2e+10	3.503e+12	1.59e+11	5.313e+12	0	0	1.7e+10	0	0	0	0	0	0	0	0	1.008e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84e+11	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.062e+12	0	3.5939e+13	1.665e+12	0	2.8934e+13	1.28507e+14	9.3954e+13	3.55918e+14	2.428e+12	1.95511e+14	1.6317e+13	9.23e+11	8.914e+12	6e+09	1.4627e+13	0	0	1.2965e+13	0	6.18e+12	0	7.341e+12	4.34e+11	0	0	1.177e+12	1.28223e+14	3.35e+11	0	8.444e+12	5.043e+12	0	5.35e+11	4.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.675e+12	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.2751e+14	9.945e+12	7.44e+11	0	0	1.0421e+13	0	0	7.595e+12	4.46e+11	7.2655e+13	4.6315e+13	4.24e+11	9.05e+11	2.047e+12	1.45e+12	6.429e+12	3.29e+11	0	0	0	4.03e+11	1.4e+10	0	0	1.5e+10	1.4956e+13	1.88491e+14	5.343e+12	1.08e+11	4.6947e+13	0	0	0	0	5.746e+12	7e+09	5.629e+12	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3e+10	0	0	5.327e+12	0	0	9.61e+11	6.5e+10	0	3.502e+12	0	0	2.4e+10	0	0	0	0	0	0	0	3.8e+11	0	0	0	1.15e+11	4.7e+11	0	0	1.24e+11	5.342e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.102e+12	0	1.481e+12	0	0	4.995e+12	0	0	7.372e+12	4e+09	2.09e+11	4.23e+11	3.97e+11	9.28e+11	0	0	0	0	0	0	0	0	0	6.15e+11	1e+09	0	6.4e+10	3.065e+12	3e+09	0	1.086e+12	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.3889e+13	0	1.2339e+13	2.69e+11	0	3.5265e+13	6.1e+10	1.3e+10	7.375e+12	8.877e+12	2.98871e+14	5.9155e+13	2.33e+12	7.77e+11	1.17e+11	9.491e+12	4.51e+11	3.5e+12	2.5e+10	0	0	5.87e+11	8.18e+11	0	0	0	5.35e+12	1.49572e+14	9.606e+12	0	5e+12	2.2247e+13	2e+09	0	5.92e+11	1.2e+10	0	8.6e+10	0	0	0	3.29e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+11	0	0	0	0	0	0	0	0	0	2.3e+11	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7e+11	0	0	0	0	0	0	0
3.711e+12	0	2.402e+12	1.116e+12	0	6.249e+12	0	0	3.6127e+13	1.416e+12	2.26e+11	1.146e+12	1.123e+12	3.022e+12	3.14e+11	0	0	2e+09	2.5e+10	0	5e+09	3.32e+11	4e+09	2.5e+10	0	1e+09	3.5e+11	1.2813e+13	0	1.74e+11	4.348e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.052e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.98e+11	6.797e+12	0	7.064e+12	0	0	1.411e+12	4.91e+11	1.167e+12	1.501e+12	2.63e+11	3.56e+11	0	2.088e+12	0	2.95e+11	0	0	0	3.57e+11	4e+10	3.62e+11	4e+09	0	5.63e+11	9.874e+12	1e+09	0	1.392e+12	1.119e+12	6.9e+10	0	0	0	8e+10	6.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3e+11	0	0	0	0	0	0	0	0	0	4.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.3e+10	0	4.5e+10	0	0	1e+09	0	0	3.79e+11	0	0	0	2.8e+10	2.6e+10	0	4e+09	0	1.6e+10	0	0	0	0	0	0	0	0	2.5e+10	0	0	0	5.31e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.5855e+13	7e+11	2.5738e+14	1.7506e+13	8.44e+11	2.42734e+14	2.06e+11	6.4e+10	7.27503e+14	3.0736e+13	4.3915e+14	1.18805e+14	1.3228e+13	8.884e+12	1.1199e+13	1.7394e+13	7.71e+11	1.581e+12	3.1468e+13	5.5e+10	2.4222e+13	1.419e+12	2.762e+12	6.3206e+13	1e+10	0	3.6868e+13	3.73468e+14	4.134e+12	5.55e+11	1.11208e+14	4.515e+12	2.712e+12	7.67e+11	1.35e+11	8.29e+11	8.1e+10	1.884e+12	0	0	0	2.6362e+13	6.57e+11	1.269e+12	0	4.055e+13	1.3851e+13	0	0	6.2e+10	3e+09	2.797e+12	0	0	0	0	0	4.2e+10	0	0	0	0	4.226e+12	0	1.056e+12	0	0	0	2.9718e+13	0	0	0	0	0	0	0	4.45e+11	0	1.777e+13	0	0	0	0	2.459e+12	7.197e+12	0	2.173e+12	0	1.375e+12	1.565e+12	3.3e+10	0	7.7e+10	2.0222e+13	0	2.3599e+13	0	4.711e+12	4.118e+12	0	0	1.43e+11	1.3076e+13	0	0	0	8.692e+13	0	5.112e+12	0	0	3.63e+12	0	4.5362e+13	0	0	0	1.17e+11	2.43e+11	0	4.808e+12	1.074e+12	8.02e+11	0	0	0	5.4e+10	0	0	0	0	9.29e+11	0	8.272e+12	0	0	3.12e+11	1.677e+12	0	0	0	0	5.46e+11	0	0	0	0	1.553e+12	0	0	1.03e+11	6.953e+12	8.785e+12	7.1e+10
2.46e+11	0	1.206e+12	2.4e+10	0	4.3999e+13	0	0	2.013e+12	8.13e+11	7.1443e+13	3.5e+10	3.8e+10	6.64e+11	1.76e+11	1.7e+10	0	1.8e+10	0	0	3e+09	2e+09	0	0	1e+09	0	5.882e+12	1.2705e+13	0	0	1.4361e+13	6.62e+11	0	0	0	0	1.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.425e+12	0	8.472e+12	1e+09	0	8.04e+11	0	0	4.1424e+13	1.354e+12	6.666e+12	4.974e+12	0	1.1e+10	1e+09	1.72e+11	1.53e+11	0	1.7e+10	0	5.3e+10	4.56e+11	0	4.4e+10	4.7e+10	0	2.4498e+13	1.586e+12	0	1e+09	3.75e+11	5.704e+12	1e+09	1.45e+11	1e+09	5.4e+10	0	2e+11	0	0	0	0	1.539e+12	1.334e+12	0	0	2.26e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.887e+12	0	0	0	3.3e+10	0	0	0	0	7.26e+11	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	1.4e+11	0	0	0	0	0	2e+09	0	0	5.4e+10	0	0	0	0	1.79e+11	0	0	0	0	0	0	0	0	0	6e+09	0	6.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0
6.29e+11	0	7e+11	0	0	2.3e+10	0	0	9.19e+11	0	1.851e+12	2.1e+10	0	3.4e+10	1e+09	0	0	1.8e+10	0	0	0	0	0	6.7e+10	5e+09	0	2e+10	5.5e+10	4.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0
1.91208e+14	0	7.0368e+13	6.2e+10	0	5.2799e+13	5.354e+12	3.3e+10	6.2317e+13	3.94e+11	1.536e+14	4.0764e+13	2.589e+12	3.799e+12	3.23e+11	1.0408e+13	1.6578e+13	6.3e+10	9.52e+12	0	0	6e+09	5.03e+11	0	0	1.501e+12	5.657e+13	2.23348e+14	0	3.2e+10	1.9705e+13	6.27e+12	0	9e+09	0	0	0	9.7e+10	3.669e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.689e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6228e+13	8e+09	1.71738e+15	2.29e+11	1.5e+10	1.75616e+14	0	8.9524e+13	3.82605e+14	1.06942e+14	4.02143e+15	6.79841e+14	3.2481e+13	7.49e+11	4.2e+10	1.01164e+14	0	1.58e+11	2.0591e+13	0	2.431e+12	0	3.7539e+13	9.601e+12	3.405e+12	0	1.1685e+13	1.69596e+15	1e+09	4e+09	1.88471e+14	4.6618e+13	2.023e+12	0	0	0	7.5e+10	0	2.12633e+14	0	0	2.8409e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.89972e+15	1.67227e+15	1.89293e+14	1.2146e+13	1.246e+12	2.06524e+14	6.778e+12	4.295e+12	2.71398e+14	1.4428e+13	1.58567e+15	9.3175e+13	4.1301e+13	2.947e+13	1.4048e+13	3.5217e+13	2.2791e+14	8.183e+12	1.0139e+13	7.518e+12	7.677e+12	1.36307e+14	1.5152e+13	6.892e+12	1.712e+12	1.4923e+13	9.4703e+13	4.49282e+14	1.1071e+13	2.1653e+13	3.83463e+14	1.5143e+13	3.22e+11	7.6e+10	6.722e+13	3.6639e+13	1.969e+12	5.8704e+13	1.5736e+13	0	0	6.78e+11	0	0	0	0	0	0	0	0	4.818e+12	0	0	0	0	0	0	1.5e+10	0	0	0	0	5.33e+11	0	0	0	0	0	0	0	0	0	0	0	3.58e+11	0	0	0	0	0	0	0	0	0	2.38e+11	0	0	0	0	0	1.59e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.58e+11	0	5e+10	0	0	0	0	0	0	0	0	0	5.975e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.05789e+14	6.867e+12	1.874e+13	1e+10	0	1.47e+12	0	3e+09	4.369e+12	1.258e+12	0	6.6e+11	1.266e+12	7.4e+10	6.5e+10	2.391e+12	0	3.46e+11	3.7e+10	1.25e+11	0	1.7777e+13	7.8e+10	4.53e+11	3.257e+12	1.354e+12	2.49e+11	2.6413e+13	1.81e+11	4.5922e+13	2.865e+12	1.0584e+13	1.3e+10	3.5e+10	2.666e+12	0	1.45e+11	2.32e+12	0	0	0	7.6e+10	0	0	0	0	0	0	0	0	1.067e+12	0	0	0	0	0	0	2e+09	0	0	0	0	2.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	5.62e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53e+11	0	0	0	0	0	0	0
