3.788e+12	0	2.2e+10	1.176e+12	9.5e+10	0	0	0	2e+09	5.22e+11	3.1e+10	0	9.11e+11	0	1e+09	0	0	0	1e+09	0	0	0	0	2.9e+10	0	0	0	8.43e+11	0	0	0	4e+09	0	0	4.6e+10	0	0	1.32e+11	0	0	0	0	8.04e+11	0	0	0	3.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.29263e+14	5.1e+10	3.418e+12	1.034e+12	2.1546e+14	1.5345e+13	3.26253e+14	3.9092e+13	6.9e+10	2.7532e+13	2.37816e+14	5.962e+12	5.97093e+14	9.3994e+13	4.4406e+13	2.024e+12	5.581e+12	9.2e+11	2.4742e+13	2.517e+12	1.971e+12	1.1454e+13	0	0	6e+11	0	3.2e+10	3.195e+12	3.911e+12	3.45e+12	9.4694e+13	2.3e+10	1.21249e+14	2.336e+12	4.58293e+14	9.1929e+13	1.987e+12	1.75959e+14	3.2761e+13	7.5e+10	0	3.2e+10	4.173e+12	9.0374e+13	7.856e+12	1.89513e+14	3.033e+12	4.06e+11	2.5e+10	0	0	1.2e+10	1e+09	1.4e+11	3.1e+10	4.633e+12	8.486e+13	0	0	5e+09	0	0	0	1e+09	0	0	0	3.841e+12	2e+09	6.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	7.3675e+13	3.707e+12	0	0	0	0	0	1.05e+11	1.9925e+13	0	0	0	0	0	0	0	0	0	1e+09	1.4e+10	0	0	0	0	0	2.54e+11	0	0	0	0	0	0	0	1.3e+10	0	0	0	0	0	3.391e+12	0	0	1.32e+12	0	0	0	0	2.552e+12	0	0	0	2.845e+12	0	0	0	0	0	0	1.3618e+13
1.24e+11	0	8.3e+11	7.78e+11	1.755e+13	0	0	1e+09	1e+09	9e+10	7.6428e+13	1.851e+12	2.0422e+13	1.49e+11	1.77e+11	2.115e+12	6.48e+11	9.87e+11	6.9e+10	0	1.02e+11	2.452e+12	5.39e+11	0	0	0	5e+09	7.71e+11	7.4e+10	0	0	0	9.743e+12	0	2.2653e+13	5.5e+10	0	1.95604e+14	1.2e+10	1.44e+11	0	7.6e+10	0	6.931e+12	0	0	0	0	0	0	0	4e+09	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9e+10	0	0	0	0	0	0	0	0	0	0	3.38e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.34066e+14	0	1.665e+13	3.52e+11	2.16177e+15	3.8936e+14	2.03087e+15	5.855e+12	2.05e+11	2.105e+12	7.24343e+14	4.35e+11	1.67343e+14	5.06349e+14	1.32e+11	6.26e+11	1.924e+12	2.1e+10	9.8981e+13	2.15e+11	3.47e+11	1.06537e+14	0	3.049e+12	1e+10	0	6e+09	0	1.16e+11	2.265e+12	0	8.56e+11	1.6934e+13	0	7.1667e+13	8.6e+11	1.207e+12	1.45217e+14	3.88666e+14	2e+09	0	1.154e+12	3e+09	3.0234e+13	6.052e+12	0	0	7.0334e+13	0	1.5637e+15	0	1e+09	1e+09	0	2.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97e+11	0	0	0	0	0	0	0	0	0	0	5.733e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7e+10	8.48e+11	0	0	0	0	0	6e+10	0	0	0	0	0	0	0	0	7.3604e+13	0	3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71e+11	0	0	1.98e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.551e+12	0	0	0	3.056e+12	1.615e+12	0	2.9e+10	0	4.1e+10	5.376e+12	1.5e+10	3.0282e+13	2.06e+11	5.56e+11	5.1e+10	0	0	2.15e+11	0	1.846e+12	6.55e+11	0	0	0	0	1e+09	0	0	0	0	0	1.5801e+13	0	1.2519e+13	0	0	8.651e+12	1.472e+12	0	0	0	0	1.398e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.02246e+14	0	1.065e+12	8.194e+12	1.19153e+14	1.1198e+13	6.2676e+13	0	6.71e+11	1.95e+11	8.1294e+13	1.9559e+13	1.19528e+15	1.9142e+13	1.3663e+13	8.217e+12	2.767e+12	6.23e+11	6.421e+12	1.84e+12	2.95e+11	2.23e+11	0	0	0	0	9.7e+10	3.507e+12	1.41e+12	1.49e+11	7.1634e+13	6.49e+11	7.3363e+13	2.52e+12	9.9574e+13	3.9791e+13	1.506e+12	1.33953e+14	9.7235e+13	2.4e+10	0	1.278e+12	4.62e+11	2.085e+13	2e+10	2.714e+13	3.553e+12	3.2e+10	6.45e+11	0	0	3.47e+11	2.537e+12	1.59e+11	0	4.891e+12	1.02609e+14	0	0	4.287e+12	0	0	0	4e+10	0	0	0	4.95e+11	0	2.68e+11	0	0	0	0	1.178e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2983e+13	0	0	0	0	0	0	1e+09	4.4335e+13	0	0	2e+09	0	0	0	0	2e+09	0	9.07e+11	3.1e+10	0	0	0	0	0	2.609e+12	0	0	0	1.21e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.716e+12	0	0	0	5.7e+10	0	0	0	0	0	0	2.622e+12
3.88e+11	0	0	0	1.98e+11	0	0	2.4e+10	0	2.16e+11	2.004e+12	6e+11	8.1152e+13	5e+09	6.5e+10	1.51e+11	2.25e+11	6.036e+12	1.76e+11	0	1.1e+11	0	0	0	0	0	3e+09	3.2e+10	1.7e+10	3e+09	0	0	7.2e+10	0	6.91e+11	7.744e+12	0	1.8659e+13	0	1.199e+12	0	1.1e+11	0	2.6e+10	0	0	2.9e+10	0	2.2e+10	0	0	2.84e+11	1.4e+10	0	9e+09	0	0	0	0	3.1086e+13	0	0	0	0	0	0	0	0	3e+09	1.0247e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9e+10	0	0	0	0	0	0	0
2.3042e+13	0	0	0	1.3274e+13	3.027e+12	3.908e+12	0	1.025e+12	2.37e+11	1.3157e+13	1.52e+12	1.98891e+14	6.559e+12	4.547e+12	3.675e+12	0	0	1.2e+11	4e+09	5e+09	2e+09	0	0	0	0	0	0	7.5824e+13	0	1e+09	6e+09	5.88e+11	1.043e+12	2.1937e+13	7.408e+12	3.5e+10	2.2847e+13	0	1.1203e+13	0	0	0	8.4452e+13	0	0	1e+09	0	0	0	0	3.347e+12	0	1e+09	0	1e+09	1.07e+11	0	0	1.307e+12	0	0	0	0	0	0	0	0	0	3.26e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	7.459e+12	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93e+11	0	0	0	0	0	0	0
1.92006e+15	5.14e+11	3.56612e+14	8.8739e+13	7.20979e+14	1.94415e+14	0	1.6176e+13	0	3.5413e+13	4.80705e+14	4.1706e+13	6.6349e+13	1.34279e+15	6.061e+12	6.27e+12	1.1434e+13	3.52e+11	9.4663e+13	3.428e+12	1.47118e+14	6.55e+11	0	1.875e+12	3e+10	0	2.5e+10	2.31e+11	1.937e+12	2.8e+10	0	0	4.3313e+14	0	6.67466e+14	2.254e+12	1.9e+10	3.09843e+14	8.4817e+13	1.1e+10	0	8.1e+10	1.2071e+13	1.54042e+14	9.752e+12	9.739e+12	0	3.4e+10	0	5.14834e+14	9e+09	0	0	0	7.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22513e+14	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02e+11	8.21e+11	0	0	0	0	0	6.4e+10	0	0	0	0	0	0	0	0	3.694e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33e+11	0	0	1.763e+12	0	0	1.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0
3.4618e+13	0	2.33e+11	0	2.278e+12	2.303e+12	0	0	0	0	3.65e+12	7.13e+11	3.3345e+13	1.6e+10	1.0486e+13	2.05e+11	1.281e+12	5e+09	0	0	0	2.2e+10	0	0	0	0	1.253e+12	1.68e+11	3.631e+12	1.342e+12	1.902e+12	7e+10	5.3e+11	0	1.4302e+13	0	0	1.0014e+13	0	2.3e+10	0	1.421e+12	7.25e+11	2.477e+12	0	0	0	2.3e+10	0	0	0	1.12e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37e+11	0	0	0	0	1.2e+10	0	0	0	0	0	0	1.3e+10	0	0	6e+09	0	0	0	0	0	4e+09	0	6.98e+11	0	0	0	2.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.257e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.336e+12	6.7647e+13	1e+09	0	8.32e+11	1.4e+10	0	0	3e+09	7e+09	2.43272e+14	1.8e+10	7.2e+10	5.7442e+13	0	0	6e+09	0	3e+09	0	0	1.09e+11	0	0	0	0	0	0	0	0	1.46e+11	0	3.1e+10	0	1.8193e+13	3.1e+10	0	1.1568e+13	1.43e+11	0	2e+09	0	0	5.42e+11	0	0	0	0	0	0	0	0	2.533e+12	0	0	0	0	0	0	0	6e+09	0	0	2.3e+11	7.8211e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.42e+11	0	0	0	0	0	0	9.129e+12	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	5.3e+10	0	0	0	0	8.15e+11	0	0	0	3e+09	7e+09	0	0	0	0	2.3e+10	0	0	2.73e+11	0	1.221e+12	0	0	3.8e+10	1e+10	0	0	1e+09	0	0	0	0	0	0	0	1.6e+10	8e+09	4e+09	0	0	0	0	0	0	0	0	0	0	2.11e+11	0	1e+11	0	0
1.2913e+13	0	9.5214e+13	3.796e+12	5.147e+13	8.87e+11	0	3.535e+12	3.7e+10	8.823e+12	3.0774e+13	1.383e+13	5.6063e+13	7.826e+12	1.984e+13	5.077e+12	5.921e+12	1.1443e+13	5.979e+12	3.2456e+13	1.7971e+13	3.824e+12	2.72e+12	4.227e+12	1.3928e+13	1e+10	1e+10	1.736e+12	2.467e+12	4.982e+12	1.173e+13	4.06e+11	1.2219e+13	1.674e+12	1.31561e+14	1.0758e+13	2.869e+12	1.5928e+14	4.704e+12	0	5.876e+12	1.258e+12	1.911e+12	3.597e+13	1.966e+12	1e+09	0	7.13e+11	0	2.32e+11	2.1117e+13	9e+09	5.25e+11	0	1.4e+10	1.9e+10	6e+09	0	0	1.58e+11	0	0	0	9e+10	0	0	0	0	1.9127e+13	3.5e+10	0	0	0	0	0	0	0	0	0	5.65e+11	0	0	0	0	0	0	0	0	0	0	0	9e+09	0	0	0	0	2.42e+11	0	0	0	0	0	1.5e+10	0	0	0	2.2e+10	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	6.83e+11	0	0	0	3.3e+10	0	0	0	0	0	4.05e+11	0	0	5.6e+10	0	0	0	0	1.18e+12	0	0	0	0	0	0	0	0	0	0	0
6.3086e+13	0	6.5379e+13	2.731e+13	9.967e+12	0	2.0072e+13	4.13e+12	0	1.055e+12	4.25e+12	7.47e+11	1.583e+13	1.508e+12	2.014e+12	6.66e+12	4.47e+11	4.3e+10	1.36e+11	6.514e+12	6.63e+11	0	3e+09	1.2e+10	0	1.51e+11	1.04e+11	3.869e+13	1.325e+12	2.6e+10	3.8022e+13	7.366e+12	5.078e+12	2e+10	4.953e+12	1.36e+11	9.547e+12	7.253e+12	1.1176e+13	0	2e+09	2.61e+11	1.4563e+13	8.38e+12	4.601e+12	0	0	0	0	0	2.002e+12	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4369e+13	0	0	0	0	0	0	0	0	0	0	1.5522e+13	0	0	0	0	0	0	0	0	0	0	0	3.363e+12	0	0	0	0	1.92e+11	0	0	0	0	0	6.1e+10	0	0	0	0	0	0	0	0	2.3e+10	0	1.02e+11	0	0	0	0	0	0	0	0	0	0	2.4941e+13	0	0	0	0	0	0	0	0	0	1.67e+11	0	0	1.03e+11	0	0	0	0	9.9e+10	0	0	0	0	0	0	0	0	0	0	0
4.08935e+14	5.66e+11	2.01e+11	0	4.3253e+13	2.558e+12	2.6004e+13	6e+09	1e+09	9.206e+12	1.0622e+13	7.844e+12	1.10247e+15	5.308e+12	8.328e+12	7.58e+11	2.667e+12	1.1173e+13	8.714e+12	3e+09	5.619e+12	7.98e+11	0	9.6e+10	3.6e+10	0	3e+10	7.4e+11	8.23e+11	1e+09	2.10105e+14	0	9.841e+12	3.7e+10	6.1602e+13	3.9283e+13	1.02e+11	1.0134e+13	2.6905e+13	0	0	1.0677e+13	3.7e+10	2.5386e+13	1.38e+11	5.0062e+13	1.8682e+13	0	2.4e+10	0	0	2e+09	3.06e+11	8.5e+10	2.47e+11	1.276e+12	8.3414e+13	0	0	4.6e+10	0	0	0	0	0	0	0	5.03e+11	0	5.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0998e+13	0	0	0	0	0	0	2e+09	1.83789e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.198e+12	0	0	0	4.1e+10	0	0	0	0	0	0	1.05043e+14
9.12422e+14	4.42e+11	5.321e+12	6.11e+11	1.39919e+15	1.7601e+14	1.04832e+15	0	5.966e+12	0	5.57167e+14	5.106e+12	5.80915e+15	6.57328e+14	2.30281e+14	2.7299e+13	2.5e+10	3.5e+10	1.86e+11	0	4.54e+12	7.08e+11	0	0	0	0	7.07e+11	2.181e+12	2.9528e+13	0	8.2836e+13	1.13e+11	2.96203e+14	2.44e+11	3.56211e+14	1.9895e+15	2.095e+12	2.47936e+14	3.994e+12	1.24511e+14	0	0	3.383e+12	1.72348e+14	0	6.3635e+13	1.26721e+14	2.113e+12	8.7092e+13	2.8253e+13	0	3.6e+10	1.304e+12	4.1409e+13	0	9.2076e+13	4.09637e+14	0	0	1.2384e+13	0	0	0	1.148e+12	0	0	0	9.1737e+13	0	1.73758e+14	0	0	0	0	0	0	2.254e+12	0	0	0	0	0	1.724e+12	0	0	0	1.8056e+13	6.91e+11	1.009e+12	0	0	1.058e+12	0	0	1.2499e+13	0	3e+09	1.1e+10	0	1.314e+12	7e+09	0	0	5.4e+10	0	1e+10	9.237e+12	0	0	0	0	0	0	0	1.076e+12	0	0	0	0	0	1.09055e+14	0	0	0	1.99579e+14	1e+09	0	0	0	0	0	0	9.541e+12	0	0	0	0	0	0	0	0	0	3.5e+10	0	0	0	2.32668e+14	0	0	1.916e+12	1.9576e+13	0	0	1.20455e+14
8.84e+11	6.2196e+13	3.85e+11	7e+09	4.82722e+14	6.878e+12	3e+09	1.14e+12	1.8329e+13	1.057e+12	4.35351e+14	6.808e+12	1.1239e+13	1.2541e+13	1.57e+12	3.416e+12	8.5e+10	7.278e+12	6.5323e+13	1e+10	7.18e+11	8.1005e+13	0	1.64e+11	3e+09	0	1.45e+11	0	1.242e+12	4.015e+12	1.3e+10	8.847e+12	6.6567e+13	0	2.19996e+14	1.197e+12	2.1203e+13	4.1024e+13	1.775e+13	1.03e+11	3.2e+10	1e+09	2e+09	5.9541e+13	1.27e+12	0	4e+09	1.0312e+13	3e+09	3.0095e+13	4.3e+10	6e+09	5.7331e+13	7e+09	4.71e+11	0	1.5e+10	0	0	1e+09	4.4e+10	7.157e+12	0	1.6e+10	9.392e+12	0	0	0	2.813e+12	0	2e+09	2e+09	5.6e+10	0	0	0	0	3.18e+11	0	4.3e+10	0	1e+09	0	0	5.394e+12	0	2e+10	0	0	2.178e+13	0	9e+09	1e+10	0	7e+09	9e+09	0	6.462e+12	7.714e+12	0	9.9e+10	2.38e+11	7.76e+11	0	1.4e+10	9.085e+12	6.4e+10	9.838e+12	0	1e+09	8e+09	2.23e+11	8.208e+12	0	0	1.079e+12	3.65e+11	0	0	4e+10	0	2.14e+11	0	0	3.639e+12	2.7e+10	5.9e+10	0	2e+10	0	2.8e+10	0	2.894e+13	0	3.6e+10	6.8e+10	1.89e+12	1.04e+11	5.936e+12	0	0	9e+09	0	0	5.538e+12	3.904e+12	0	3e+10	6e+09	1.3e+10	1e+09	3e+10	3.106e+12	2.556e+12
1.5425e+14	3.4157e+13	1.09e+11	4.0113e+13	3.7747e+13	5.6797e+13	0	2.66e+11	5.991e+12	4.23e+12	5.7503e+13	6.355e+12	0	6.4293e+13	1.8783e+13	2.693e+12	3.51e+11	8.47e+11	3.052e+12	0	4.8938e+13	1.8e+10	7.1e+11	4.4e+10	0	5e+09	2.32e+11	3.25e+11	3.4e+10	9.3792e+13	0	0	7.493e+12	0	2.769e+13	1.63925e+14	5.867e+12	3.3785e+13	7.391e+12	5.3e+10	2.16e+11	2e+09	1e+09	2.7768e+13	3.81e+11	0	5.44e+11	4e+10	8.231e+12	0	0	7.57e+11	1.26832e+14	0	4.4e+10	9.9e+10	6.62e+11	0	0	1.07e+11	0	0	0	0	0	0	0	0	0	9.72e+11	0	0	0	0	0	0	0	0	0	1.354e+12	0	0	0	0	0	0	0	0	0	0	0	3.7e+10	0	0	0	3.394e+12	2.611e+12	0	0	0	0	0	2e+09	0	0	0	6e+09	0	0	0	0	2.98e+11	0	0	2.4e+10	0	0	0	0	0	0	0	0	0	3.8e+10	0	0	0	0	0	0	0	0	0	1e+10	0	0	1.9e+10	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0
1.7714e+13	9.0562e+13	4.574e+12	2.636e+12	1.51945e+14	2.633e+12	1.5e+10	2.348e+12	2.5e+10	3.5087e+13	8.9896e+13	1.8816e+13	2.7414e+13	2.2065e+13	9.463e+12	4.056e+12	3.243e+12	8.51e+11	4.4814e+13	3.5196e+13	1.3302e+13	3.2789e+13	0	4.5279e+13	0	0	4e+09	5.19e+11	1.841e+12	4.5687e+13	0	8.55e+12	4.3133e+13	5.685e+12	1.83244e+14	2.651e+12	1.337e+12	2.6712e+13	1.52672e+14	5e+09	3.34e+11	6.2e+10	1.1353e+13	6.3719e+13	9.747e+12	3.861e+12	1.7e+10	6.624e+12	6.33e+11	5.7477e+13	1.297e+12	0	2.0311e+13	1e+09	8.9e+10	1.2e+10	2.914e+12	0	0	4e+09	0	0	0	0	0	0	0	8.72e+11	3.9e+10	0	0	0	0	0	0	0	0	0	0	1.7e+10	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	2.63e+11	8.039e+12	0	0	0	0	0	1.72e+11	0	0	0	1.1e+10	0	0	0	0	3.194e+12	7.03e+11	0	5e+09	0	0	0	0	0	0	0	0	0	1.181e+12	0	0	0	3.9e+10	0	0	0	0	0	2e+10	0	0	1.02e+11	0	0	3.26e+11	0	1.602e+12	0	0	0	5e+09	0	0	0	0	0	0	1.114e+12
2.7187e+13	0	0	3.264e+12	2.866e+12	6.3e+11	2.6738e+13	1.43e+11	0	1.169e+12	3.9993e+13	1.165e+12	1.82523e+14	4.618e+12	4.3e+11	6.94e+11	1.2936e+13	3e+09	1.492e+12	2e+09	1.7e+10	1.608e+12	0	7.95e+11	4.8e+10	0	0	1.04e+11	6.3e+10	0	1.16e+11	0	2.5357e+13	2.36e+11	1.8652e+13	1.5424e+13	2.1e+10	7.3997e+13	3.565e+12	0	0	0	3.24e+11	6.222e+12	0	3.43754e+14	1.46e+11	4.3e+10	2.02e+11	1.7e+10	0	0	0	0	4.4e+10	1.2e+10	1.2026e+13	0	0	6.3e+10	0	0	0	0	0	0	0	2.01e+11	2.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.424e+12	0	0	0	0	0	0	0	6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	1.8e+11
7.2121e+13	0	0	4.82e+11	1.02933e+14	1.377e+12	2.4818e+13	1.11e+11	3e+10	0	1.18473e+14	3.419e+12	4.39631e+14	2.1016e+13	1.765e+12	3.134e+12	8.08e+11	3.642e+12	7.97e+11	3.58e+11	3.933e+12	9.963e+12	0	0	0	0	4e+09	6.3e+10	1.24e+11	6.91e+11	8.45e+11	0	9.48563e+14	0	9.715e+13	5.06e+11	0	3.0402e+13	1.2681e+13	1.36e+11	0	7.5e+10	8.24e+11	3.928e+13	0	2.7e+10	6e+09	3.408e+12	0	0	0	0	7.943e+12	0	4.74e+11	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	9e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	6.045e+12	0	0	0	0	2.66e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.279e+12	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7341e+13	0	0	0	1.88307e+14	2.3288e+13	1.15767e+14	0	2e+09	5.47e+11	1.31492e+14	1.302e+12	2.75753e+14	8.9581e+13	1.63e+11	2.192e+12	1.4e+10	1.2e+11	7e+10	3.1e+10	1.15e+11	3.695e+12	0	0	0	0	0	2.11e+11	1.12e+11	0	8.2e+10	0	1.12595e+14	0	1.1307e+14	0	1.78e+11	7.364e+12	1.021e+12	0	0	3.8e+10	2.1e+10	1.0174e+13	0	1.622e+12	0	1.027e+12	0	0	2.48e+11	0	5.41e+11	3.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4e+10	0	0	0	7.51e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9e+09
1.7836e+13	0	1.29e+11	2.21e+11	2.8016e+13	7.1314e+13	1.173e+12	8.05e+11	2e+09	1.932e+12	1.9562e+13	1.8969e+13	2.02088e+14	3.5242e+13	1.5958e+13	2.2894e+13	3.33e+11	2.8e+11	1.938e+12	1.87e+11	1.9182e+13	1.0212e+13	1e+09	1.17e+11	3.7e+10	0	1.6e+10	1e+09	1.4519e+13	3.4e+10	9.3e+11	0	1.3056e+13	2.21e+11	6.6432e+13	5.432e+12	0	1.44054e+14	1.0617e+13	3.89e+11	1.1e+10	5.7e+10	1.44e+11	6.955e+12	0	1.2e+10	3.09e+11	7e+09	3e+09	1.11e+11	0	6e+09	2.497e+12	5e+09	3.8e+10	0	2.04e+11	0	0	0	0	2.72e+11	0	2e+09	1.17481e+14	0	0	1.33e+11	1.4e+10	1e+09	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	7e+09	0	0	0	0	0	1.962e+12	0	4e+09	3.5e+10	0	0	1.29e+11	1.4e+10	3.63e+11	1.7e+10	3e+09	2.62e+11	0	0	1.37e+11	0	7.728e+12	2.18e+11	0	7e+09	0	0	2.2e+10	9.03e+11	0	1.3e+11	5.5164e+13	0	0	0	0	5e+09	0	0	0	5.61e+11	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	6.758e+12	0	3.8e+10	0	2e+10	0	0	0	1.2e+10	0	0	0	8e+10	0	1.53e+11	0
1.72752e+15	0	0	1.667e+12	6.163e+14	4.1713e+13	1.03527e+14	9.688e+12	0	5.8472e+13	1.00176e+15	7.8655e+13	2.75403e+15	1.42328e+14	4.9045e+13	1.1384e+13	1.22667e+14	1.8266e+13	6.6938e+13	1.122e+12	2.1593e+13	2.1199e+13	1.0909e+13	2.45e+11	3.402e+12	1.01e+12	5.086e+12	1.95541e+14	3.3415e+13	3.31e+11	1.0745e+13	2.6e+10	3.94362e+14	1.02925e+14	9.88012e+14	3.22364e+14	4.56e+11	1.28948e+15	1.8922e+13	1.3e+10	3.4e+11	1.4915e+13	1.2191e+13	1.36931e+14	5.02e+12	4.5764e+13	7.2e+10	2.085e+12	3.8e+10	2.5898e+13	0	3e+09	5.678e+12	4.5e+10	1.1e+11	6e+09	9.309e+12	0	0	2.2e+10	0	0	0	0	0	0	0	2.9e+11	3.4689e+13	0	0	0	0	0	3.2e+10	0	0	0	0	5.6e+10	0	0	0	0	0	0	0	0	0	0	1.6e+10	0	0	0	0	1.1081e+14	0	0	0	0	0	0	1.282e+12	0	0	0	0	0	0	0	0	2.68e+11	0	1.52e+11	7.5e+10	0	0	0	0	0	1.57e+11	0	0	0	4.77e+11	0	0	0	1e+09	0	0	0	0	0	8.86e+11	0	0	1.622e+12	0	0	0	0	1.715e+12	0	0	0	1.219e+12	0	0	0	0	0	0	4.766e+12
9.1e+10	6e+09	0	4.2e+10	1.0066e+13	3e+09	0	1.305e+12	0	1.1062e+14	1.142e+12	1.2e+10	0	8.6e+10	0	4e+09	0	0	0	0	0	9.9e+10	2e+09	2e+09	1e+09	0	0	4.38e+11	0	1e+09	0	0	2.18e+11	0	1.21e+11	1.89e+11	2e+09	1.72e+12	0	0	0	0	0	7.81e+11	3e+09	4e+10	0	0	0	1.3e+10	0	0	0	0	0	0	0	0	0	9.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
