0	0	0	0	0	1.974e+12	0	0	0	0	0	2.068e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.634e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.948e+12	0	0	0	3.926e+12	0	0	0	0	0	0	1.3227e+13	0	3.4677e+13	2.497e+12	2.139e+12	0	0	0	0	0	0	0	0	0	3.046e+12	0	0	0	0	0	0	0	0	0	9.49e+12	1.2849e+13	0	0	0	0	1.0669e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2.2502e+13	0	0	0	0	5.686e+12	0	4.4834e+13	0	6.1282e+13	4.2111e+13	0	0	0	0	0	1.598e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2395e+13	2.1333e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.097e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.1681e+13	2.5023e+13	1.328e+12	0	2.35672e+14	3.926e+12	4.735e+12	3.2195e+13	2.221e+12	2.1646e+13	1.2604e+13	1.18903e+14	6.2069e+13	4.8751e+13	1.4256e+13	6.1103e+13	3.157e+13	0	5.982e+12	2.925e+12	1.96455e+14	0	7.99e+12	2.8713e+13	4.4573e+13	0	5.604e+12	1.997e+12	0	0	0	1.872e+13	4.7524e+13	9.491e+12	0	2.6343e+13	5.67744e+14	1.9239e+13	1.777e+12	2.927e+12	1.469e+12	7.5036e+13	2.16083e+14	0	0	0	1.539e+12	2.022e+12	7.93e+13	1.558e+12	5.575e+12	1.7446e+13	0	1.557e+13	6.464e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.364e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.954e+12	0	0	0	0	0	0	1.505e+12	1.715e+12	6.271e+12	2.403e+12	0	0	0	0	0	1.698e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0386e+13	1.397e+12	0	0	2.737e+12	1.011e+13	0	0	0	0	0	0	4.85e+12	0	0	1.1511e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.167e+12	1.41629e+15	2.0245e+13	2.6196e+13	1.0844e+13	1.44491e+15	9.248e+12	8.3618e+13	2.2062e+13	2.0259e+13	1.94063e+14	8.751e+12	1.15611e+15	3.60554e+14	2.34431e+14	1.22009e+14	4.89533e+14	2.54012e+14	1.5308e+13	5.947e+12	4.4693e+13	5.06323e+14	0	3.7802e+13	1.49838e+15	1.15074e+14	0	7.855e+12	3.1721e+13	0	0	4.3661e+13	1.1779e+14	9.0392e+13	2.70815e+14	0	4.033e+14	1.36875e+15	4.4176e+13	1.587e+12	1.0091e+13	1.402e+12	1.37415e+15	1.21198e+15	1.852e+12	0	4.373e+12	2.919e+12	1.4771e+13	4.19742e+14	1.23481e+14	3.046e+12	2.5181e+13	0	8.1935e+13	1.2386e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.138e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.123e+12	0	0	0	0	0	0	0	0	5.4619e+13	0	0	0	0	3.152e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.56e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.546e+12	0	0	0	0	0	0	0	0	0	0	0
0	5.7274e+13	0	4.488e+12	3.777e+12	7.9527e+13	0	0	6.374e+12	0	4.6304e+13	3.797e+13	7.0703e+13	5.578e+12	2.0875e+13	7.173e+12	3.13e+12	1.0003e+13	0	0	0	5.391e+12	0	0	3.862e+12	2.1594e+13	2.807e+12	2.991e+12	5.598e+12	0	0	1.5605e+13	1.198e+12	1.693e+12	1.9539e+13	4.588e+12	6.426e+12	5.0523e+13	0	0	6.144e+12	0	2.2678e+13	3.5272e+13	0	0	0	0	1.2113e+13	4.352e+12	1.1234e+13	0	0	0	0	1.369e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.926e+12	0	0	0	2.7177e+13	1.53353e+14	5.409e+12	0	4.1101e+13	0	0	3.70364e+14	1.992e+12	2.38323e+14	3.7827e+13	0	1.2164e+13	0	0	0	1.4644e+13	0	0	0	2.4818e+13	0	0	0	0	0	0	1.3551e+13	0	0	0	6.881e+12	6.0401e+13	1.6217e+13	0	0	0	5.652e+12	2.726e+12	0	0	0	0	0	1.1507e+13	6.427e+12	0	5.622e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8767e+13	0	0	0	3.3118e+13	6.1316e+13	0	0	0	0	0	0	0	0	5.963e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.4881e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3584e+13	0	0	1.167e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.07279e+14	0	3.531e+12	0	0	0	0	0	0	0	0	5.074e+12	0	8.2952e+13	4.0474e+13	2.376e+12	3.174e+12	0	1.00125e+14	1.295e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.985e+12	1.0623e+13	1.77217e+14	0	0	0	0	5.4072e+13	0	0	0	3.707e+12	0	0	7.531e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.869e+12	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.581e+12	0	0	0	0	0	0	2.417e+12	0	0	4.013e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.304e+12	0	0	0	0	0	3.291e+12	0	0	0	0	0	2.5e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.959e+12	0	0	0	2.115e+12	0	0	0	0	0	0	1.0843e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.281e+12	0	0	0	0	5.331e+12	0	0	0	0	0	0	6.022e+12	0	0	1.552e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.4215e+13	0	0	0	9.935e+12	0	0	0	0	0	0	2.434e+13	1.229e+13	4.37086e+14	9.763e+12	2.5e+12	4.842e+12	0	0	0	1.2438e+13	0	0	5.858e+12	0	0	0	0	0	0	0	1.0485e+13	0	0	0	1.0072e+13	2.50854e+14	1.3918e+13	0	0	2.583e+12	5.475e+12	2.36e+12	0	0	0	0	0	7.3171e+13	0	0	0	3.8338e+13	0	0	5.1433e+13	0	0	0	0	0	0	0	0	0	1.21844e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.789e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.229e+12	0	0	0	3.623e+12	0	0	0	0	0	0	3.8497e+13	4.917e+12	0	3.554e+12	1.313e+12	2.265e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.101e+12	0	0	0	0	0	1.1192e+13	0	0	0	0	3.687e+12	0	0	0	0	0	0	5.586e+12	2.005e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.833e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	4.609e+12	1.285e+12	1.26e+12	0	0	0	0	0	0	1.371e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.144e+12	0	0	0	0	0	0	0	0	0	0	0	3.6e+12	1.0645e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.165e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.152e+12	8.4941e+13	0	0	0	2.83309e+14	0	2.3322e+13	0	0	1.444e+13	0	7.69692e+14	1.6401e+13	3.32023e+14	2.10668e+14	7.271e+12	1.0728e+13	0	1.0596e+13	4.766e+12	9.416e+12	0	0	1.328e+12	1.9434e+13	0	0	0	0	0	0	1.411e+12	2.1448e+13	0	0	3.3436e+13	2.78124e+14	1.1524e+13	0	1.381e+12	0	1.38757e+14	2.1986e+13	0	0	0	0	0	1.85605e+14	4.0328e+13	0	1.0536e+13	0	0	5.367e+12	0	0	0	4.7433e+13	0	1.483e+12	0	4.1947e+13	0	0	0	0	0	0	0	0	0	0	0	9.499e+12	0	0	0	0	0	2.3965e+13	0	0	0	0	0	0	0	0	1.4808e+13	0	0	0	0	0	5.734e+12	0	4.132e+12	0	1.547e+12	0	0	0	2.3263e+13	0	1.7563e+13	3.333e+12	0	0	0	0	5.208e+12	0	2.3882e+13	0	9.19e+12	0	0	5.202e+12	0	4.833e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.251e+12	0	0	4.075e+12	0	0	1.501e+12	0	0	0	0	0	0	3.685e+12	0	0	5.96e+12	5.584e+12
1.547e+12	0	0	0	0	0	0	0	0	0	0	0	2.342e+12	0	6.4716e+13	1.913e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1509e+13	3.676e+12	0	0	0	6.9892e+13	0	0	0	0	0	0	1.2238e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.304e+12	0	0	0	1.1503e+13	0	0	0	0	0	0	4.9478e+13	0	3.542e+12	7.14e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45e+12	0	0	0	0	1.1098e+13	3.113e+12	0	0	0	0	0	3.42e+12	0	0	0	0	0	1.087e+12	0	0	0	0	0	0	0	0	0	0	1.326e+12	2.16e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.756e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.804e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.202e+12	0	0	0	1.257e+12	0	0	0	0	0	0	0	0	2.053e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.662e+13	0	7.532e+12	2.712e+12	1.706e+12	0	0	0	0	1.831e+12	1.71322e+14	9.105e+12	0	0	0	1.58e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7018e+13	0	0	4.375e+12	0	3.343e+12	2.2252e+13	0	0	1.8709e+13	0	5.673e+12	4.667e+12	0	0	0	1.665e+12	0	1.678e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.929e+13	0	1.4874e+13	1.1149e+13	3.1924e+13	0	0	0	0	6.346e+13	0	1.0974e+13	2.845e+12	8.1562e+13	2.905e+12	1.2104e+13	7.07e+12	0	5.528e+12	3.935e+12	1.158e+12	0	4.772e+12	3.874e+12	0	3.922e+12	0	0	0	0	2.6551e+13	0	0	1.324e+12	0	1.5854e+13	8.6924e+13	8.035e+12	0	8.7e+12	0	7.6022e+13	7.533e+12	0	0	3.593e+12	0	2.018e+12	1.6092e+13	2.116e+12	0	0	0	1.613e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2.273e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.8118e+13	0	0	0	0	1.7628e+13	0	0	1.9083e+13	0	0	1.0698e+13	4.961e+12	1.08371e+15	7.371e+12	1.9718e+13	2.6221e+13	0	2.938e+12	2.0653e+13	0	0	0	0	0	0	0	0	0	0	0	5.038e+12	0	0	0	1.127e+13	1.44095e+14	1.0291e+13	0	0	1.295e+12	2.4381e+13	0	0	0	0	0	0	2.6339e+13	1.338e+12	2.159e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.797e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.8378e+14	0	1.0421e+14	1.6068e+13	8.441e+12	1.095e+12	0	1.467e+12	0	2.175e+12	2.1582e+14	1.161e+12	0	7.9877e+13	0	0	3.78e+12	7.353e+12	6.8992e+13	0	0	0	0	0	0	6.289e+12	0	0	0	4.1158e+13	3.6304e+13	0	0	0	0	0	3.344e+12	0	0	0	0	2.3853e+13	0	0	0	4.9236e+13	0	1.2939e+13	0	0	0	0	0	2.2439e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.269e+12	0	0	0	0	1.4159e+13	0	0	0	1.0314e+13	0	0	0	3.5436e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5348e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.996e+12	0	0	0	0	0	0	6.3476e+13	0	0	0	0	0	0	0	0	0	0	0
0	1.6428e+13	0	0	0	3.0652e+13	3.3473e+13	0	0	3.5405e+13	8.392e+12	1.901e+12	2.3859e+13	2.551e+12	2.4856e+13	3.6652e+13	0	9.261e+12	0	0	0	0	0	0	0	4.485e+12	0	0	0	0	0	0	0	2.797e+12	2.793e+12	0	4.238e+12	5.5556e+13	3.794e+12	1.4848e+13	0	2.5e+12	1.4828e+13	0	0	0	0	0	0	1.2551e+13	1.5372e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.3052e+13	0	0	5.249e+12	0	1.405e+12	4.6776e+13	0	0	3.30458e+14	5.901e+12	3.71e+12	4.2172e+13	0	1.844e+12	0	0	0	0	0	0	0	0	0	0	4.839e+13	2.347e+12	0	0	0	0	2.746e+12	2.3211e+13	0	3.431e+12	9.175e+12	0	0	0	0	1.4573e+13	2.989e+12	0	0	0	0	0	8.447e+12	0	0	2.096e+12	0	3.4e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.618e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.97275e+14	0	0	0	1.04717e+14	0	0	0	0	1.1211e+13	9.066e+12	3.15974e+14	3.382e+12	3.15026e+14	0	9.7633e+13	0	0	3.844e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53885e+14	1.02644e+14	0	0	0	0	1.75818e+14	0	0	0	0	0	2.42946e+14	1.06139e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.532e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.572e+12	4.5566e+13	1.0041e+13	5.842e+12	1.786e+12	1.5708e+14	3.755e+13	1.0357e+13	1.7449e+13	1.1016e+13	2.9685e+13	2.0817e+13	1.29328e+14	6.988e+13	3.6714e+13	2.359e+13	7.0976e+13	4.5339e+13	0	1.8552e+13	1.4145e+13	1.98516e+14	0	7.847e+12	3.3507e+13	3.7383e+13	4.948e+12	6.614e+12	8.673e+12	0	0	8.881e+12	3.0504e+13	9.768e+12	7.5601e+13	0	4.8383e+13	5.55699e+14	4.0504e+13	1.826e+12	2.823e+12	4.836e+12	1.50445e+14	3.32294e+14	3.681e+12	0	6.979e+12	6.11e+12	6.736e+12	1.11511e+14	7.673e+12	1.894e+12	2.5067e+13	0	4.1984e+13	5.72e+12	1.656e+12	0	0	1.418e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.956e+12	0	0	0	0	0	0	0	0	4.263e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.111e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.897e+12	0	0	0	0	1.095e+12	0	0	0	0	0	0
0	7.285e+12	0	1.177e+12	1.514e+12	8.235e+12	0	0	0	0	2.6754e+13	5.17e+12	1.1013e+13	6.13e+12	1.6366e+13	0	3.313e+12	3.503e+12	0	0	0	3.026e+12	0	3.2043e+13	0	3.552e+12	0	0	0	0	0	2.011e+12	0	0	0	0	0	4.6192e+13	0	0	0	0	3.8145e+13	0	0	0	0	0	1.833e+12	4.462e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.902e+12	0	0	0	1.422e+12	0	0	0	0	0	0	6.533e+12	0	1.857e+13	0	1.776e+12	4.4408e+13	0	0	0	0	0	1.206e+12	1.5305e+13	1.834e+12	0	0	0	0	0	0	0	0	0	0	1.783e+12	1.0208e+13	0	0	0	0	3.841e+12	0	0	0	0	0	0	1.577e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.881e+13	0	2.489e+12	0	5.7276e+13	3.5534e+13	0	0	1.6038e+13	0	0	6.436e+12	1.20959e+14	1.8148e+14	1.7888e+13	8.671e+12	2.65e+12	0	0	0	8.982e+12	0	0	2.41e+12	0	0	0	0	0	0	2.628e+12	1.9765e+13	0	0	1.61e+13	8.573e+12	6.4244e+13	1.2065e+13	1.361e+12	0	1.716e+13	1.214e+12	1.0164e+13	0	0	0	9.328e+12	0	7.638e+12	5.772e+12	0	0	8.017e+12	0	0	1.7146e+13	0	0	0	0	0	0	0	0	0	3.855e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.206e+12	2.885e+12	0	1.1013e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6141e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.721e+12	0	0	0	0	0	0	0	6.18e+12	8.087e+12	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.211e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.894e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.191e+12	0	3.779e+12	0	0	0	0	0	0	1.8969e+13	0	3.215e+12	0	4.133e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.808e+12	0	0	0	0	2.048e+12	3.49e+12	0	0	0	0	1.147e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.269e+12	0	0	0	0	0	0	0	0	0	0	0
