3143;747;3171;106;113;-16.1236045490767;-15.0249922604086;-13.6386978992887;-11.7668957223871;-3.19050033812491;-14.7373101879568;-2.05045471800989;-13.1519253204399;9.84120746047695
3163;748;3197;106;113;-16.1399362981197;-15.0413240094516;-13.6550296483317;-11.7832274714301;-3.19269088578964;-14.7536419369998;-2.05486894254231;-13.1607958032825;9.87534623113683
3183;754;3222;107;114;-16.1555151274738;-15.0569028388057;-13.6706084776858;-11.7988063007842;-3.20210308792529;-14.7692207663539;-2.05717575508525;-13.1866761339932;9.87496786664127
3203;756;3244;107;114;-16.1691248304706;-15.0705125418025;-13.6842181806826;-11.812416003781;-3.20507746251343;-14.7828304693507;-2.06195113502033;-13.1944173403523;9.90897868946877
3225;759;3262;107;114;-16.1801915663619;-15.0815792776938;-13.6152422089004;-11.798164931688;-3.21159494249398;-14.793897205242;-2.06245570328591;-13.193902950683;9.91625876814245
3247;759;3274;107;114;-16.1875355158622;-15.0889232271941;-13.6225861584006;-11.8055088811883;-3.21135464863591;-14.8012411547423;-2.0647476325917;-13.1990039638424;9.93565163079071
3268;760;3286;107;114;-16.1948525971944;-15.0962403085263;-13.6299032397329;-11.8128259625205;-3.20638182049955;-14.8085582360745;-2.06632999636804;-13.2022951364878;9.95312551414915
3288;761;3302;107;114;-16.2045672489601;-14.8182728878403;-13.6396178914986;-11.8225406142863;-3.20697375851177;-14.595129336526;-2.06476331656019;-13.2024312954186;9.97980640872536
3308;762;3313;107;114;-16.2112188045998;-14.8249244434799;-13.6462694471383;-11.8291921699259;-3.20607936917385;-14.6017808921657;-2.0681845000205;-13.2073952169287;9.99359601060638
3328;764;3334;107;114;-16.2238561266215;-14.8375617655016;-13.6589067691599;-11.829406971949;-3.20529448041098;-14.6144182141874;-2.0753271467361;-13.2167524701673;10.0289733926021
3350;764;3346;107;114;-16.2310417630935;-14.8447474019736;-13.666092405632;-11.8365926084211;-3.20507695757737;-14.6216038506594;-2.07821361163716;-13.2225130825458;10.0478863815711
3370;765;3363;107;114;-16.2411774234805;-14.8548830623606;-13.6391740799421;-11.8344581762163;-3.20502574289528;-14.6317395110464;-2.077042339409;-13.2239802575661;10.074156004042
3390;770;3383;107;114;-16.2530363375614;-14.8667419764415;-13.6139790079462;-11.8222195387181;-3.21106339494736;-14.3071261885061;-2.07680632572659;-13.2191894720689;10.0720273539314
3410;774;3402;109;114;-16.2642375459116;-15.1656252572435;-13.6992881884501;-11.8334207470683;-3.21219363381656;-14.3183273968563;-2.07880892252396;-13.2525470707691;10.0828292561851
3430;778;3419;109;114;-16.2742067792786;-14.8879124181587;-13.6351494496633;-11.8433899804353;-3.21180149586974;-14.3282966302233;-2.07699457425822;-13.2493782270606;10.099487151418
3450;781;3435;109;114;-16.2835444093129;-14.897250048193;-13.6444870796976;-11.8527276104696;-3.21241117039576;-14.3376342602576;-2.07871980562217;-13.252767384928;10.1308005351708
3470;785;3457;109;114;-16.2963128798432;-14.9100185187234;-13.657255550228;-11.8419655835897;-3.21219980659136;-14.3504027307879;-2.08091876166872;-13.2559190742842;10.1659841579755
3491;788;3486;109;114;-16.3130204521599;-14.92672609104;-13.6739631225447;-11.8356836376817;-3.21585181339016;-14.3671103031046;-2.08375656184115;-13.2617816342925;10.204536795533
3500;789;3495;109;114;-16.3181773093358;-14.9318829482159;-13.6791199797206;-11.8408404948576;-3.21374982266505;-14.3722671602805;-2.0870810298794;-13.264580890842;10.2109410298516
3520;791;3518;109;114;-16.331295850595;-14.9450014894751;-13.6922385209797;-11.8539590361168;-3.21126318719563;-14.3853857015397;-2.09901565549823;-13.2706783529498;10.2478971406087
3540;794;3540;109;114;-16.3437640122556;-14.9574696511357;-13.7047066826404;-11.8664271977774;-3.21106028105708;-14.3978538632003;-2.10473823403716;-13.2756645888319;10.2726105256317
3560;795;3555;109;114;-16.3522206844747;-14.9659263233548;-13.7131633548594;-11.8524110141444;-3.21102181396438;-14.4063105354194;-2.10739373524;-13.2806001645871;10.2955839497049
3580;797;3576;109;114;-16.3640002725868;-14.9777059114669;-13.7249429429716;-11.85314076607;-3.21727214120992;-14.4180901235315;-2.11899823207152;-13.2854497541326;10.3284689407058
3600;801;3595;109;114;-16.3745985403103;-14.9883041791904;-13.735541210695;-11.8528099632613;-3.22235990588715;-14.428688391255;-2.12159463166608;-13.2885343399349;10.3615301609652
3620;801;3611;109;114;-16.3834800425549;-14.997185681435;-13.7444227129397;-11.8616914655059;-3.2242487175809;-14.4375698934996;-2.12219899538396;-13.2942000985048;10.3934136948623
3640;807;3634;111;114;-16.3961784979122;-15.0098841367923;-13.757121168297;-11.918841683434;-3.2285626351229;-14.3167369562324;-2.11746677005573;-13.3236808213666;10.4062723074513
3660;809;3648;111;114;-16.4038687023884;-15.0175743412686;-13.7648113727732;-11.8820801253394;-3.22662895747676;-14.3244271607086;-2.11810517126721;-13.325846712997;10.431376881544
3683;812;3666;111;114;-16.4137128567993;-15.0274184956794;-13.7056626556971;-11.8919242797503;-3.22549245286779;-14.3342713151195;-2.11870079256307;-13.3281221529032;10.4538174698908
3705;816;3688;111;114;-16.425679169353;-15.0393848082331;-13.7176289682508;-11.882384387083;-3.22514437250485;-14.3462376276731;-2.12954779448031;-13.3289147718532;10.4567674281647
3726;821;3709;114;114;-16.4370351549792;-15.0507407938593;-13.7979778253639;-11.9372254846489;-3.22578216557345;-14.239810577643;-2.13458396205519;-13.3746509963195;10.4561304522581
3747;824;3727;115;114;-16.4467177989585;-15.0604234378386;-13.8076604693433;-11.9693809844803;-3.22466837528834;-14.2494932216223;-2.14109772161762;-13.392183815683;10.473044371742
3768;826;3742;115;114;-16.4547510136681;-15.0684566525482;-13.8156936840528;-11.9774141991899;-3.22732516501674;-14.152165920674;-2.14212701569528;-13.394704677548;10.4984850705073
3788;831;3763;115;114;-16.4659435811869;-15.079649220067;-13.8268862515716;-11.9441550041378;-3.22658147561489;-14.1633584881928;-2.14129822810205;-13.386293442632;10.4853264823612
3808;837;3787;117;114;-16.4786588558036;-15.0923644946837;-13.8396015261883;-11.9677993492867;-3.22191844343103;-14.1760737628095;-2.14262742525576;-13.4100062119288;10.4458473212836
3829;840;3813;117;114;-16.4923431197151;-15.1060487585952;-13.8532857900999;-11.9705545426661;-3.21851437900657;-14.1897580267211;-2.14720422219832;-13.4119576315261;10.4576432921205
3849;841;3829;117;114;-16.5007179029546;-15.1144235418347;-13.8616605733393;-11.9789293259055;-3.2189059046297;-14.1981328099605;-2.15002770253576;-13.4146087984279;10.4681382570232
3869;842;3843;117;114;-16.5080171811297;-15.1217228200098;-13.8689598515144;-11.9647223988597;-3.21984788230934;-14.2054320881356;-2.15182204803238;-13.4138889646368;10.4547535801098
3890;846;3858;117;118;-16.5158083869313;-15.1295140258115;-13.8767510573161;-12.073157130441;-3.22124618177928;-14.2132232939373;-2.14674265522215;-13.4759331812522;10.4658160473261
3910;848;3875;117;118;-16.5246018835749;-15.138307522455;-13.8855445539596;-12.0472650690967;-3.22618656239021;-14.2220167905808;-2.14923842293198;-13.4797881057091;10.5013633145473
3930;852;3891;119;118;-16.5328429459691;-15.1465485848492;-13.8937856163538;-12.0901916894788;-3.22674567625299;-14.2302578529751;-2.14668170904945;-13.5034530541577;10.4684067115886
3952;857;3914;119;119;-16.544630295912;-15.4460180072439;-13.9055729662968;-12.1138134970687;-3.22963865872512;-14.242045202918;-2.1469158500075;-13.5152917311201;10.4613323209541
3972;858;3938;119;119;-16.5568565183981;-15.1705621572783;-13.9177991887829;-12.1142052619078;-3.2265866868871;-14.2542714254041;-2.14909151317381;-13.5171585714096;10.4737191634543
3992;861;3955;119;119;-16.5654717604035;-15.1791773992836;-13.9264144307883;-12.0881349459253;-3.21987523569881;-14.2628866674095;-2.14942833878963;-13.5085332055224;10.4246175510826
4000;861;3962;119;119;-16.569008454517;-15.1827140933971;-13.9299511249017;-12.0916716400388;-3.21835638476657;-14.2664233615229;-2.15059057164298;-13.5099004287182;10.4343315114197
4020;865;3982;119;119;-16.5790789692483;-15.1927846081284;-13.940021639633;-12.079269298918;-3.22330651183188;-14.2764938762542;-2.15119266218563;-13.5088437940809;10.4566612163358
4040;867;4008;119;119;-16.5920952855294;-15.2058009244095;-13.9530379559141;-12.0922856151991;-3.22870914672363;-14.194200012731;-2.15211314739936;-13.5095918095339;10.4544260822423
4061;873;4028;121;119;-16.6020505076769;-15.215756146557;-13.9629931780616;-12.1247136931987;-3.22353442535142;-14.2041552348785;-2.15028327770599;-13.5269958053339;10.3878958060608
4081;879;4048;121;120;-16.6119564219346;-15.2256620608147;-13.9728990923193;-12.14604830328;-3.22116718868419;-14.2140611491362;-2.15568467984258;-13.5388994340504;10.3855190340749
4101;881;4058;121;121;-16.6168910407715;-15.2305966796516;-13.9778337111563;-12.1742397842812;-3.21996122606279;-14.2189957679731;-2.15806030374683;-13.5539989548505;10.3903086833362
4121;885;4082;121;121;-16.6286846867396;-15.2423903256197;-13.9896273571243;-12.162776568085;-3.22444103481131;-14.2307894139412;-2.15703227714543;-13.5559953848931;10.4312506711746
4141;889;4099;121;121;-16.6369966410087;-15.2507022798888;-13.9979393113934;-12.1371869706784;-3.22302092477787;-15.2507022798888;-2.15469160476152;-13.5454347937798;10.3788400945812
4162;893;4122;121;121;-16.6481875229008;-15.2618931617809;-14.0091301932856;-12.1483778525705;-3.22681348450437;-15.2618931617809;-2.16859305941202;-13.5523535368019;10.4141002086091
4182;894;4135;121;121;-16.6544852149156;-15.2681908537957;-14.0154278853003;-12.1546755445853;-3.22581430093631;-15.2681908537957;-2.17060440503623;-13.5550926619568;10.4394104765304
4203;897;4160;121;121;-16.6665407065106;-15.2802463453907;-13.9584905054084;-12.1556811999938;-3.22569741651231;-15.2802463453907;-2.16928472164423;-13.5550870480523;10.4643019533522
4223;900;4177;121;122;-16.6746971289943;-15.2884027678745;-14.0356397993791;-12.1638376224775;-3.2277967429991;-15.2884027678745;-2.16844929195148;-13.5692561400806;10.4856930715155
4244;902;4193;121;124;-16.6823434943415;-15.2960491332216;-14.0432861647263;-12.2164353756869;-3.22577902885102;-15.2960491332216;-2.16699816766749;-13.6004664402387;10.5018054270701
4264;906;4213;122;125;-16.691860523958;-15.3055661628381;-14.0528031943428;-12.2259524053034;-3.22819089833023;-15.3055661628381;-2.1641602508565;-13.6225198240625;10.472693366724
4284;909;4234;122;125;-16.7018049033896;-15.3155105422697;-14.0627475737744;-12.235896784735;-3.22746158635078;-15.3155105422697;-2.16476186644418;-13.6206970897897;10.4870348846457
4305;914;4253;125;125;-16.7107597905073;-15.3244654293874;-14.071702460892;-12.268108534017;-3.23282768079074;-15.3244654293874;-2.15812488027351;-13.6529003046738;10.4455567782633
4326;916;4265;125;126;-16.7163949198516;-15.3301005587317;-14.15144556239;-12.2737436633612;-3.23494550752586;-15.3301005587317;-2.15499863182428;-13.665544655377;10.4598391371535
4346;919;4281;125;128;-16.7238838122899;-15.6252715236218;-14.1589344548284;-12.2812325557996;-3.23299874161067;-15.33758945117;-2.15526849790434;-13.6963492895093;10.4652165101849
4368;924;4303;125;128;-16.7341354656772;-15.6355231770091;-14.1691861082157;-12.2914842091869;-3.23025546968334;-15.3478411045573;-2.15907266783213;-13.6985445114652;10.4932495185195
4389;925;4323;125;128;-16.7434097693353;-15.3571154082154;-14.1784604118737;-12.3007585128449;-3.23258910024377;-15.3571154082154;-2.16067941642526;-13.6995294866304;10.4934619767824
4411;927;4353;125;128;-16.7572410831046;-15.3709467219847;-14.1181837534893;-12.3028937868511;-3.23268594916658;-15.3709467219847;-2.16078906580501;-13.7023118381714;10.5220088167778
4431;930;4372;125;131;-16.7659516985929;-15.6673394099247;-14.2010023411313;-12.3471836755391;-3.23670555177052;-15.379657337473;-2.15956761064534;-13.7455493850534;10.522543660907
4451;933;4386;125;131;-16.7723458579557;-15.6737335692876;-14.2073965004941;-12.3415290591124;-3.23506881762356;-15.3860514968358;-2.16471511052886;-13.7489094854445;10.54664058112
4471;939;4409;125;134;-16.7828063707159;-15.6841940820478;-14.2178570132543;-12.3639657629193;-3.24211694280745;-15.396512009596;-2.16257192713475;-13.7887015429303;10.5508776897736
4492;941;4424;125;134;-16.7895990864043;-15.6909867977362;-14.2246497289428;-12.358782287561;-3.24314513676868;-15.4033047252845;-2.16618332741662;-13.7902852862906;10.5730203907763
4500;941;4430;125;134;-16.7923097260784;-15.6936974374103;-14.2273603686168;-12.361492927235;-3.24474528215868;-15.4060153649585;-2.16667060647027;-13.7914603092891;10.5803188824526
4520;945;4450;125;134;-16.8013187503206;-15.7027064616525;-14.236369392859;-12.3705019514773;-3.24221901378665;-15.4150243892007;-2.16785866921709;-13.7940713244525;10.6223245291025
4541;947;4469;125;134;-16.8098398978669;-15.7112276091988;-14.2448905404054;-12.3671886413766;-3.23952807862269;-15.423545536747;-2.16963736369588;-13.7984926329608;10.6503588173574
4561;948;4479;125;134;-16.8143101724146;-15.7156978837465;-14.2493608149531;-12.3599628761611;-3.2395472117129;-15.4280158112947;-2.16961044545061;-13.7981553937571;10.6568946320693
4582;950;4498;126;134;-16.8227762650385;-15.7241639763704;-14.257826907577;-12.3919594661952;-3.23343132022078;-15.4364819039186;-2.17619915018706;-13.8165497659029;10.6664778506076
4603;952;4521;126;136;-16.8329769745892;-15.7343646859211;-14.2680276171277;-12.4141363667926;-3.23354126022428;-15.4466826134693;-2.17425059070119;-13.8435047382113;10.677656699635
4624;956;4536;126;137;-16.8396016908152;-15.7409894021471;-14.2746523333536;-12.4207610830186;-3.23348958237344;-15.4533073296953;-2.17351379867825;-13.8555751613185;10.6839858287936
4644;959;4557;126;137;-16.8488395825278;-15.7502272938597;-14.2838902250662;-12.4180227836845;-3.23835641889308;-15.4625452214079;-2.1737584966749;-13.8560733590022;10.7064751348018
4668;963;4580;127;137;-16.8589085542165;-15.7602962655484;-14.2939591967549;-12.4280917553731;-3.23964648410375;-15.4726141930966;-2.1744194413089;-13.8724782850928;10.7293348314981
4689;967;4597;128;137;-16.8663183916125;-15.7677061029443;-14.3013690341509;-12.4355015927691;-3.23725549109991;-15.4800240304926;-2.17650686119972;-13.8858750315938;10.7368432786866
4709;971;4616;129;137;-16.8745676163759;-15.7759553277078;-14.3096182589143;-12.4801184617034;-3.23772449962529;-15.488273255256;-2.17842376370577;-13.9021264120403;10.7530807367024
4730;978;4634;131;138;-16.8823514099846;-15.7837391213165;-14.3974447601966;-12.5256425832951;-3.24113709794059;-15.4960570488648;-2.18015567148048;-13.9381811026131;10.7521974030787
4750;978;4654;131;138;-16.8909646877245;-15.7923523990564;-14.4060580379365;-12.5342558610349;-3.24096930823805;-15.5046703266046;-2.18297915502655;-13.9449787556268;10.7772014062842
4770;981;4671;132;138;-16.8982569210042;-15.7996446323361;-14.4133502712162;-12.5415480943146;-3.2428024454839;-15.5119625598843;-2.18711027732698;-13.9534304868043;10.7618052801084
4790;983;4688;132;138;-16.9055226625137;-15.8069103738456;-14.3405733050522;-12.5488138358241;-3.24135373345707;-15.5192283013938;-2.19011013783557;-13.9551489626379;10.7886786436211
4810;983;4703;132;138;-16.9119117638901;-15.813299475222;-14.3469624064286;-12.5552029372005;-3.2369215358041;-15.5256174027702;-2.19226281555172;-13.9589555429183;10.8041558989243
4830;985;4723;132;138;-16.9203989397922;-15.8217866511241;-14.3554495823307;-12.5383723051184;-3.23800043381663;-15.5341045786723;-2.19782650513315;-13.9609572116032;10.8292929674424
4850;986;4742;132;138;-16.9284285332507;-15.8298162445826;-14.3634791757892;-12.5464018985768;-3.24175753465176;-15.5421341721308;-2.20017914394915;-13.9660505693412;10.8554543423302
4870;989;4761;133;138;-16.936426018389;-15.8378137297209;-14.3714766609275;-12.5797171916994;-3.24129937543746;-15.5501316572691;-2.20352852959628;-13.9820026993577;10.8673586468527
4891;991;4777;134;138;-16.9431360267799;-15.8445237381118;-14.3781866693184;-12.5864272000903;-3.24158283169899;-15.55684166566;-2.20900265835187;-13.9974170250661;10.8737733956597
4911;993;4793;135;138;-16.9498235983193;-15.8512113096512;-14.4649169485313;-12.5931147716297;-3.23981578834958;-15.5635292371994;-2.20828823863415;-14.0111055025015;10.8831064122995
4931;997;4820;135;138;-16.9610584140893;-15.8624461254212;-14.4761517643013;-12.6043495873997;-3.23963877952461;-15.5747640529694;-2.2088770166697;-14.0077569310425;10.8995783555814
4951;1001;4843;135;138;-16.9705792848065;-15.8719669961383;-14.4056299273449;-12.6138704581169;-3.23775601166263;-15.5842849236866;-2.20779496470243;-14.002466869154;10.8952655772325
4972;1004;4864;135;139;-16.979232847292;-15.8806205586239;-14.4142834898305;-12.6225240206024;-3.23808490928607;-15.5929384861721;-2.20859784225127;-14.0138664467486;10.8811855892048
4992;1006;4878;135;139;-16.9849811575517;-15.8863688688836;-14.4200318000902;-12.6282723308621;-3.2386149111123;-15.5986867964318;-2.20985106586169;-14.0160270239513;10.9051200531816
5013;1008;4897;135;139;-16.9927561034046;-15.8941438147365;-14.4278067459431;-12.6107294687308;-3.23599604951305;-15.6064617422847;-2.21209493754099;-14.0173409597833;10.9310741365307
5033;1010;4913;135;139;-16.9992800643373;-15.9006677756692;-14.4343307068758;-12.6172534296634;-3.23237168821224;-15.6129857032174;-2.2152302165209;-14.0200394213682;10.9561107740983
5053;1014;4930;136;139;-17.0061885340735;-15.9075762454054;-14.4412391766119;-12.6367406816065;-3.23511901146484;-15.6198941729536;-2.21349611675793;-14.0277938350025;10.9321943562441
