211000;5959;210983;177;174;-24.519065680984;-17.9070246461509;-15.8885438042607;-13.7343344316513;-3.40684733219793;-19.4951851601377;-4.55274384539614;-15.7245148714437;23.3066873195601
211500;5965;211490;177;174;-24.5238659900536;-17.9037927835232;-15.8881789203696;-13.7342789078075;-3.40664397944397;-19.4999854692073;-4.5543539362709;-15.7236054268018;23.2904543517753
212000;5968;212005;177;174;-24.5287302765634;-17.9033379085554;-15.8902933817851;-13.7334086325871;-3.40633167722381;-19.5048497557171;-4.55591675372085;-15.7236292262247;23.2749082086754
212500;5976;212498;177;174;-24.5333757110752;-17.9000572777948;-15.8879652218582;-13.7336776924991;-3.40663632786406;-19.5094951902289;-4.55633658766152;-15.7221137428151;23.2564205496478
213000;5979;213007;177;174;-24.5381606160026;-17.9048421827223;-15.8895884080443;-13.7341052920576;-3.40658677447704;-19.4629868007688;-4.55817856322851;-15.7229998534731;23.2709962531626
213500;5987;213512;177;174;-24.5428966323206;-17.8913247587309;-15.8859414985292;-13.732744531305;-3.40598468312487;-19.4677228170868;-4.55962022252747;-15.716509642749;23.097220471027
214000;5997;214003;177;174;-24.5474906251946;-17.888196705511;-15.884639861356;-13.7332275214725;-3.40580081280803;-19.4723168099608;-4.56188450458929;-15.7166872133529;23.119891395195
214500;6007;214523;177;174;-24.5523444754183;-17.8930505557346;-15.8843203942994;-13.7332063958954;-3.40566958097357;-19.4771706601844;-4.56570350135468;-15.7169771895805;23.1363057690132
215000;6010;215049;177;174;-24.5572423762394;-17.8979484565558;-15.8854415253185;-13.7346680045271;-3.40499571509316;-19.4820685610056;-4.56733039330536;-15.718819849195;23.1627111312187
215500;6016;215524;177;174;-24.5616551024688;-17.898522406478;-15.8857511517673;-13.733868966657;-3.40538501272612;-19.486481287235;-4.56824077981566;-15.7188527868905;23.1764216406204
216000;6018;216064;177;174;-24.566659878151;-17.8997030857218;-15.8870928002725;-13.7331364919491;-3.40548544895147;-19.4914860629172;-4.56971679357914;-15.7206210739935;23.2003565982786
216500;6023;216552;177;174;-24.5711719646849;-17.8966105728705;-15.8867713696294;-13.732591553312;-3.40563379351831;-19.4959981494511;-4.57043514377952;-15.7205810391386;23.2142432351812
217000;6032;217040;177;174;-24.5756738946656;-17.9011125028512;-15.8862094823089;-13.7324916324763;-3.40538097934039;-19.4517099152624;-4.5742221168629;-15.7211616892083;23.2289183866653
217500;6036;217526;177;174;-24.5801473251928;-17.9018052105385;-15.888244898122;-13.7317815839306;-3.40563136182042;-19.4561833457895;-4.57487700752139;-15.7214461775408;23.2418368967897
218500;6041;218526;177;174;-24.5893205591473;-17.9047088314794;-15.8878078082745;-13.7313220619174;-3.40547580447666;-19.4653565797441;-4.57682514995205;-15.7232795376111;23.2623366907291
219000;6045;218995;177;174;-24.5936083549756;-17.9089966273076;-15.8878631427453;-13.7307705811048;-3.40559796287796;-19.4696443755723;-4.57762811056363;-15.7242239188718;23.2824223251706
220000;6057;220031;177;174;-24.6030474489973;-17.9060132013308;-15.8909455852816;-13.7309044443812;-3.40618078299326;-19.479083469594;-4.58424848931761;-15.7255641559566;23.303020985358
220500;6061;220528;177;174;-24.6075598998684;-17.910525652202;-15.8926641708332;-13.7321009596316;-3.40653496521784;-19.4835959204652;-4.58526306028925;-15.7269602349697;23.3280828897639
221000;6067;221018;177;174;-24.611998850294;-17.9149646026275;-15.8931718044141;-13.7322926573038;-3.40646114267026;-19.4880348708907;-4.58688813674665;-15.7274380921116;23.3335837515545
221500;6072;221533;177;174;-24.6166536831379;-17.9122393281738;-15.8953774431462;-13.7313311335202;-3.40608430707104;-19.4926897037346;-4.58946452153418;-15.728454819216;23.3488630575829
222000;6076;222042;177;174;-24.6212436642992;-17.9168293093351;-15.8954116077716;-13.73253651045;-3.40614250331035;-19.4972796848959;-4.59169122818516;-15.72870258667;23.3535491403455
223500;6089;223528;177;174;-24.634583929662;-17.9192005433273;-15.8968907068296;-13.7367341098315;-3.40655639504269;-19.4640999346238;-4.59717774393955;-15.7309215591251;23.3833069701909
224000;6095;224024;177;174;-24.6390169359099;-17.9103883228252;-15.897401011681;-13.735301996627;-3.40592183860267;-19.4685329408717;-4.59821136456937;-15.7293601379435;23.3489837121212
224500;6100;224531;177;174;-24.6435381225283;-17.9137140520388;-15.8952332101487;-13.7360054039305;-3.40582719120966;-19.4730541274902;-4.60109492427632;-15.7303826177078;23.3698400411455
225500;6110;225489;177;174;-24.6520533124945;-17.9174616525216;-15.894033862711;-13.7371466829927;-3.40605914567821;-19.4815693174564;-4.60381446291859;-15.7311818560204;23.3911944737233
226000;6117;225987;177;174;-24.6564655089521;-17.9124063226408;-15.8938194915433;-13.7379646916242;-3.40598780484878;-19.3681984782576;-4.60741793625556;-15.7307063508664;23.3742521880361
226500;6119;226474;177;174;-24.6607708540587;-17.9155345045743;-15.8953903439325;-13.7359300984014;-3.40591968067305;-19.3725038233641;-4.60897460569198;-15.7322974548137;23.3979205968413
227500;6136;227465;177;174;-24.6695033187675;-17.9148992192796;-15.8921020319003;-13.7334898626911;-3.40542801275912;-19.381236288073;-4.61341862874042;-15.7324647158887;23.4085789664111
228000;6141;227931;177;174;-24.6735964611109;-17.9120236923068;-15.8920410025645;-13.7330174765549;-3.4053861573723;-19.3853294304164;-4.61405912686296;-15.7310855416079;23.3764366634034
229000;6151;228967;177;174;-24.6826663346976;-17.909585959042;-15.8890542631083;-13.7353747299883;-3.40543565781793;-19.394399304003;-4.61793186491441;-15.7288745837524;23.3229245484525
229500;6157;229498;177;174;-24.6872991876956;-17.9073772802234;-15.8888444916305;-13.7358787942336;-3.40530232381369;-19.3990321570011;-4.61989993165186;-15.7293226753364;23.335469771633
230000;6162;229980;177;174;-24.6914952552053;-17.9115733477331;-15.8903268532686;-13.7359979727251;-3.40575624226208;-19.4032282245108;-4.62324384651116;-15.730545701693;23.3594082241026
230500;6165;230441;177;174;-24.6955002867226;-17.9133082307158;-15.8910251028759;-13.7362035678437;-3.40589485679512;-19.4072332560281;-4.62377711454551;-15.7310729560719;23.3798732189549
231000;6169;230941;177;174;-24.699835091251;-17.9176430352442;-15.8921388801132;-13.7380538990444;-3.40561810925213;-19.4115680605565;-4.62623410760954;-15.7326347543979;23.4021738973002
231500;6170;231438;177;174;-24.7041345961282;-17.9151628531361;-15.8915888702709;-13.7366261996936;-3.4056187597926;-19.4158675654337;-4.62699273381925;-15.7340426870655;23.4222191930673
232000;6173;231928;177;174;-24.7083645153079;-17.9193927723157;-15.8937369599972;-13.7352473090281;-3.40545834489839;-19.4200974846133;-4.62840606675661;-15.7349605399173;23.4439865452807
233000;6182;233019;177;174;-24.7177505485752;-17.9153557852509;-15.8933668183191;-13.7354453346991;-3.40518362459851;-19.4294835178807;-4.63045338210626;-15.7345621217855;23.4422831721342
234000;6195;233988;177;174;-24.7260502219472;-17.9236554586229;-15.8943383041256;-13.7357699575483;-3.4054010535375;-19.4377831912526;-4.63584107789794;-15.7359061059435;23.4776440071282
234500;6200;234482;177;174;-24.730268209721;-17.9278734463967;-15.8954944061041;-13.7369568745499;-3.40510598593684;-19.4420011790265;-4.63893094702068;-15.7374633759581;23.4989124513876
235000;6203;234981;177;174;-24.7345198775877;-17.9188798875134;-15.8948084988842;-13.7361603559992;-3.40516880489494;-19.4462528468931;-4.63999713785;-15.7369970936481;23.4880183345369
235500;6207;235508;177;174;-24.7390003242753;-17.9146266542322;-15.8953852320913;-13.7370004880714;-3.40573313263742;-19.4507332935807;-4.6408864966059;-15.7373147696012;23.5003768475585
236500;6215;236516;177;174;-24.7475422758054;-17.9188302041637;-15.8947343990685;-13.7360202960223;-3.40572666805397;-19.4592752451109;-4.64343834407787;-15.7389564466968;23.5403513186662
237500;6229;237521;177;174;-24.7560226392011;-17.9208380530538;-15.8918412694357;-13.7357554940414;-3.40619022967309;-19.4677556085066;-4.64930438476898;-15.7389147755386;23.5580512743905
238000;6230;237977;177;174;-24.7598586186567;-17.9182431421791;-15.8911638420757;-13.7361929995379;-3.4061418842509;-19.4715915879621;-4.6496939586021;-15.7389827947895;23.5642926345117
238500;6236;238453;177;174;-24.7638550098023;-17.9222395333247;-15.8909473355425;-13.7367048963983;-3.4062114266623;-19.4755879791078;-4.65152498790461;-15.7398706318608;23.5825736970599
239000;6238;238943;177;174;-24.7679606174913;-17.9220807422272;-15.893932494935;-13.7389592230896;-3.40612469910973;-19.4796935867968;-4.65232566335606;-15.7404899509199;23.5927142084005
240500;6250;240423;177;174;-24.7803103018872;-17.9238483172926;-15.8937629275936;-13.734991341563;-3.40715006942169;-19.4475915086218;-4.65592367952171;-15.7394470081322;23.5722215175471
241000;6251;240913;177;174;-24.784382302895;-17.9237186314467;-15.8930083312616;-13.736226189932;-3.40773359362293;-19.4516635096296;-4.65665370409567;-15.7408246905496;23.5952386600976
241500;6253;241397;177;174;-24.7883963201243;-17.927732648676;-15.8930407406789;-13.7355083120879;-3.40790601511889;-19.4556775268589;-4.65826713517348;-15.7422326382078;23.6196010055271
242000;6256;241890;177;174;-24.7924767126944;-17.9318130412461;-15.8966416483161;-13.7367097302412;-3.40801451354036;-19.459757919429;-4.65955927890139;-15.7439231576682;23.6431011002238
242500;6256;242345;177;174;-24.7962352194847;-17.9324318280317;-15.8970502761459;-13.7373770444619;-3.408235487295;-19.4635164262193;-4.6599150497781;-15.74475154462;23.6579367739692
244000;6272;243825;177;174;-24.8084120676804;-17.92905626322;-15.9008675181966;-13.7413206829688;-3.40827449663265;-19.4756932744151;-4.66432399201511;-15.7460714737016;23.6786713801393
244500;6274;244303;177;174;-24.8123290743081;-17.9298916033103;-15.9006643526046;-13.7422902500957;-3.4083560000396;-19.4796102810428;-4.66485253396278;-15.7469442402747;23.6915480064321
245000;6280;244791;177;174;-24.8163201284772;-17.9277476689118;-15.9036448292732;-13.7438239566512;-3.40796962385418;-19.4836013352118;-4.66693248678234;-15.7462120707257;23.6629147690731
245500;6283;245287;177;174;-24.8203684650224;-17.9287425679702;-15.9036611732403;-13.744925229594;-3.40781262687716;-19.487649671757;-4.66856646375076;-15.7477529603046;23.6866662897738
246000;6286;245757;177;174;-24.8241970436714;-17.9285143459235;-15.9048776454125;-13.7458771765557;-3.40767994958117;-19.491478250406;-4.6693888511708;-15.7482314829204;23.6994934414717
247500;6296;247277;177;174;-24.8365288894726;-17.9368057821877;-15.9069611816472;-13.7451979145404;-3.40746471539095;-19.5038100962072;-4.67323858166069;-15.7500588366996;23.7391093349282
249000;6308;248729;177;174;-24.8482384586931;-17.9325150100618;-15.9103632019863;-13.7492387927489;-3.4082081577751;-19.5155196654277;-4.67981496272945;-15.7511375348769;23.7441942339281
249500;6311;249235;177;174;-24.8523030109431;-17.9326191610957;-15.9119358119562;-13.7487753771087;-3.40785741499116;-19.5195842176777;-4.68162607021547;-15.7525034774802;23.7593614492527
250500;6319;250195;177;174;-24.859991785605;-17.9294970196533;-15.9058348190212;-13.7495159797824;-3.40871723178898;-19.5272729923396;-4.68414586697002;-15.7516435603195;23.7498285815852
251500;6328;251202;177;174;-24.8680253506559;-17.9316826148218;-15.9061463379782;-13.7504265618209;-3.40836699601727;-19.5353065573905;-4.68587009553764;-15.751659884065;23.7672696376485
252000;6331;251730;177;174;-24.8722247270644;-17.9310346719961;-15.9061238696972;-13.7483645848348;-3.40852245023065;-19.5395059337991;-4.68839075017727;-15.7528676594878;23.7877723751413
252500;6338;252241;177;174;-24.8762805173787;-17.9293045252433;-15.9061027018863;-13.7466820273446;-3.40873066129838;-19.5435617241133;-4.69054981005952;-15.7519613283623;23.7745183056133
253000;6343;252770;177;174;-24.8804705266536;-17.9306140716529;-15.9083873438017;-13.7477372378142;-3.40822745184902;-19.5477517333883;-4.69269086228596;-15.7535816458036;23.8009338457628
254000;6352;253791;177;174;-24.8885327452815;-17.9338938804005;-15.9072282503244;-13.7480632348125;-3.40832003982012;-19.5558139520162;-4.69605617956033;-15.7539738827378;23.8109815946708
255000;6359;254781;177;174;-24.8963192632219;-17.9340757989557;-15.9063762168919;-13.7481009138876;-3.40830296744029;-19.5210408555377;-4.69731559749211;-15.7525289560691;23.7643188151261
255500;6363;255269;177;174;-24.9001463401665;-17.9341221530604;-15.906346437761;-13.7473016122699;-3.40784186443509;-19.5248679324824;-4.69953724108713;-15.7528972118564;23.778934601601
256000;6367;255753;177;174;-24.9039348279007;-17.9285209004448;-15.9054272160929;-13.7482558987682;-3.40809076436305;-19.5286564202165;-4.70046446043947;-15.752768099229;23.7790830418057
256500;6371;256254;177;174;-24.907848838138;-17.9277728975763;-15.905332480416;-13.7509128378155;-3.40825621417376;-19.5325704304539;-4.70168408117487;-15.7537421611855;23.7989739660886
259000;6399;258810;177;174;-24.9276989614775;-17.9356025340616;-15.9044113206711;-13.7511697360163;-3.40973289151071;-19.5524205537933;-4.7076258100962;-15.755719603988;23.8573107987458
259500;6402;259278;177;174;-24.9313122482341;-17.9355460919293;-15.9073014544494;-13.7508988716335;-3.40949854177689;-19.55603384055;-4.70842562099951;-15.7558150599203;23.8595339965573
261500;6418;261308;177;174;-24.9469101343801;-17.9347948400737;-15.9040421443049;-13.7492023920562;-3.40906383149249;-19.571631726696;-4.71121442206318;-15.7562621594674;23.8940432152253
262500;6432;262364;177;174;-24.954976263036;-17.9338922987469;-15.9054504346748;-13.7503438244217;-3.40943660585168;-19.5796978553519;-4.71445172408805;-15.756387403258;23.9091476232356
263000;6436;262885;177;174;-24.9589439063509;-17.9378599420617;-15.9046727200246;-13.7496944035868;-3.40955851744322;-19.5836654986667;-4.71624292377326;-15.7570117617954;23.9200474763002
263500;6440;263388;177;174;-24.9627670183339;-17.9381179878803;-15.9027845279463;-13.7519336195321;-3.40948922510274;-19.5874886106497;-4.71762016482233;-15.7567952693288;23.9313489211426
265000;6454;264849;177;174;-24.9738302624869;-17.9350467210983;-15.9034418509381;-13.7495473310636;-3.40938124418592;-19.5985518548027;-4.72211212625123;-15.7547456794036;23.8640646494651
265500;6455;265330;177;174;-24.9774592265309;-17.9386756851423;-15.9040847096278;-13.7495527165929;-3.4093586172525;-19.6021808188467;-4.72291797635386;-15.7560347898251;23.8813346654282
266000;6457;265857;177;174;-24.9814276984468;-17.9391415265071;-15.9059911151297;-13.7495397632097;-3.40920016890716;-19.6061492907627;-4.72388496448464;-15.7572554592427;23.9019703945036
267500;6474;267403;177;174;-24.9930243254688;-17.9411687025129;-15.906547940715;-13.7502685078657;-3.40936280858364;-19.6177459177846;-4.72741325579087;-15.7580015483193;23.9493518700614
268500;6481;268385;177;174;-25.0003555915635;-17.944180307463;-15.9054260710986;-13.7517342714125;-3.40942050182045;-19.6250771838793;-4.73075527185933;-15.7574307966956;23.9388676084398
269000;6486;268907;177;174;-25.0042417478006;-17.9369218991471;-15.9073501075414;-13.7538765665083;-3.40949283487334;-19.6289633401164;-4.7317292974969;-15.7565833112157;23.9112580687947
269500;6492;269377;177;174;-25.0077343288131;-17.9378602003545;-15.9068183503526;-13.7527379781453;-3.4093942573188;-19.6324559211289;-4.73255542415473;-15.7558051188482;23.8971725442674
270000;6495;269828;177;174;-25.0110799958983;-17.9344261804544;-15.90610013958;-13.7529951689856;-3.40991781894454;-19.6358015882142;-4.73301169599756;-15.7557992358383;23.9025360977884
271500;6513;271377;177;174;-25.0225285540581;-17.9349548485002;-15.9067737469069;-13.7524137768776;-3.40993810643117;-19.647250146374;-4.74125702510685;-15.7563932031001;23.9173657666514
273500;6534;273368;177;174;-25.0371483035969;-17.9362963946529;-15.9058511389612;-13.7484920232284;-3.41084289447199;-19.6618698959128;-4.74697393925635;-15.7562471800932;23.9410562007808
274000;6537;273844;177;174;-25.0406277603344;-17.9356623120646;-15.9037187590997;-13.7496840218583;-3.41102093121519;-19.6653493526502;-4.7473945502486;-15.7563995692899;23.9422150227582
274500;6540;274354;177;174;-25.044349044594;-17.9377429068667;-15.9065793654527;-13.7507743326993;-3.41112947218932;-19.6690706369098;-4.74841033570605;-15.7572676778036;23.9571611856689
275000;6544;274870;177;174;-25.0481070752104;-17.9382276121382;-15.9063670757557;-13.7483005760325;-3.41123572997796;-19.6728286675263;-4.74982966564848;-15.7573860441392;23.9719722069284
275500;6549;275366;177;174;-25.0517128017303;-17.9410166787515;-15.9060709764972;-13.7491874319269;-3.41084296362546;-19.6764343940461;-4.75042211720369;-15.7578274442672;23.980843364942
276500;6556;276342;177;174;-25.0587890160911;-17.9343107535977;-15.9050189956033;-13.7487143991674;-3.41127811105041;-19.683510608407;-4.75147243688696;-15.7569839528937;23.9534346376275
277000;6559;276861;177;174;-25.0625417083381;-17.9380634458446;-15.903021170774;-13.7495316685628;-3.41135566871416;-19.6872633006539;-4.75223099123671;-15.7572577092664;23.9614071141145
277500;6561;277382;177;174;-25.066301793019;-17.9322080718262;-15.9051516652336;-13.7494642073396;-3.41091816312133;-19.6910233853349;-4.75205264157197;-15.75604614842;23.9342207349545
278000;6562;277921;177;174;-25.0701843592524;-17.9360906380595;-15.9016560890663;-13.7485041490972;-3.41086047356298;-19.6949059515682;-4.75234834153682;-15.7568289246436;23.9495329716597
278500;6569;278394;177;174;-25.073585310972;-17.9363068737117;-15.9015181025668;-13.7489672824806;-3.41073499473645;-19.6983069032879;-4.75456737373261;-15.7569132591466;23.9571440166309
279500;6576;279408;177;174;-25.0808567163593;-17.9419897164137;-15.9020070114744;-13.7510371156717;-3.41035556884164;-19.6647563141548;-4.75732769655201;-15.7579024515405;23.9774325746099
280000;6581;279903;177;174;-25.0843967871194;-17.9415693859578;-15.902455889665;-13.7509808364434;-3.41023267369485;-19.668296384915;-4.75812840030184;-15.7584378296774;23.9901656195049
281000;6596;280898;177;174;-25.0914937861909;-17.9368784292773;-15.9028879063608;-13.7490245502559;-3.41019633482106;-19.6753933839865;-4.76068844458079;-15.7554024997985;23.9254454576555
282000;6606;281890;177;174;-25.0985444058016;-17.9361469084459;-15.9057063206124;-13.7495977589776;-3.41031208773772;-19.5770834879394;-4.76492746575832;-15.7570395945631;23.9542657622323
282500;6613;282413;177;174;-25.1022516350721;-17.9398541377163;-15.905097907038;-13.7486502087031;-3.41034333238868;-19.5807907172098;-4.76945003600178;-15.7569626970933;23.9600561121939
283000;6615;282885;177;174;-25.1055914672292;-17.9385535903169;-15.904695554081;-13.7493198123043;-3.41001503447066;-19.5841305493669;-4.77051472234924;-15.7575780047976;23.9712386673426
283500;6619;283342;177;174;-25.1088198551317;-17.9402399578677;-15.9049000509585;-13.7492553818745;-3.41001970842647;-19.5873589372695;-4.77094128834183;-15.7578585280292;23.9826174620258
284000;6625;283850;177;174;-25.1124024171977;-17.9422828737481;-15.9026622252936;-13.7486732585896;-3.40984083446099;-19.5517207861822;-4.77231106897816;-15.7567081486251;23.9573848657264
284500;6627;284334;177;174;-25.1158097649377;-17.9441529421692;-15.9024738839817;-13.7483263436178;-3.40982332508492;-19.5551281339222;-4.77441511953749;-15.7574473219875;23.9689519094435
285000;6632;284813;177;174;-25.1191762070912;-17.9413937908961;-15.9037490385866;-13.747929520453;-3.41020117170883;-19.5584945760757;-4.7762278843043;-15.7580182946079;23.9884107227601
286000;6644;285826;177;174;-25.1262770260967;-17.9408900105162;-15.9040080832552;-13.7472944669823;-3.40990943924471;-19.5655953950811;-4.77774978579259;-15.7570280486172;23.971675131505
286500;6650;286334;177;174;-25.1298284811686;-17.9421713170536;-15.9008626450692;-13.7469205895231;-3.40979681423022;-19.569146850153;-4.77838339617656;-15.7568390306036;23.9779706072587
287000;6656;286823;177;174;-25.1332411595003;-17.9418118294639;-15.9001613005546;-13.7471495657069;-3.40982256509525;-19.5725595284848;-4.77968415839448;-15.7571342466083;23.9906117581805
287500;6661;287347;177;174;-25.1368916473034;-17.9409544208278;-15.8984499633848;-13.7478301695556;-3.40980216811539;-19.5762100162879;-4.77923193597217;-15.7556804743162;23.9671026370216
288000;6668;287838;177;174;-25.1403062017112;-17.9369006806281;-15.8995337402337;-13.7478210498339;-3.4100040791587;-19.5418842427128;-4.78017057632634;-15.7552416730828;23.96699399455
288500;6669;288355;177;174;-25.1438952778627;-17.9360354064303;-15.8991534791692;-13.7475261013111;-3.41001124175985;-19.5454733188644;-4.78029188298694;-15.7555658475297;23.9777292369093
289000;6669;288842;177;174;-25.1472702095797;-17.9379299529768;-15.9014664015528;-13.7478718496004;-3.41007743661177;-19.5488482505814;-4.78070451974679;-15.7567269408971;23.9980627638471
289500;6678;289351;177;174;-25.1507915260363;-17.9377598662014;-15.900653684186;-13.7466992662028;-3.41040333304251;-19.5523695670379;-4.78385475856434;-15.756497836802;24.0046617127151
290000;6680;289842;177;174;-25.1541824518079;-17.9389424730778;-15.9023643107399;-13.7472176825676;-3.4108318728589;-19.5557604928096;-4.78477252031142;-15.7574864154631;24.0212588724032
290500;6683;290349;177;174;-25.1576778533502;-17.9365727551677;-15.9031292267097;-13.7467851139451;-3.41093148762742;-19.5592558943518;-4.78537749895241;-15.7567461046347;24.019039308203
291500;6687;291365;177;174;-25.1646641114296;-17.9377280929363;-15.9022532482888;-13.747148831264;-3.41079745332219;-19.5662421524312;-4.7856746973004;-15.7559347626457;24.003118834639
292000;6691;291869;177;174;-25.1681207008976;-17.9382819227464;-15.9010219951029;-13.746937787293;-3.41037465316328;-19.5696987418993;-4.7872269601671;-15.7567945676579;24.0201519631039
292500;6696;292383;177;174;-25.1716397312654;-17.9389065950878;-15.9014280021735;-13.7475017651103;-3.41082138746905;-19.573217772267;-4.7883443834968;-15.757038054203;24.0318040262674
293000;6697;292840;177;174;-25.1747633275212;-17.9405861477713;-15.9005096298013;-13.746644399261;-3.41030039694735;-19.5763413685228;-4.78843458382507;-15.7577467283114;24.0518010556852
293500;6701;293347;177;174;-25.1782229752201;-17.9411639490954;-15.9013460794437;-13.7461822389903;-3.4105061953795;-19.5798010162217;-4.78983924901543;-15.7587901693582;24.0677448772305
295000;6712;294882;177;174;-25.1886611106012;-17.9422930304988;-15.9017301407532;-13.7459435406745;-3.41047023320647;-19.5902391516029;-4.79171028557935;-15.7598743197098;24.1027999003588
295500;6715;295366;177;174;-25.1919410885663;-17.9448605039805;-15.9031592902835;-13.7460853455212;-3.41046944172731;-19.5935191295679;-4.79279007100365;-15.7602512259776;24.1051230706912
296000;6720;295847;177;174;-25.1951954155593;-17.9438504321871;-15.9026301033274;-13.7472459007181;-3.41096323761234;-19.56040581239;-4.79488521938693;-15.7605284336289;24.1160584056394
296500;6723;296358;177;174;-25.1986469239175;-17.9430556496639;-15.9010285438343;-13.7475968626654;-3.4108326431475;-19.5638573207483;-4.79554922371852;-15.7611668333578;24.1318150082622
297000;6730;296839;177;174;-25.2018903665204;-17.9427742384233;-15.9010239688878;-13.7472298096821;-3.41113930572187;-19.5671007633511;-4.79772434435959;-15.7609953910983;24.1419708233802
298000;6740;297842;177;174;-25.2086368470777;-17.9446067041781;-15.9042143310607;-13.7475943239871;-3.41102810556065;-19.5738472439084;-4.80264549608275;-15.7619737957724;24.1648976282393
298500;6747;298346;177;174;-25.2120183315762;-17.9458895520198;-15.904142984792;-13.7481255601833;-3.4111836189542;-19.577228728407;-4.80626111013586;-15.7619717164134;24.1727823574885
299000;6753;298808;177;174;-25.2151130112882;-17.9427146187182;-15.9042035843903;-13.7495412427014;-3.41126830542091;-19.580323408119;-4.80794508358905;-15.7619125122745;24.1725206156273
299500;6759;299253;177;174;-25.2180892968653;-17.9456909042952;-15.9025335422928;-13.7484889566334;-3.41102220307394;-19.583299693696;-4.80946914934043;-15.7613888203309;24.1693087948709
300500;6767;300246;177;174;-25.224714835244;-17.9412666064874;-15.9031909343072;-13.7476652835123;-3.41066555052139;-19.5899252320748;-4.81217051753834;-15.7596080269356;24.1115490535656
301000;6773;300716;177;174;-25.2278431534793;-17.9395987524592;-15.9045313028439;-13.7468831845161;-3.41097308594627;-19.59305355031;-4.81337370488834;-15.7600868761873;24.1263704064554
301500;6778;301207;177;174;-25.2311060300193;-17.9394498208449;-15.9029826223868;-13.7477020679863;-3.41145989678095;-19.5963164268501;-4.81346576487072;-15.7596364804583;24.1297463810491
303000;6791;302771;177;174;-25.2414640463432;-17.9470867470544;-15.9072260377108;-13.7477010136377;-3.41170103827796;-19.606674443174;-4.81824884345292;-15.7614975968435;24.1664451139536
304000;6801;303766;177;174;-25.2480258942935;-17.9482285275353;-15.9070520756447;-13.7473349669916;-3.41171691118535;-19.6132362911242;-4.82153863517143;-15.7624503375174;24.1901782071631
306500;6820;306227;177;174;-25.2641638719599;-17.945624323392;-15.9060933879594;-13.7479837092692;-3.41195762069153;-19.6293742687907;-4.82776707406654;-15.7628545174476;24.1905170947293
307500;6828;307187;177;174;-25.2704239233038;-17.9492353665643;-15.907190838369;-13.7466178672374;-3.41210931074527;-19.6356343201346;-4.82957151054369;-15.7622012426273;24.1884144621172
308000;6834;307705;177;174;-25.2737936215437;-17.9414244156147;-15.9062785898008;-13.7459401359893;-3.4120036216828;-19.6039126985632;-4.83193207959384;-15.7606190207478;24.1685272037262
309500;6844;309210;177;174;-25.2835518733979;-17.9388328192482;-15.9034266413335;-13.7433323046031;-3.41221373563125;-19.6136709504174;-4.83537236144031;-15.7608351803894;24.1845430465653
311000;6856;310761;177;174;-25.2935588139531;-17.9449712830255;-15.9032329449805;-13.7422976427173;-3.41289823380024;-19.5283677111682;-4.83921127923454;-15.7617746835198;24.2179972929093
311500;6862;311236;177;174;-25.2966134916595;-17.9441723914159;-15.9038682330281;-13.7425460833581;-3.41308378812068;-19.5314223888747;-4.84063616078209;-15.761468493737;24.2138858839035
312000;6864;311704;177;174;-25.2996185970504;-17.9439774940761;-15.9049586656176;-13.7424848774158;-3.41314407697298;-19.5344274942655;-4.84092440103529;-15.7613566616041;24.2124815419524
312500;6869;312168;177;174;-25.3025935668234;-17.9418536637651;-15.9061056332197;-13.7429944616555;-3.41283748594341;-19.5374024640385;-4.84375784714969;-15.7608625329347;24.1935529913819
313000;6879;312659;177;174;-25.3057368375275;-17.9399240003181;-15.9058510944698;-13.7441640757358;-3.41293222608599;-19.5405457347427;-4.8463847678082;-15.7594789625535;24.1856175405799
314000;6886;313637;177;174;-25.3119830903852;-17.9442745180109;-15.9068986416165;-13.7441149979509;-3.4127699614684;-19.5467919876004;-4.85028058144157;-15.7615818566983;24.2169078908483
314500;6893;314121;177;174;-25.315067081961;-17.9460966797662;-15.9076397085755;-13.7439198797906;-3.41256915922109;-19.5498759791761;-4.8514277208479;-15.760583676442;24.2016419408294
315500;6904;315148;177;174;-25.3215952974735;-17.9488489310692;-15.9080692434969;-13.7447565067596;-3.41228218682615;-19.5564041946887;-4.85485924502328;-15.7621172285059;24.2344782693666
316000;6909;315626;177;174;-25.3246264946471;-17.9493707166374;-15.9085329113892;-13.7457166792544;-3.41264963982329;-19.5594353918623;-4.85655036834087;-15.7627207718559;24.2472709634673
316500;6910;316145;177;174;-25.3279124961683;-17.9501535879404;-15.9097859158228;-13.7462075158032;-3.41262890356374;-19.5627213933834;-4.85779335966008;-15.7635860492773;24.2615170502227
317000;6911;316612;177;174;-25.3308646568542;-17.9531057486264;-15.911398538496;-13.7478815541286;-3.41237623876643;-19.5656735540694;-4.85990992870979;-15.7646307429973;24.2781622987853
317500;6916;317103;177;174;-25.3339638424392;-17.9562049342114;-15.9107727380333;-13.7465340553009;-3.4124117666763;-19.5687727396544;-4.86150816465308;-15.7656911672107;24.2986725805853
319000;6923;318579;177;174;-25.3432515218294;-17.9580205987628;-15.912972729488;-13.7462790693336;-3.41256619241676;-19.5780604190446;-4.86458768571067;-15.7652630168444;24.2528140739057
319500;6926;319112;177;174;-25.3465948346509;-17.9595045989942;-15.9147121927275;-13.7471981385436;-3.412280417032;-19.5814037318661;-4.86483453950563;-15.7659043449837;24.2703513605333
