251500;5633;250632;154;152;-23.4771876525351;-16.9232542485093;-15.2177941590888;-13.3109417600985;-2.70238876704446;-18.5178456528264;-4.74911625185963;-15.0057566374514;16.281996280764
252000;5640;251104;154;152;-23.4809505887345;-16.9239947072772;-15.2180046936838;-13.3118205023665;-2.70204061602759;-18.5216085890258;-4.75220989324382;-15.0046754509719;16.2538294951826
253000;5652;252135;154;152;-23.4891455135513;-16.9208921944008;-15.2154261399225;-13.3113937385758;-2.70162635425764;-18.5298035138426;-4.7560594496602;-15.001768284456;16.2214658674394
254000;5661;253080;154;152;-23.4966274854017;-16.9257445230622;-15.2168035847156;-13.3097389182527;-2.70151386610734;-18.537285485693;-4.76129990372671;-15.0031068107515;16.2363248749874
255000;5668;254080;154;152;-23.5045145529619;-16.9190327912012;-15.2162943889677;-13.3094027087414;-2.70156144327072;-18.5451725532532;-4.76298245993004;-15.0009593014175;16.1990528139958
256500;5676;255563;154;152;-23.5161541060274;-16.9258530578307;-15.2145083969985;-13.3085376658359;-2.7019739263725;-18.5568121063187;-4.76762703076371;-15.0025035909642;16.2149212769477
257000;5677;256083;154;152;-23.5202194182084;-16.9299183700117;-15.2147971937206;-13.3092655486152;-2.70217630706303;-18.5608774184997;-4.7678774635114;-15.0032472144177;16.2296335839902
257500;5685;256583;154;152;-23.5241205948695;-16.9242500956567;-15.2153055101522;-13.3072009900478;-2.70197985973823;-18.5647785951608;-4.76910686693748;-15.0026511369773;16.2310223206633
258000;5687;257064;154;152;-23.5278663591053;-16.9279958598924;-15.217205453198;-13.3093582351052;-2.70177354056479;-18.5685243593966;-4.77067563995807;-15.0041080724879;16.2459431528272
258500;5691;257565;154;152;-23.5317604277121;-16.9268013743365;-15.218521093217;-13.3097282390985;-2.7019007174063;-18.5724184280034;-4.7726881544454;-15.0042953577006;16.2512617034688
259000;5695;258066;154;152;-23.535646929165;-16.9276463038689;-15.2198357972814;-13.3090438383827;-2.70186485053679;-18.5763049294563;-4.77344754953744;-15.0045338496271;16.2582136428397
259500;5697;258564;154;152;-23.5395026878646;-16.9301534446972;-15.219785301014;-13.3100803661771;-2.70216306826515;-18.5801606881559;-4.77318210666576;-15.0035476929533;16.2453492191042
260000;5700;259084;154;152;-23.5435208637286;-16.9318159068687;-15.2196090693426;-13.3103744149434;-2.70225741414907;-18.5841788640199;-4.77344978403603;-15.0035018555151;16.2473101578246
260500;5703;259573;154;152;-23.5472921433596;-16.9302235017399;-15.2226526793035;-13.3102114963963;-2.70212678799871;-18.5879501436509;-4.77460762893166;-15.0033320989404;16.2538974134749
261500;5713;260613;154;152;-23.5552892934995;-16.9298969254916;-15.2199478236915;-13.3071133803115;-2.70225427000281;-18.5959472937908;-4.77726874342829;-15.0030178379116;16.2552387351538
262000;5718;261095;154;152;-23.5589848483857;-16.9309434722062;-15.2187675274387;-13.3073082594548;-2.70249874533463;-18.599642848677;-4.77954054716677;-15.0021214857446;16.2507696350391
262500;5723;261601;154;152;-22.8697099006959;-16.9295386479754;-15.2187680575839;-13.3073491514506;-2.70221888863679;-18.6035150815471;-4.78109448630963;-14.9985677363038;16.1440756308999
264000;5732;263073;154;152;-22.8809321366909;-16.9288264593217;-15.2185230983439;-13.3060181523944;-2.70220661161175;-18.6147373175421;-4.785825805688;-14.999497937686;16.1626821623654
264500;5736;263596;154;152;-22.8849042722972;-16.9293907894749;-15.2192094175963;-13.3073719557838;-2.70239495772761;-18.6187094531485;-4.78694949089938;-15.0001718786454;16.1690858859818
265500;5745;264584;154;152;-22.8923865787258;-16.9262398396021;-15.2200071923479;-13.3078739868747;-2.70224246187823;-18.626191759577;-4.79107772727311;-15.0001178269165;16.1768994950135
266500;5762;265622;154;152;-22.9002175072789;-16.9289556674885;-15.2186283204613;-13.3066917669362;-2.70208989368832;-18.6340226881302;-4.7974429334465;-14.9996691462538;16.1786553272823
267000;5768;266153;154;152;-22.9042116790733;-16.9284954889335;-15.2187957926212;-13.3064513716578;-2.70217712412515;-18.6380168599245;-4.7981304789519;-14.999875442827;16.1840629324368
267500;5771;266626;154;152;-22.9077628710255;-16.9299853274434;-15.2195365833117;-13.3047345215165;-2.70242307185307;-18.6415680518767;-4.80117481808439;-14.9995936423464;16.1880606599961
268000;5772;267102;154;152;-22.9113302321247;-16.9292851059601;-15.2194738045284;-13.3025116382779;-2.70209776116942;-18.645135412976;-4.80152543259588;-14.9991332083154;16.1711893849544
268500;5775;267592;154;152;-22.9149958811664;-16.9279159323762;-15.2214572829952;-13.3041233923207;-2.7021379292093;-18.6488010620176;-4.80217317074238;-14.9999454160776;16.1839934355103
269000;5777;268104;154;152;-22.9188189461578;-16.9276669967467;-15.2203361582768;-13.3035094526197;-2.70232849461094;-18.652624127009;-4.80319272223356;-14.9998671547325;16.183980253969
270500;5791;269557;154;152;-22.9296287578213;-16.9258960355223;-15.2174924492908;-13.303134777704;-2.7026640686338;-18.6306441158495;-4.80664146670402;-14.9983582781674;16.1691898588741
272000;5800;271011;154;152;-22.9403878372081;-16.9268264506009;-15.2171018539682;-13.3005729237257;-2.70283276665211;-18.6414031952364;-4.80944757444461;-14.9988868310418;16.1918115626472
272500;5805;271501;154;152;-22.9440006615014;-16.9251033569921;-15.2173470209547;-13.3006043340416;-2.70284248613682;-18.6450160195296;-4.81283078122051;-14.9992418522285;16.2003358782462
274000;5816;272974;154;152;-22.954822121393;-16.9277491922893;-15.2169333069879;-13.3038305439171;-2.70296413394828;-18.6558374794213;-4.81626678015;-14.9982043620207;16.1823876980995
274500;5820;273455;154;152;-22.9583431652925;-16.9246576476248;-15.2172440752571;-13.3043471509149;-2.70312124747865;-18.6593585233207;-4.81734752495425;-14.9986646482086;16.1878937548073
276000;5834;274904;154;152;-22.9689129079066;-16.9265770304253;-15.2182982677917;-13.3043847285216;-2.70259110555286;-18.6699282659348;-4.82121004649995;-14.9986949737534;16.1927073948156
278000;5852;276895;154;152;-22.9833457621916;-16.929200273886;-15.2193417392303;-13.3052233537237;-2.70298388859376;-18.6843611202198;-4.82586885067028;-14.9995277378844;16.1941632700742
278500;5855;277374;154;152;-22.9868025683218;-16.9282638263425;-15.2186922023775;-13.3067085983551;-2.70312387115281;-18.68781792635;-4.82634112304671;-14.9991097926711;16.1957677102641
279000;5860;277908;154;152;-22.9906492636198;-16.9271548371445;-15.2193976736246;-13.3074655603434;-2.70297947617725;-18.6916646216481;-4.82990533302978;-14.9992800723236;16.2015642472077
279500;5866;278430;154;152;-22.9944023788353;-16.9235203298619;-15.2188903153192;-13.3078162221204;-2.70301083215966;-18.6954177368635;-4.83135560087375;-14.999684597059;16.2078454447693
280500;5875;279459;154;152;-23.001780198917;-16.9270090456826;-15.2186603560299;-13.3053168158152;-2.70309127137514;-18.7027955569452;-4.83476383292999;-14.9999336552038;16.2162053840947
281000;5878;279951;154;152;-23.0052981919944;-16.9265104727721;-15.2186425703566;-13.3045734550726;-2.70300353138331;-18.7063135500226;-4.83667808627545;-15.0000059204605;16.2194238590751
283000;5901;281941;154;152;-23.0194646746653;-16.9234993662786;-15.215774445368;-13.3042589092832;-2.70383067661876;-18.7204800326935;-4.84452178896858;-14.9992709577534;16.2120696486196
283500;5910;282440;154;152;-23.0230012935807;-16.9207223801325;-15.2171956468957;-13.3038723918513;-2.70376511399505;-18.724016651609;-4.84817965510001;-14.9976941882144;16.1891324837483
284000;5914;282972;154;152;-23.0267649219225;-16.9216927105686;-15.2172743303623;-13.304068861543;-2.70359234035561;-18.7277802799507;-4.84918740650597;-14.9982051016204;16.1992139618207
284500;5918;283491;154;152;-23.0304297695487;-16.9217380512107;-15.2156266660297;-13.3043172804273;-2.70380500564778;-18.731445127577;-4.85016009197716;-14.998687825494;16.2085568472392
285000;5920;283970;154;152;-23.0338062138419;-16.9245586310776;-15.214873272578;-13.3030922690682;-2.703666834448;-18.7348215718702;-4.85122319044789;-14.9991451462272;16.217247138347
285500;5922;284481;154;152;-23.0374019512944;-16.923166827019;-15.2151575623847;-13.3022739435517;-2.70401166947166;-18.6871240149351;-4.85155449946864;-14.9986567669601;16.2156517932304
286500;5929;285447;154;152;-23.0441817615515;-16.9238843426006;-15.21778856859;-13.3018978274436;-2.70406475551903;-18.6939038251922;-4.85299660670745;-14.9977736852414;16.1944285731055
287500;5940;286431;154;152;-23.0510643551892;-16.9240588012798;-15.2184056198685;-13.3027040647393;-2.70413324493409;-18.6863746401686;-4.85794606936705;-14.9977147492132;16.1891740725948
288500;5945;287446;154;152;-23.0581390493023;-16.925012229529;-15.2181951514052;-13.3011523540965;-2.70385232449344;-18.6934493342817;-4.85924924373259;-14.9982182199609;16.2023515651209
289000;5948;287936;154;152;-23.0615454827219;-16.9235484866715;-15.2168148806727;-13.3007886504387;-2.70360512652288;-18.6968557677012;-4.86026688693189;-14.9983109392854;16.2048419337179
289500;5951;288444;154;152;-23.0650709355935;-16.9238403069761;-15.2179922256266;-13.2997218021731;-2.7035777079174;-18.7003812205729;-4.86011715924348;-14.9968512841625;16.180895463809
291000;5963;289897;154;152;-23.0751203912406;-16.9266520953229;-15.2202299997335;-13.3009659137532;-2.70408569407246;-18.71043067622;-4.86428778807872;-14.9983525279231;16.1977714971486
291500;5965;290390;154;152;-23.0785187104765;-16.9257860157724;-15.2211104603061;-13.3016224041099;-2.70403418663075;-18.7138289954559;-4.86463874762735;-14.998975784987;16.2072316687355
292000;5966;290882;154;152;-23.0819043895905;-16.924925404005;-15.2211889955388;-13.3007963578818;-2.70386968605203;-18.7172146745699;-4.86477428986899;-14.9988250667087;16.2044040918845
292500;5968;291403;154;152;-23.0854833939546;-16.9274456470208;-15.2206793906261;-13.3007089970023;-2.70390467310776;-18.720793678934;-4.86535679586767;-14.9990921944134;16.2128046242065
293500;5977;292384;154;152;-23.0922050299169;-16.9269184954498;-15.2169670139318;-13.30249526472;-2.70366134126499;-18.710178395243;-4.86698011238443;-14.9992763350095;16.2203388763444
294000;5983;292893;154;152;-23.0956837254974;-16.9218976215955;-15.2175047691588;-13.3024750212331;-2.70369440319293;-18.7136570908235;-4.86843449903302;-14.997610460202;16.1957189720646
295500;5991;294390;154;152;-23.1058798540575;-16.9266398994731;-15.2183662300521;-13.303629513216;-2.70371883864139;-18.7238532193836;-4.87325364053309;-14.9991548322769;16.2073404935652
296000;5994;294871;154;152;-23.1091449614162;-16.9291283077636;-15.2191239616364;-13.3046838633572;-2.70363966589983;-18.7271183267423;-4.87466187815202;-14.9994916867387;16.2125935313211
297500;6003;296399;154;152;-23.1194820554786;-16.9291666496254;-15.2184750034862;-13.3056457248951;-2.70321571748909;-18.7374554208047;-4.87865094204889;-15.0003917935252;16.2177995574806
298500;6010;297438;154;152;-22.721015507987;-16.9272399948041;-15.219795271718;-13.3057500627978;-2.70342210730743;-18.7444539814212;-4.87977591084955;-14.9985181465281;16.1641755401933
3e+05;6023;298973;154;152;-22.7313104447962;-16.9276826351703;-15.2190570661854;-13.3056370331864;-2.7035702754354;-18.7239772595637;-4.88203791041741;-14.9976123139595;16.1540901403909
301000;6033;299938;154;152;-22.7377554814383;-16.9222577332001;-15.2196913831875;-13.3060665201847;-2.70338153863886;-18.7304222962059;-4.88483833909561;-14.9973353194718;16.1543146596456
301500;6036;300453;154;152;-22.7411865796814;-16.9251921837738;-15.2194175232047;-13.3055050927598;-2.70349155261115;-18.7338533944489;-4.88577666183619;-14.997971526235;16.1611866671122
302000;6041;300940;154;152;-22.7444257268377;-16.9236012622782;-15.2199094989644;-13.3052847183084;-2.70341584310614;-18.7072395784556;-4.88738937099434;-14.9979333989537;16.1641279831085
303500;6053;302432;154;152;-22.7543168258016;-16.922434348518;-15.2203780481934;-13.3029144020088;-2.70350918994705;-18.7171306774194;-4.89123926393516;-14.9991985543442;16.1798117773592
304000;6053;302928;154;152;-22.7575942151963;-16.9218092939358;-15.2204305966212;-13.3039423796465;-2.70364536336006;-18.6716179026447;-4.89141304456227;-14.9995746133168;16.1845560158577
304500;6056;303512;154;152;-22.7614462050421;-16.9222590933797;-15.2195424388765;-13.3014794039118;-2.70339257219645;-18.6754698924905;-4.8925111411862;-15.0002754576994;16.19338000036
306000;6073;304995;154;152;-22.7711946742371;-16.9228309707698;-15.2194824588858;-13.3017260372272;-2.70370345378095;-18.6852183616855;-4.89607137703039;-14.9982726679307;16.167750031511
306500;6075;305506;154;152;-22.7745427448829;-16.9229392827912;-15.2205791254809;-13.3040103464889;-2.70358288744064;-18.6885664323313;-4.89687567112327;-14.9993300052485;16.1780116554435
307500;6081;306529;154;152;-22.781228643256;-16.9232954887726;-15.2201504357799;-13.3039479544723;-2.70365345635619;-18.6952523307044;-4.89964951841822;-15.0000159795336;16.185151670504
308000;6083;307012;154;152;-22.7843775777186;-16.9231167457691;-15.2216097584054;-13.3040070724037;-2.70326386892264;-18.698401265167;-4.90020383872376;-15.0007042576708;16.1911051623557
309000;6087;308031;154;152;-22.7910047626951;-16.9261906029679;-15.2228192140528;-13.3062227135055;-2.70340743533982;-18.7050284501435;-4.90071082378869;-15.001450643347;16.2031416939337
311000;6108;309984;154;152;-22.8036452746642;-16.9266102638472;-15.221522254172;-13.3089755457771;-2.70299399521691;-18.6266971839069;-4.90714367553593;-15.0025031910069;16.2218144102238
312000;6113;310942;154;152;-22.8098167073963;-16.9255662445954;-15.2219994874028;-13.3073044183979;-2.70316716487707;-18.632868616639;-4.91019255806378;-15.0025874147951;16.2166073883065
313000;6117;311926;154;152;-22.8161358685579;-16.9254128912514;-15.2211466968826;-13.3071518487131;-2.70338235087899;-18.6102002409273;-4.91218619429877;-15.0037203358466;16.2349543202221
313500;6118;312465;154;152;-22.8195888339842;-16.9281748512374;-15.2230715200735;-13.306958111655;-2.70334507723528;-18.6136532063537;-4.91284449169866;-15.0046906428942;16.2462344059127
314500;6123;313475;154;152;-22.8260431323295;-16.9295763138438;-15.2257450222536;-13.3068862394755;-2.7030702048698;-18.6201075046989;-4.91509855165408;-15.0054544837691;16.2591217445928
