8329;1273;8343;159;176;-18.0583562858041;-16.6720619246843;-15.3503060847019;-13.5474967792873;-2.27055129682871;-16.6720619246843;-2.52888691212379;-14.8899397975055;11.0281562485914
8349;1277;8367;159;176;-18.0641013525912;-16.6778069914713;-15.356051151489;-13.5532418460743;-2.26974447401111;-16.6778069914713;-2.52888476851786;-14.8887707014599;11.0391631129295
8369;1280;8388;159;176;-18.0691147840436;-16.6828204229237;-15.2965260618038;-13.5473262069946;-2.27111834226061;-16.6828204229237;-2.5307712019731;-14.889536963443;11.0590893793449
8389;1281;8410;159;176;-18.074353505934;-16.6880591448141;-15.3017647836942;-13.5525649288849;-2.26970583579372;-16.6880591448141;-2.53164013337697;-14.8887957670386;11.0452732090637
8411;1282;8421;159;176;-18.07696773006;-16.6906733689401;-15.3043790078202;-13.5551791530109;-2.27020497366268;-16.6906733689401;-2.53035168969857;-14.8889416259538;11.0574812489296
8432;1282;8445;159;176;-18.0826596584838;-16.6963652973639;-15.310070936244;-13.5500601653305;-2.27001365938877;-16.6963652973639;-2.53020702275795;-14.8880511333134;11.0467632167728
8452;1284;8463;159;176;-18.0869179993402;-16.7006236382203;-15.3143292771004;-13.5436232170702;-2.27142721391157;-16.7006236382203;-2.53325569715089;-14.8893505540215;11.063413693195
8472;1288;8486;160;176;-18.0923460515245;-16.7060516904046;-15.3197573292848;-13.5597465583713;-2.27190200405549;-16.7060516904046;-2.53259417285668;-14.8994574189796;11.0562793519905
8492;1290;8502;160;176;-18.0961134178375;-16.7098190567176;-15.3235246955977;-13.5635139246842;-2.27282382140673;-16.7098190567176;-2.53396803106266;-14.9010292196901;11.0700358709918
8500;1291;8509;161;176;-18.0977594116991;-16.7114650505792;-15.3251706894593;-13.5759708346501;-2.27386758700567;-16.7114650505792;-2.53290187931342;-14.9129347358645;11.0758581299982
8520;1293;8531;161;176;-18.1029237338174;-16.7166293726975;-15.3303350115776;-13.5703242406641;-2.27484487865757;-16.7166293726975;-2.53154050345859;-14.911515961282;11.0859608430417
8541;1295;8548;161;176;-18.1069052328781;-16.7206108717582;-15.3343165106383;-13.5743057397248;-2.27524762849271;-16.7206108717582;-2.53429618358357;-14.9140640076436;11.1005665236343
8561;1295;8567;161;176;-18.1113457839281;-16.7250514228082;-15.3387570616883;-13.5787462907748;-2.27404438103999;-16.7250514228082;-2.53637634925141;-14.9179169221736;11.1092881507714
8581;1297;8590;161;176;-18.1167080299566;-16.7304136688367;-15.3441193077168;-13.5734132476866;-2.27480550289622;-16.7304136688367;-2.5394059220161;-14.9182396116033;11.1254033105147
8601;1300;8607;161;176;-18.1206622092989;-16.7343678481791;-15.3480734870592;-13.5563140178311;-2.27460995483901;-16.7343678481791;-2.54122802948771;-14.9157562050673;11.11272073932
8622;1301;8632;161;176;-18.1264630138759;-16.7401686527561;-15.3538742916362;-13.5621148224081;-2.27568696481471;-16.7401686527561;-2.54480229014003;-14.9203939236226;11.1295509427209
8642;1305;8654;161;176;-18.1315538415697;-16.7452594804498;-15.3589651193299;-13.5672056501018;-2.27663602593787;-16.7452594804498;-2.54443465229179;-14.9140225215393;11.1072353360305
8665;1306;8680;161;176;-18.1375536153088;-16.7512592541889;-15.364964893069;-13.573205423841;-2.27821833066722;-16.7512592541889;-2.54524393818329;-14.916879760809;11.1273919042616
8685;1309;8701;161;176;-18.142386481132;-16.7560921200122;-15.3697977588923;-13.5574190024615;-2.27792052232504;-16.7560921200122;-2.54698139816255;-14.9189999263253;11.1464240661876
8706;1311;8721;162;176;-18.146978378454;-16.7606840173341;-15.3743896562142;-13.5826301869861;-2.27812554589995;-16.7606840173341;-2.54645220668943;-14.932184998765;11.1656393144407
8726;1312;8741;162;176;-18.151559757161;-16.7652653960411;-15.3789710349212;-13.5872115656931;-2.27890669324924;-16.7652653960411;-2.54737331266015;-14.9346992010844;11.1790165526965
8746;1314;8761;162;176;-18.1561306653327;-16.7698363042128;-15.3835419430929;-13.5917824738649;-2.27926107323938;-16.7698363042128;-2.55256197966139;-14.93771889757;11.1911961750476
8766;1316;8781;162;176;-18.16069115072;-16.7743967896001;-15.3881024284802;-13.5963429592522;-2.27872551130885;-16.7743967896001;-2.55135509257351;-14.9378989324406;11.2119049137888
8786;1316;8796;162;176;-18.1641047033493;-16.7778103422294;-15.3915159811095;-13.5997565118815;-2.27763951587801;-16.7778103422294;-2.55175062189051;-14.9395734005518;11.2233388516997
8808;1316;8812;162;176;-18.1677394158445;-16.7814450547246;-15.3951506936047;-13.6033912243766;-2.27750718728832;-16.7814450547246;-2.55145414832522;-14.9402739885874;11.2366025509871
8828;1320;8832;162;176;-18.1722735370338;-16.7859791759139;-15.399684814794;-13.5771536868992;-2.27756034092482;-16.7859791759139;-2.55031097568307;-14.9329277382637;11.2295971273007
8849;1321;8858;162;176;-18.1781525689663;-16.7918582078464;-15.4055638467265;-13.5729823829782;-2.27738056288018;-16.7918582078464;-2.54953486684875;-14.9314726642188;11.2303537823465
8869;1323;8877;163;176;-18.1824378821366;-16.7961435210167;-15.4098491598969;-13.587318032002;-2.27662299676582;-16.7961435210167;-2.54985429696905;-14.9428329883175;11.2326182012192
8891;1326;8896;163;176;-18.1867140329807;-16.8004196718608;-15.4141253107409;-13.5815438469926;-2.27702875164082;-16.8004196718608;-2.55266608928155;-14.9432847220618;11.2476349301584
8911;1328;8924;163;176;-18.1929991111048;-16.806704749985;-15.3900980779568;-13.5878289251168;-2.27772834086722;-16.806704749985;-2.55264623950841;-14.9454980156096;11.2704269081108
8932;1334;8950;163;176;-18.1988176225378;-16.8125232614179;-15.3084458646416;-13.5738448092535;-2.28168667692497;-16.8125232614179;-2.5530337024436;-14.9422815266848;11.2837957818833
8952;1338;8973;166;176;-18.2039506945961;-16.8176563334762;-15.4313619723563;-13.6088308444615;-2.27997962285856;-17.105338405928;-2.54817927508366;-14.9715942383666;11.2807587409324
8974;1342;8999;166;176;-18.2097374780679;-16.823443116948;-15.3765241340117;-13.6095924600066;-2.27909492778241;-17.1111251893998;-2.5483421786587;-14.9686207545904;11.2687602292635
8995;1343;9020;166;176;-18.2143992261133;-16.8281048649934;-15.3811858820571;-13.6092290401252;-2.27922691298286;-17.1157869374452;-2.54933556095271;-14.9703245886956;11.2807055212682
9015;1346;9052;166;176;-18.2214820135069;-16.835187652387;-15.3311102556107;-13.5965092002226;-2.27854364415847;-17.1228697248387;-2.55074028402588;-14.9654738375364;11.2537068612477
9035;1346;9071;166;176;-18.2256755812299;-16.83938122011;-15.3353038233337;-13.6007027679456;-2.27935200900422;-17.1270632925618;-2.55203745759406;-14.9688336885989;11.2651227423659
9056;1348;9083;166;176;-18.2283196270044;-16.8420252658845;-15.3379478691083;-13.6033468137202;-2.27988837370475;-17.1297073383363;-2.55262395583492;-14.9687428834008;11.2714410411643
9076;1348;9103;166;176;-18.2327186170106;-16.8464242558907;-15.3423468591144;-13.6077458037263;-2.27839680026074;-17.1341063283425;-2.5532867005322;-14.9675492027446;11.259979635784
9096;1348;9124;166;176;-18.2373271668086;-16.8510328056887;-15.3469554089124;-13.6123543535243;-2.27768694784224;-17.1387148781404;-2.5545639963028;-14.9700887230457;11.2721592106576
9117;1350;9146;166;176;-18.242143808436;-16.8558494473161;-15.3517720505398;-13.5977529092946;-2.27984969922793;-17.1435315197679;-2.55621818901625;-14.9704494216689;11.2827957950528
9137;1351;9170;166;176;-18.247385130501;-16.8610907693811;-15.3570133726049;-13.6029942313596;-2.27979381536981;-17.1487728418329;-2.55739245143417;-14.9735331896161;11.2965812612816
9158;1351;9190;166;176;-18.2517424306995;-16.8654480695796;-15.3613706728033;-13.6073515315581;-2.27970395055231;-17.1531301420314;-2.55901086578706;-14.9770161971793;11.3088266120086
9178;1351;9203;166;176;-18.2545695936777;-16.8682752325578;-15.3641978357815;-13.6101786945363;-2.28017204160455;-17.1559573050096;-2.55999024777369;-14.9789635561756;11.3160444196742
9198;1353;9228;166;176;-18.2599952385873;-16.8737008774674;-15.3696234806911;-13.6060348884298;-2.27992586713875;-17.1613829499192;-2.56011351771639;-14.9810708218869;11.3368510598932
9218;1356;9244;168;176;-18.2634599427885;-16.8771655816687;-15.3730881848924;-13.6190690436472;-2.28062861368106;-17.1648476541204;-2.55743778731067;-15.0026439491045;11.3487993573928
9238;1358;9263;170;176;-18.2675664985081;-16.8812721373882;-15.4343531544518;-13.6724466483735;-2.27935723414454;-17.1689542098399;-2.55579742661748;-15.0237471538375;11.3572515846898
9259;1360;9284;170;176;-18.2720955347887;-16.8858011736688;-15.4388821907324;-13.6719505167273;-2.27907547061749;-17.1734832461205;-2.55649979249081;-15.0256809778312;11.3693137578524
9279;1362;9307;170;176;-18.2770441683714;-16.8907498072515;-15.4438308243152;-13.6718739823833;-2.27812244491123;-17.1784318797033;-2.55683868793959;-15.0248315885347;11.3616566990209
9300;1363;9324;170;176;-18.2806940003113;-16.8943996391914;-15.3903222424151;-13.655721187027;-2.2784863068049;-17.1820817116432;-2.55607925573223;-15.024288713639;11.3625268089133
9320;1364;9348;170;176;-18.2858353913175;-16.8995410301976;-15.3954636334213;-13.6608625780332;-2.28007250575909;-17.1872231026494;-2.55695868495669;-15.0259774886103;11.3747160356957
9341;1365;9358;170;176;-18.2879737428523;-16.9016793817324;-15.3976019849562;-13.6630009295681;-2.27989141509254;-17.1893614541842;-2.55776775692287;-15.0273039230734;11.3810961230666
9361;1365;9372;170;176;-18.2909635992554;-16.9046692381355;-15.4005918413592;-13.6659907859711;-2.27757090241808;-17.1923513105873;-2.55873721519369;-15.0290888275874;11.3887464406057
9381;1366;9395;170;176;-18.2958658236951;-16.9095714625752;-15.405494065799;-13.6514749245538;-2.27812766883865;-17.197253535027;-2.55948560048038;-15.0291419503916;11.3795914814595
9402;1369;9422;170;176;-18.30160531852;-16.9153109574001;-15.4112335606238;-13.6572144193786;-2.27831013729023;-17.2029930298519;-2.55964051319855;-15.0271590736708;11.3664558443723
9422;1375;9441;170;176;-18.305634371465;-16.9193400103451;-15.4152626135689;-13.6516740213075;-2.27883110248129;-17.2070220827969;-2.5616015324781;-15.0258810725418;11.3756544541398
9443;1378;9463;170;176;-18.3102894730165;-16.9239951118966;-15.4199177151203;-13.6563291228589;-2.27957210271233;-17.2116771843484;-2.56504562292128;-15.0268712234756;11.396586883083
9463;1378;9478;170;176;-18.3134572050551;-16.9271628439352;-15.4230854471589;-13.6594968548975;-2.27883338449694;-17.214844916387;-2.5662793041071;-15.0294772752437;11.4048790889542
9484;1381;9493;170;176;-18.3166199277636;-16.9303255666437;-15.4262481698674;-13.6626595776061;-2.27971003751509;-17.2180076390955;-2.56590085089469;-15.0262022226003;11.3902237468733
9500;1383;9514;170;176;-18.3210393539845;-16.9347449928646;-15.4306675960883;-13.6576002598724;-2.27862546678661;-17.2224270653163;-2.5662950273332;-15.0258792143748;11.3941462339037
9520;1386;9537;170;176;-18.3258684991578;-16.9395741380379;-15.4354967412617;-13.6624294050458;-2.27942138570513;-17.2272562104897;-2.56541740491796;-15.0245992658118;11.4123318837769
9541;1387;9563;170;176;-18.3313135286991;-16.9450191675792;-15.4409417708029;-13.667874434587;-2.27832424006963;-17.232701240031;-2.56698491089609;-15.0284286255219;11.4286709226041
9562;1390;9580;170;176;-18.3348657419298;-16.9485713808099;-15.4444939840336;-13.6527345148056;-2.27801314147553;-17.2362534532617;-2.56675446676068;-15.0244135886376;11.4168124375732
9583;1392;9597;170;176;-18.3384116572353;-16.9521172961154;-15.4480398993391;-13.656280430111;-2.27798092483933;-17.2397993685671;-2.56927819867045;-15.024374771639;11.4181127384239
9603;1393;9617;170;176;-18.342575289425;-16.9562809283051;-15.4522035315288;-13.6604440623007;-2.27697175641925;-17.2439630007569;-2.56923744582343;-15.0238564106362;11.4192333946938
9623;1398;9641;172;176;-18.3475602333288;-16.9612658722089;-15.4571884754326;-13.6841211392167;-2.27759656319006;-17.2489479446606;-2.56823589985382;-15.0428506673329;11.4195516132682
9643;1398;9656;172;176;-18.3506695255547;-16.9643751644348;-15.4602977676586;-13.6872304314427;-2.27712960166228;-17.2520572368866;-2.56824229436497;-15.043178475408;11.4254485797952
9663;1399;9677;172;176;-18.3550144297619;-16.968720068642;-15.4646426718657;-13.6728832026377;-2.27857424556533;-17.2564021410938;-2.56973044350082;-15.0459901487067;11.4411024709436
9683;1402;9698;172;176;-18.3593499153306;-16.9730555542107;-15.4689781574344;-13.6772186882064;-2.27987555721381;-17.2607376266625;-2.57002975706583;-15.0462087336408;11.4566771173555
9703;1404;9718;172;176;-18.3634702299317;-16.9771758688118;-15.4730984720355;-13.6813390028075;-2.28057490472558;-17.2648579412636;-2.57439155523868;-15.0438849525264;11.4449335966555
9723;1404;9735;172;176;-18.3669658356126;-16.9806714744927;-15.4765940777164;-13.6664854698202;-2.27986355539734;-17.2683535469445;-2.57587079904442;-15.0463701598025;11.4532284335837
9743;1408;9751;174;176;-18.3702502456702;-16.9839558845503;-15.4798784877741;-13.688119018546;-2.28156610380163;-17.2716379570021;-2.57311606758803;-15.0668467128009;11.4652438897955
9764;1410;9769;174;176;-18.3739387713059;-16.987644410186;-15.4835670134097;-13.6918075441817;-2.28145953701355;-17.2753264826378;-2.57670879536563;-15.0684673471668;11.4732831655236
9784;1410;9784;174;176;-18.377007354734;-16.9907129936141;-15.4866355968379;-13.6948761276098;-2.28112970574213;-17.2783950660659;-2.5776248310345;-15.0705530172501;11.482288801157
9804;1412;9809;174;176;-18.3821112211286;-16.9958168600087;-15.4917394632325;-13.6999799940044;-2.28023896058389;-17.2834989324605;-2.57857249122506;-15.0726501191803;11.5032017087704
9824;1414;9824;174;176;-18.3851673007738;-16.998872939654;-15.4947955428777;-13.7030360736496;-2.2801738094668;-17.2865550121057;-2.58026601070016;-15.0736712865079;11.5155850617258
10000;1434;10006;175;176;-18.4218803840963;-17.0355860229764;-15.5315086262001;-13.6813150957174;-2.28326079741983;-17.3232680954282;-2.58745380180464;-15.0770305635937;11.4999472619912
10500;1475;10499;175;176;-18.5180705870299;-16.9086326745958;-15.4735481493065;-13.6817886800784;-2.283932080317;-17.13177622591;-2.60923456661789;-15.0870114532176;11.6186253818286
11500;1545;11468;175;176;-18.6946316540065;-16.9028721847785;-15.5165778236586;-13.6479910919221;-2.27794321947189;-17.0851937415724;-2.65304217165453;-15.1043514753159;11.7893685015469
13000;1653;12893;175;176;-18.9288796148217;-16.9829694657664;-15.4631437120219;-13.6456758860837;-2.28719667761412;-17.1371201455936;-2.70074246114019;-15.100515885441;12.026039421733
13500;1686;13406;175;176;-19.0069152938358;-16.927473752156;-15.4805547692196;-13.6693772141345;-2.28593803756234;-17.2151558246078;-2.73556419221974;-15.1153355937824;12.1254779339601
14000;1705;13881;175;176;-19.0765525551502;-16.9971110134704;-15.5212044936608;-13.6649065032952;-2.28200633957937;-17.2847930859222;-2.75008382115074;-15.1287473656366;12.2131148029678
14500;1731;14379;175;176;-19.1470481756555;-17.0676066339756;-15.5094620159291;-13.6664092523135;-2.27830607172948;-17.2011380266002;-2.77170115498171;-15.1393628625055;12.2565679924353
15000;1771;14877;175;176;-19.2151433503145;-17.0179187729783;-15.5262638962006;-13.6738798051561;-2.27516765195359;-17.2692332012592;-2.79514679531404;-15.1483349003909;12.3957919412858
15500;1802;15416;175;176;-19.2863224201884;-16.9837373271944;-15.548652801905;-13.6805203538924;-2.27442707519146;-17.3404122711331;-2.81973985590818;-15.1668714392138;12.5417468988955
16500;1866;16428;175;176;-19.4134849501529;-17.1108998571589;-15.542283939245;-13.6609123113273;-2.26956191985241;-17.2162603728167;-2.86618422724375;-15.1809460370902;12.6988420633805
17000;1893;16933;175;176;-19.4740393193307;-16.9891326695427;-15.5422136866064;-13.6779815685653;-2.27027478534018;-17.2768147419945;-2.87406328531529;-15.1743573799236;12.6444862917438
17500;1918;17373;175;176;-19.5253451117878;-17.0404384619998;-15.5363610652235;-13.6905343747252;-2.27259033658693;-17.3281205344516;-2.89183876459195;-15.1853554461275;12.7611782570619
18500;1978;18423;175;176;-19.642710325995;-17.0036529963798;-15.5483657637729;-13.6894669917072;-2.27507412151949;-17.4454857486588;-2.92266807028323;-15.1804177531489;12.7085787963444
19500;2028;19417;175;176;-19.7478084999889;-17.0397582988867;-15.5283007948128;-13.6678753048933;-2.27308187812137;-17.5505839226527;-2.95035916282522;-15.1935554755542;12.8764459500063
20500;2074;20450;175;176;-19.8514763229419;-17.0788876007021;-15.5748102039258;-13.6881615189073;-2.27914583294864;-17.5488912299478;-2.99578019407137;-15.2203325228487;13.1086090000512
21000;2104;20957;175;176;-19.9004559968399;-17.1278672746001;-15.5697226565536;-13.6858478984177;-2.28028130003469;-17.5978709038458;-3.0096912393852;-15.2222452779838;13.1567733694231
22000;2153;21982;175;176;-19.9959584312577;-17.1055866733615;-15.5651416324144;-13.6933394555128;-2.27950166974876;-17.5980631584593;-3.03367510868173;-15.2308189479969;13.2638988295856
23000;2211;22955;175;176;-20.0825821133666;-17.0868498398127;-15.5499826202134;-13.6856524581505;-2.2775512822629;-17.6846868405683;-3.06369336084163;-15.2359217733344;13.3978781519648
23500;2232;23433;175;176;-20.1238011285568;-17.1280688550028;-15.559452937089;-13.6876507601874;-2.27791940921857;-17.7259058557584;-3.07626869494472;-15.2412669161859;13.4721089878279
24000;2250;23919;175;176;-20.1648568023412;-17.1203343646178;-15.5697369522066;-13.7033886259875;-2.27926595982704;-17.7669615295428;-3.09054668430261;-15.2515661422331;13.5420063227499
