234500;5702;233221;154;152;-23.620871273056;-16.9362595453881;-15.1487807176631;-13.200128810223;-2.53018321905957;-18.9637413481372;-4.65618896932402;-14.9906866316465;17.3128537985312
235000;5706;233694;154;152;-23.6249234038447;-16.9334603938821;-15.147580459435;-13.2009867361635;-2.53019759399134;-18.9614843097327;-4.65727853542114;-14.9898024900721;17.301958086127
235500;5714;234218;154;152;-23.6294028804903;-16.9348408219692;-15.1463181587076;-13.2010438176442;-2.5299061672782;-18.9659637863783;-4.66220645582577;-14.9891303650359;17.2910573147209
237000;5728;235734;154;152;-23.6423063707074;-16.9289452297535;-15.1467114879222;-13.2033493742015;-2.52994539026928;-18.9788672765953;-4.66884358529016;-14.9882531207369;17.2757076491116
238500;5744;237261;154;152;-23.6552198713152;-16.9337941705246;-15.1478076917541;-13.2049124375681;-2.52999895811022;-18.9855111641896;-4.67385491991472;-14.991262770674;17.3234345503531
239000;5747;237743;154;152;-23.6592787858965;-16.9330453835377;-15.1454913876151;-13.2050624873352;-2.52971682756243;-18.9895700787708;-4.67385492980145;-14.9908115990989;17.3212497850574
239500;5750;238249;154;152;-23.6635309598036;-16.9351017485162;-15.1481060024677;-13.2031455953991;-2.52972353501513;-18.993822252678;-4.67452480229849;-14.9907004116993;17.3234158954872
240000;5755;238778;154;152;-23.6679667692387;-16.9325827161974;-15.1485095115643;-13.2028036916284;-2.52978919552518;-18.9982580621131;-4.67556868314211;-14.9907138886226;17.3309501934276
240500;5756;239309;154;152;-23.6724094771003;-16.9350471840468;-15.1486380777896;-13.202633212099;-2.52947901647586;-18.990278249976;-4.67610384411603;-14.9916128668433;17.3405969562982
241500;5765;240362;154;152;-23.6811905098625;-16.9339952958928;-15.146026433125;-13.2031328776091;-2.52953654390523;-18.9929054171639;-4.67766577369234;-14.9897230129599;17.3209306663987
242000;5777;240899;154;152;-23.6856537863205;-16.9285276361715;-15.1442233705402;-13.2028178514684;-2.52928994849295;-18.8981620435385;-4.68110439845142;-14.986511661304;17.2596367178563
243000;5784;241934;154;152;-23.6942281926704;-16.9318844136904;-15.1464411361695;-13.203120664194;-2.52961776186059;-18.9067364498883;-4.68312108570138;-14.9875960847699;17.2760071751518
243500;5789;242468;154;152;-23.6986377551108;-16.9301445434622;-15.1442772393531;-13.2030856648621;-2.53000622230085;-18.9111460123288;-4.6856995588404;-14.9871999599955;17.2700489036786
244500;5794;243521;154;152;-23.7073046315037;-16.9304176277266;-15.1451381069418;-13.2024288921903;-2.53031438909051;-18.9198128887217;-4.68973113145447;-14.9889035029651;17.2931892209179
245500;5800;244501;154;152;-23.7153370670684;-16.9293739791958;-15.1445399215637;-13.1999079511307;-2.53012584818229;-18.9278453242863;-4.69070614993299;-14.9877983377046;17.2808813289498
246500;5811;245488;154;152;-23.7233944017019;-16.9301151500809;-15.1445418613294;-13.2022692658712;-2.530037069995;-18.9359026589198;-4.69339586933956;-14.9881250895008;17.294829491659
247000;5814;245982;154;152;-23.7274149943433;-16.9294745813683;-15.144434062389;-13.202670182917;-2.52984114240882;-18.9399232515612;-4.69438973536599;-14.9884987923681;17.2974792904472
247500;5816;246451;154;152;-23.7312246508188;-16.9288298874945;-15.1444432115664;-13.2007742543673;-2.529899721334;-18.9437329080368;-4.69522038719211;-14.9883444338037;17.295012426649
248000;5819;246948;154;152;-23.735253845593;-16.9321186842266;-15.1456469779936;-13.2020782689335;-2.52993596332105;-18.9477621028109;-4.69660760022073;-14.9899868013159;17.3111687656899
248500;5822;247419;154;152;-23.7390647807283;-16.9303934599701;-15.1470424491697;-13.201172523145;-2.5297596360363;-18.9515730379463;-4.69720716121932;-14.9903703249344;17.3237799176457
249500;5829;248420;154;152;-23.7471399935283;-16.9311345731557;-15.1483975946635;-13.2004748698738;-2.53017152610023;-18.9596482507462;-4.70100003868629;-14.9920943150656;17.3463132231185
250500;5837;249371;154;152;-23.7547817641266;-16.9344016307933;-15.1478393590287;-13.2024472996395;-2.5297478829205;-18.9672900213446;-4.70411419619043;-14.9942499075999;17.3734508410771
251000;5843;249862;154;152;-23.7587158002045;-16.9361554331615;-15.1484877469721;-13.2020787517369;-2.5296551198739;-18.9712240574224;-4.70519202511537;-14.9939879656852;17.3709939688861
252000;5845;250791;154;152;-23.766138115191;-16.9376064512727;-15.1471709204873;-13.202254737523;-2.52962546771824;-18.9786463724089;-4.70622367617431;-14.9948834008986;17.3905505816272
253000;5852;251741;154;152;-23.773699831712;-16.9406680989258;-15.1455915837298;-13.2015072219759;-2.52976797727836;-18.9862080889299;-4.70801151827464;-14.9954797446886;17.4070554080191
253500;5855;252259;154;152;-23.7778109442706;-16.9390485367754;-15.1458615155562;-13.2009242904503;-2.53029509937102;-18.9903192014886;-4.7086278048962;-14.9943406348106;17.3937914697142
255500;5875;254297;154;152;-23.793904019833;-16.943424870969;-15.1520183844595;-13.201130900062;-2.53022388004386;-19.006412277051;-4.71525198275535;-14.9966675330106;17.4402368414393
256000;5879;254786;154;152;-23.7977462235632;-16.9465612960695;-15.1509586180961;-13.2015282439635;-2.53020676054644;-19.0102544807812;-4.71970530984667;-14.9972891127429;17.4482908540324
256500;5885;255304;154;152;-23.8018082532291;-16.947453750974;-15.1529437330729;-13.2018457300403;-2.53023409113893;-19.014316510447;-4.72269288157881;-14.9987223154469;17.4674935760638
257000;5890;255807;154;152;-23.8057447770948;-16.9489320383645;-15.1513436333373;-13.2023620557189;-2.53021911230869;-19.0182530343128;-4.72454988847499;-14.9984172036196;17.4708284022538
257500;5894;256312;154;152;-23.8096891741095;-16.9490255026612;-15.1515173894337;-13.201966144028;-2.52984782561634;-19.0221974313274;-4.72565914658625;-14.9996457814535;17.4866538573157
258000;5901;256814;154;152;-23.8136024442237;-16.9518911037429;-15.1505212125313;-13.2038622968163;-2.52985590872299;-19.0261107014416;-4.72935425837208;-14.9992924361569;17.4792663285816
259500;5916;258295;154;152;-23.8251029544522;-16.9512492271457;-15.1494256290558;-13.2024188788694;-2.52979454291423;-19.0376112116701;-4.73328066597883;-14.9994668458779;17.4968097386548
261000;5934;259808;154;152;-23.8367840626562;-16.9502524201257;-15.1519319192556;-13.2032510389719;-2.5295175185098;-18.9847537987366;-4.73891667931466;-15.0006416885432;17.5096243403428
262000;5947;260862;154;152;-23.8448813330172;-16.9522396918451;-15.1516641569432;-13.2026882011306;-2.52996459362757;-18.9928510690976;-4.74336550728764;-14.9998292208709;17.5016338525375
262500;5952;261341;154;152;-23.8485504052695;-16.9542181466195;-15.1520960161233;-13.2051116059756;-2.5301456748208;-18.9965201413499;-4.74614816263901;-15.0007769451822;17.5122327053157
264000;5964;262820;154;152;-23.8598370437271;-16.9502504558687;-15.1520234927023;-13.204336096653;-2.53034719255564;-19.0078067798075;-4.75099241020991;-14.9981979271885;17.4647974362246
264500;5969;263289;154;152;-23.8634028456749;-16.9476793970436;-15.1496565212176;-13.2025773347141;-2.53025629699737;-19.0113725817553;-4.7519251240605;-14.9966559930751;17.447847928201
265500;5980;264360;154;152;-23.8715218905007;-16.9455993075631;-15.1497565333557;-13.2016214601492;-2.53006056051423;-19.0194916265811;-4.75671457574759;-14.9957202097816;17.4356182325725
266000;5985;264850;154;152;-23.8752255252772;-16.9447307593256;-15.1513434206187;-13.2013828690141;-2.52995899125915;-19.0231952613576;-4.75790245092352;-14.9963795369547;17.4433519472211
266500;5989;265303;154;152;-23.8786434073622;-16.9471716017628;-15.1499475615634;-13.2014776536405;-2.52990225800204;-19.0266131434426;-4.75904368841491;-14.9967430619968;17.4460010166352
267500;5995;266324;154;152;-23.8863254946549;-16.94771775219;-15.1507199266593;-13.2047561956503;-2.52996704986966;-19.0342952307353;-4.76127271520674;-14.9959174741179;17.4300481576269
268000;6001;266849;154;152;-23.8902641799947;-16.9452131162689;-15.1489679488714;-13.2041126078357;-2.52993627193738;-19.0382339160751;-4.7654863270337;-14.9952268385368;17.421185136302
270000;6023;268794;154;152;-23.9047888432388;-16.9474501772667;-15.147529438812;-13.2007581877926;-2.52997851658341;-19.0119365847989;-4.77238736342337;-14.9954709887169;17.4394334504371
271000;6032;269807;154;152;-23.9123120464594;-16.947231700858;-15.1482587771117;-13.2014784712872;-2.52995641501169;-18.9802390748663;-4.77319060213279;-14.9948069453263;17.4419373011778
271500;6036;270339;154;152;-23.9162517233026;-16.946461053401;-15.1489225876358;-13.2015377021409;-2.52974726491555;-18.9841787517094;-4.77584128051426;-14.9945495775491;17.4338194063254
273000;6049;271791;154;152;-23.9269650464682;-16.9468891059065;-15.1488958783396;-13.2034994560817;-2.52944665171896;-18.9948920748751;-4.77973657920869;-14.9946059652001;17.4397449885787
273500;6051;272284;154;152;-23.9305895477589;-16.9458732276406;-15.1506475665315;-13.202313513522;-2.52941488751484;-18.9985165761657;-4.78052231802507;-14.9954579720707;17.4529859543167
274000;6057;272801;154;152;-23.9343834525996;-16.9496671324814;-15.1495578478385;-13.201332949059;-2.52942152595695;-19.0023104810065;-4.78182966651957;-14.9958878083355;17.4633808389716
275000;6065;273806;154;152;-23.941737922136;-16.9513282593483;-15.150834870144;-13.2025625360958;-2.52926719190932;-19.0096649505429;-4.78600481396471;-14.9971394618556;17.4869059284551
276000;6077;274800;154;152;-23.9489853899926;-16.9475879998236;-15.1477668048873;-13.201605770615;-2.52915555346635;-19.0169124183994;-4.78880185290425;-14.9922797254358;17.3604983038405
277000;6086;275845;154;152;-23.9565764968185;-16.9498812699814;-15.1501524329606;-13.2029593826624;-2.52959567181018;-19.0245035252253;-4.7922198156031;-14.9937180877693;17.3802555626204
278500;6093;277256;154;152;-23.966780803525;-16.953015231279;-15.1521532482143;-13.2001923476289;-2.52935317517071;-19.0347078319319;-4.79635110821793;-14.9938521114826;17.3835528650957
279000;6095;277795;154;152;-23.9706651324925;-16.9527111614872;-15.1509012561307;-13.200077092273;-2.52961541615401;-19.0385921608993;-4.79692328570965;-14.9939245867727;17.3881865605135
279500;6101;278315;154;152;-23.9744054007959;-16.9515373147132;-15.1517147797719;-13.1998860570019;-2.52937422882004;-19.0423324292027;-4.79760173346067;-14.9936347747937;17.3915238336359
280000;6101;278810;154;152;-23.9779593617939;-16.950201388745;-15.151591854602;-13.1990794637347;-2.52927764044927;-18.9852617683843;-4.79750512366277;-14.9938661378117;17.3983043260734
280500;6103;279308;154;152;-23.9815285004503;-16.951555588744;-15.1528635208181;-13.1994866984756;-2.5292212888329;-18.9888309070408;-4.79830300568601;-14.9939138274651;17.3966252882207
281500;6111;280303;154;152;-23.9886405911599;-16.9492724253759;-15.1494605235999;-13.2002016299125;-2.52928429880018;-18.9959429977503;-4.79967473389496;-14.9935109353797;17.3906675955656
282000;6116;280793;154;152;-23.9921337554282;-16.9499932923631;-15.1501554778871;-13.199363596821;-2.52942697287965;-18.9994361620186;-4.80234366039849;-14.9936625054147;17.3972923529164
282500;6120;281275;154;152;-23.9955639462104;-16.9497873693309;-15.1479166318091;-13.2002832934006;-2.52915022515224;-19.0028663528008;-4.80318884870236;-14.9939967551183;17.4042058568272
285000;6145;283765;154;152;-24.0131911309652;-16.9436005295911;-15.1500469589732;-13.2024805874009;-2.52948244736606;-18.9827532095728;-4.8123426942272;-14.9930057735497;17.3934494552842
285500;6149;284251;154;152;-24.0166135706049;-16.9440505670437;-15.1513490344188;-13.2021695202184;-2.52934617622165;-18.9861756492124;-4.81538082540096;-14.9937168138505;17.4031774254166
286000;6157;284764;154;152;-24.0202198034036;-16.9439884636924;-15.1526514701972;-13.2025337061414;-2.52917879522659;-18.9897818820112;-4.81925389158375;-14.9927387438571;17.3920483417388
286500;6165;285259;154;152;-24.0236933483267;-16.9436668484041;-15.1506689045648;-13.2007733483324;-2.52944621799015;-18.9932554269343;-4.82145868621002;-14.9925190012219;17.3985880370167
287000;6167;285734;154;152;-24.0270208855089;-16.9419565915564;-15.1502901888712;-13.2023545719772;-2.52949659544789;-18.9965829641165;-4.82174397449897;-14.9924520570389;17.3931298659753
287500;6167;286231;154;152;-24.0304966235355;-16.9441769240974;-15.1516510158285;-13.2025584991341;-2.52930303209805;-19.000058702143;-4.82240262471336;-14.9936593791805;17.4056354620425
288000;6174;286734;154;152;-24.0340081827352;-16.94518213853;-15.1512001374371;-13.2026439421401;-2.5290825505495;-19.0035702613428;-4.82587286134035;-14.994526656182;17.4197957405636
288500;6174;287217;154;152;-24.0373743245418;-16.9439696986731;-15.1515644814527;-13.2005390098097;-2.52888882428385;-19.0069364031494;-4.82536127955761;-14.9937783708319;17.413315295971
289500;6183;288188;154;152;-24.0441243591901;-16.9457487205993;-15.1512383228244;-13.2028944970789;-2.5290537778984;-19.0136864377977;-4.83020031215341;-14.9939269051144;17.4106093840626
290000;6189;288730;154;152;-24.0478822600319;-16.9453829042573;-15.1528007282777;-13.2016244065721;-2.52929589730381;-19.0174443386395;-4.83204226063768;-14.994744876966;17.4207622235791
290500;6194;289247;154;152;-24.0514602580345;-16.9464948097647;-15.1513886455005;-13.2022526349639;-2.52952365496696;-19.0210223366421;-4.83323388650404;-14.9945377825929;17.4258911976807
291000;6198;289753;154;152;-24.0549559411352;-16.9472575040092;-15.1518656297702;-13.20182993557;-2.52933652013737;-19.0245180197427;-4.83502903070132;-14.9949200018621;17.4302885664369
291500;6204;290261;154;152;-24.0584593057429;-16.9485798426706;-15.1522014643274;-13.1997296114598;-2.52911291766323;-19.0280213843504;-4.83757404748314;-14.9955102575211;17.4403167913311
292000;6206;290811;154;152;-24.0622454125541;-16.9474759641876;-15.1510076354484;-13.2022469228593;-2.52922036771701;-19.0318074911617;-4.83784845976644;-14.995559260169;17.4430976977807
293500;6213;292341;154;152;-24.0727401275559;-16.9522957914702;-15.1495486368698;-13.2038415747364;-2.52906753364856;-18.9851437923235;-4.8399769810385;-14.997192343138;17.4615105382564
295000;6222;293839;154;152;-24.0829622658821;-16.9536647169528;-15.1508818277788;-13.2037522400348;-2.5290108141347;-18.9953659306498;-4.84174686232188;-14.9972059523422;17.4668706693866
296000;6229;294858;154;152;-24.0898860383335;-16.951019038388;-15.1509608437844;-13.2027794932084;-2.52945150391396;-19.0022897031011;-4.8428486355055;-14.9976098745401;17.4743448386902
296500;6230;295379;154;152;-24.0934168243419;-16.9471697170988;-15.1508252336137;-13.2024906673137;-2.52948276529041;-19.0058204891095;-4.84283209153853;-14.9972378734959;17.4649168921495
297000;6233;295924;154;152;-24.0971035984955;-16.947971999938;-15.1518145904395;-13.2008367183056;-2.52936988092264;-19.0095072632631;-4.8444758711274;-14.9974501981888;17.4682573697231
297500;6236;296429;154;152;-24.1005137280793;-16.9491588977481;-15.1527509766627;-13.2021461102471;-2.52956718204161;-19.0129173928469;-4.84584622031627;-14.9981840486125;17.4795562424731
298500;6248;297419;154;152;-24.1071821073086;-16.9471128997125;-15.1528959584479;-13.2029279193408;-2.52988092190699;-19.0195857720762;-4.85077180853763;-14.9985773532739;17.4866705701781
299000;6254;297938;154;152;-24.1106690916321;-16.9482715942764;-15.1531585850251;-13.2034417557137;-2.52986336695467;-19.0230727563997;-4.85328668350038;-14.9993830004916;17.5000990218724
299500;6257;298442;154;152;-24.114049487487;-16.951264476668;-15.1532822045771;-13.2041654703519;-2.52972340500054;-19.0264531522546;-4.85408487528641;-15.0002815957967;17.5116091971548
3e+05;6259;298920;154;152;-24.1172502274203;-16.9508555697189;-15.1524907702622;-13.2038571878126;-2.5296712123025;-19.029653892188;-4.85453194577894;-15.0008161374125;17.5176528045525
300500;6262;299436;154;152;-24.1206996797725;-16.9531476639975;-15.1527918685566;-13.2042515452769;-2.52985120850895;-19.0331033445401;-4.85545825810187;-15.000432205738;17.5107206987495
301000;6269;299918;154;152;-24.1239164772172;-16.9503413808021;-15.1514104613591;-13.205847613186;-2.52993670911286;-19.0363201419848;-4.86100068157828;-15.0000608425074;17.4950674764442
302000;6284;300926;154;152;-24.130627043991;-16.9518273337101;-15.1517984729996;-13.2062067971444;-2.53034919947834;-19.0430307087586;-4.86582275675504;-14.9990309277891;17.488546647377
302500;6289;301420;154;152;-24.1339075512792;-16.9528227382297;-15.150969795417;-13.2049759529724;-2.5303487973458;-19.0463112160468;-4.86644251164857;-14.9987402854743;17.4842688893635
303000;6293;301926;154;152;-24.1372621777697;-16.9518751621893;-15.1514413737939;-13.2054775162355;-2.53043777414103;-19.0496658425373;-4.86677457075427;-14.9991275279706;17.4951726857848
303500;6298;302442;154;152;-24.1406773163964;-16.9552903008159;-15.1502357966174;-13.2070258664597;-2.53036060914299;-19.053080981164;-4.86938637106304;-14.9994096560635;17.5053667192035
305000;6315;303900;154;152;-24.1502956691417;-16.9513644284535;-15.1505940273412;-13.2071794375793;-2.5302028263308;-19.0263316897384;-4.8716781789781;-14.9967524632345;17.4530294049559
306000;6322;304871;154;152;-24.1566757419338;-16.9528983353743;-15.1497579974941;-13.2069516525358;-2.53021470045543;-19.0327117625305;-4.87267775017066;-14.9972359412525;17.4608508169903
308500;6343;307301;154;152;-24.1725537158565;-16.9543768774531;-15.1496682596995;-13.2050740922343;-2.53071401270517;-19.0485897364533;-4.8775623882848;-14.9983547237966;17.4895117612118
309000;6345;307789;154;152;-24.1757272358448;-16.9568175282257;-15.1497905868669;-13.2050034091288;-2.53086456730299;-19.0517632564415;-4.87820801112103;-14.9983372386466;17.4909002035846
