146500;4788;146450;175;172;-23.7888787045118;-17.5254804419201;-15.7510124698021;-13.8293416961816;-2.19569842512186;-20.5307821664903;-4.28806871242517;-15.5627957820569;17.3122687305042
147000;4795;146973;175;172;-23.7960083508429;-17.5269120671366;-15.752344998449;-13.8304149280497;-2.19563679213297;-20.5379118128214;-4.28948118628318;-15.5628257428686;17.3156634215152
148000;4811;147966;175;172;-23.8094755932492;-17.5179064536909;-15.7516231956797;-13.8311821433856;-2.19597143652745;-20.5513790552277;-4.2947183852792;-15.5627096428619;17.3362846812184
148500;4814;148451;175;172;-23.8160204328881;-17.5170711860322;-15.7510695905521;-13.8315060417096;-2.19621685211578;-20.5579238948666;-4.29602894757585;-15.5633211134816;17.347364789285
150500;4842;150539;175;172;-23.8439549316274;-17.5195959692461;-15.7569294609597;-13.8337228469038;-2.19600335490099;-20.5858583936059;-4.30969642575604;-15.5656849433348;17.35650902616
151000;4845;151020;175;172;-23.8503351147148;-17.5223983309856;-15.7587077031138;-13.835596933635;-2.19600720372469;-20.5922385766934;-4.31088383503185;-15.5682064401932;17.3837693406323
151500;4850;151524;175;172;-23.8569986144534;-17.5272777089307;-15.7586597682643;-13.8349283460903;-2.19608411237379;-20.5989020764319;-4.31200168888899;-15.5683919729238;17.3934885320473
152000;4859;152020;175;172;-23.8635347402401;-17.5231754365123;-15.7573218376201;-13.8342078067523;-2.19619872605215;-20.6054382022186;-4.31358704003845;-15.5658964757022;17.3720574772884
152500;4866;152532;175;172;-23.8702593781653;-17.5176299818458;-15.7523504357822;-13.8320224403528;-2.19584705338683;-20.6121628401439;-4.31651641436783;-15.5636978686331;17.3384847746575
153000;4869;153041;175;172;-23.8769222766644;-17.5208146159685;-15.7541067876357;-13.8341076589072;-2.19556289579439;-20.6188257386429;-4.31832348322525;-15.5652644278997;17.3531230373442
153500;4875;153520;175;172;-23.8831722613632;-17.5270646006673;-15.7551772055912;-13.8323428709291;-2.19559742544717;-20.6250757233417;-4.32110919368609;-15.5663658814151;17.3696830811367
154000;4885;154031;175;172;-23.8898183196784;-17.5267902161379;-15.7559374317292;-13.8312091889365;-2.19602303077853;-20.6317217816569;-4.32261561516998;-15.5653045922026;17.3659071717543
155000;4897;155029;175;172;-23.9027349503503;-17.5234605900746;-15.7522670387263;-13.8289984222545;-2.19635534862746;-20.6446384123288;-4.32455816092821;-15.5651808226081;17.3745851627241
155500;4903;155544;175;172;-23.9093678575513;-17.5224885381887;-15.7554427255435;-13.8336090840747;-2.19650448508398;-20.6512713195298;-4.32719255274165;-15.5661676229612;17.3838080723693
156500;4913;156607;175;172;-23.9229895228242;-17.5260598676081;-15.7550701598664;-13.834060356033;-2.19655200051881;-20.6648929848028;-4.33187132810792;-15.5687775330885;17.424466232208
157000;4918;157119;175;172;-23.9295175180118;-17.5325878627957;-15.7545329850688;-13.8332425343889;-2.19673756523162;-20.6714209799904;-4.33342826339272;-15.5706811669952;17.4551630897523
157500;4927;157604;175;172;-23.935681673589;-17.5387520183728;-15.7578849903112;-13.8359696590899;-2.19692706848207;-20.6775851355675;-4.33811935718965;-15.5727837100822;17.4765693328833
158000;4938;158102;175;172;-23.9419913466779;-17.5268943875063;-15.7558053524518;-13.8329744765782;-2.19657424131075;-20.6838948086564;-4.34042730320414;-15.5691383710255;17.4125755799894
158500;4947;158601;175;172;-23.9482937866665;-17.5315615041542;-15.7546171207113;-13.8337352640504;-2.19651357716161;-20.690197248645;-4.34300271920305;-15.5701954940604;17.4260887725557
159500;4961;159644;175;172;-23.9614032304512;-17.5252528620818;-15.7553654676724;-13.8340923968429;-2.19659946338587;-20.629198720276;-4.34709127255812;-15.5679092044862;17.3942213211695
160000;4965;160124;175;172;-23.9674075881171;-17.5216877687315;-15.7542968905204;-13.8359087363184;-2.19609161371411;-20.6352030779419;-4.34793552357039;-15.56808674714;17.3883560355806
161000;4983;161142;175;172;-23.9800824856435;-17.5139389707463;-15.7532415952349;-13.8367122688835;-2.19610582553223;-20.6478779754683;-4.3518462000401;-15.5658754666187;17.3726259586712
161500;4994;161636;175;172;-23.9862043450726;-17.5123136487203;-15.7513740646305;-13.8339054944737;-2.19630517361284;-20.6539998348974;-4.3550566266393;-15.5621884402335;17.2896400566886
162000;5000;162117;175;172;-23.9921471515196;-17.5151747886299;-15.7537423741172;-13.8341142892253;-2.19649814302248;-20.6599426413444;-4.35652913531382;-15.5622258767334;17.3013020933268
162500;5009;162650;175;172;-23.998711863803;-17.5202022215944;-15.7510989180474;-13.834399692985;-2.19647903898112;-20.6665073536278;-4.36114045156255;-15.5638024554218;17.3222788208948
163000;5018;163161;175;172;-24.0049854447318;-17.5157805134065;-15.7491570174499;-13.8332854186351;-2.19610222839931;-20.6727809345566;-4.3624784057257;-15.5623078837059;17.3055792539206
163500;5022;163658;175;172;-24.0110683270993;-17.5135397572682;-15.7508343364212;-13.8322623356131;-2.19570955637312;-20.6788638169241;-4.36312075062328;-15.5628460114743;17.3211021612215
164000;5027;164140;175;172;-24.0169500023674;-17.515660331827;-15.7471930548344;-13.831748251625;-2.19569264438925;-20.6847454921922;-4.36395699591635;-15.5627460411096;17.3296231498583
164500;5035;164629;175;172;-24.0228994727931;-17.51264113227;-15.7473957580859;-13.8330119208939;-2.19577486738735;-20.6906949626179;-4.3656024827276;-15.5622032615581;17.3223669626189
165000;5041;165120;175;172;-24.0288555225507;-17.5163700068528;-15.7476378933264;-13.8364366781623;-2.19594971099488;-20.6966510123755;-4.37042125319641;-15.5623459771989;17.3183260753858
166000;5055;166161;175;172;-24.041424953655;-17.5163952958115;-15.7475003291806;-13.8356869672234;-2.19634464070419;-20.7092204434798;-4.37658485783012;-15.5615422921308;17.2987552262359
166500;5068;166657;175;172;-24.0473861741083;-17.513597336175;-15.7456164109911;-13.8318288610636;-2.1962876196753;-20.7151816639331;-4.37861661135539;-15.560489548396;17.2987737226075
167000;5076;167164;175;172;-24.0534612908904;-17.5124312917005;-15.748224736425;-13.8333762751524;-2.19592153005642;-20.7212567807152;-4.38039473812989;-15.5605356393303;17.2999836610244
167500;5087;167674;175;172;-24.0595537940637;-17.5106209211618;-15.7457015266655;-13.832679244455;-2.19569612590623;-20.7273492838885;-4.38394925787805;-15.5605402777027;17.3145878333037
168000;5095;168194;175;172;-24.0657467081309;-17.5146663730875;-15.7483468268767;-13.8335491099998;-2.19557703152276;-20.7335421979557;-4.38734017373853;-15.5619323520163;17.3313205532796
168500;5099;168702;175;172;-24.0717782476567;-17.5192713781221;-15.7462299404953;-13.8307476060434;-2.19566858427257;-20.7395737374815;-4.38774775346827;-15.5619471295032;17.3397492882061
169000;5106;169223;175;172;-24.0779453014445;-17.5169146355479;-15.7481672030593;-13.8308857753291;-2.19587657571674;-20.7457407912693;-4.39014222279231;-15.562625778013;17.350120084042
169500;5111;169740;175;172;-24.0840462670473;-17.5159683556354;-15.7459797415285;-13.8337826027517;-2.1957592330605;-20.7518417568721;-4.39222247085177;-15.5634799783333;17.3618660741609
172500;5154;172711;175;172;-24.1187499127478;-17.5120997265496;-15.7463513062348;-13.8354569988841;-2.19559067192642;-20.3810802944644;-4.40515001549619;-15.5621907511664;17.3490223015123
173500;5169;173703;175;172;-24.1302044464744;-17.5141392613416;-15.7454004431039;-13.8333754379576;-2.195734825961;-20.3925348281911;-4.41004694171318;-15.5628654534495;17.3734464516116
174000;5172;174193;175;172;-24.1358383177925;-17.518435339818;-15.7479569211382;-13.8368686574687;-2.19570192250022;-20.3981686995091;-4.41297485165332;-15.5657698983734;17.3953238465692
174500;5175;174656;175;172;-24.141147208136;-17.5210740016057;-15.7467998467186;-13.8346475549089;-2.19550619535055;-20.4034775898527;-4.41355391750868;-15.5664456227998;17.40577942283
175000;5179;175127;175;172;-24.1465334079762;-17.5264602014458;-15.7465484427489;-13.8345852582326;-2.19546463277053;-20.4088637896928;-4.4146991155615;-15.5677322298823;17.4222891947646
177000;5209;177187;175;172;-24.1699219020615;-17.5261321689138;-15.7440767561068;-13.8349117408479;-2.19623045611739;-20.4322522837781;-4.42475502477217;-15.5685353857415;17.4647686327243
177500;5216;177707;175;172;-24.175782811202;-17.5293922963543;-15.7463285340938;-13.8332989421751;-2.19597140880885;-20.4381131929186;-4.4269187571138;-15.569210200273;17.4761934754067
178000;5223;178200;175;172;-24.1813235880377;-17.5284605586843;-15.7475120055605;-13.8344972796006;-2.19589973006793;-20.4436539697543;-4.42909481380621;-15.5691359321906;17.4809509833735
178500;5225;178729;175;172;-24.1872519422743;-17.5330994220911;-15.7517027398986;-13.8366296476087;-2.19550618573256;-20.449582323991;-4.43062565669385;-15.5713371805325;17.5020621558906
179000;5230;179236;175;172;-24.1929173044077;-17.533623384724;-15.7532533388552;-13.8370334705931;-2.19514928336205;-20.4552476861243;-4.43395135032507;-15.5738011611777;17.5250989825007
179500;5234;179732;175;172;-24.198444262974;-17.5391503432903;-15.7512444433783;-13.838640084718;-2.19543986797028;-20.4607746446906;-4.43591967547332;-15.575801010641;17.5494419504411
180500;5245;180678;175;172;-24.208943440827;-17.5369104953659;-15.7572492316435;-13.8369534165154;-2.19607350035944;-20.4712738225436;-4.43835493899422;-15.5761664507488;17.5561694489617
181000;5250;181177;175;172;-24.2144594659344;-17.5323508684846;-15.755107274208;-13.8393446030364;-2.19606191528818;-20.476789847651;-4.44139648931788;-15.5759297853651;17.5505385328175
182000;5261;182225;175;172;-24.2259949325008;-17.5413832048329;-15.7558933486184;-13.841872960275;-2.19597676746653;-20.4883253142175;-4.44824619980605;-15.5786757560397;17.5819405871926
182500;5266;182759;175;172;-24.2318472480108;-17.5410049705923;-15.756309753601;-13.8399484207825;-2.19601494110742;-20.4941776297275;-4.45017639716857;-15.5795218927966;17.5970054002838
183500;5273;183795;175;172;-24.2431525701033;-17.5436522299416;-15.7584825703926;-13.8411194874807;-2.19573377974805;-20.5054829518199;-4.45304156547936;-15.5819435617764;17.62789220971
184500;5278;184791;175;172;-24.2539614714101;-17.5458773875571;-15.7602416361796;-13.8424675363116;-2.19585783369013;-20.5162918531268;-4.45319835082336;-15.5827860099577;17.6554400484773
185000;5286;185313;175;172;-24.2596031326311;-17.5436140527033;-15.75975957955;-13.8399591991601;-2.19621028382239;-20.5219335143478;-4.45624945451697;-15.5831415980488;17.6645537938658
185500;5294;185822;175;172;-24.2650890104829;-17.5412565696617;-15.7579461549202;-13.8393908893142;-2.1962776825272;-20.5274193921996;-4.45713727496947;-15.5822145844945;17.6627278590796
186000;5299;186341;175;172;-24.2706672150486;-17.5408431445591;-15.7598945914353;-13.8398509666475;-2.19633975817705;-20.5329975967652;-4.45804362524487;-15.581764511567;17.6585572096615
186500;5309;186839;175;172;-24.2760051248575;-17.5426032330201;-15.7578124331082;-13.841330809781;-2.19645858226027;-20.5383355065741;-4.46121530933093;-15.5805503846879;17.6353865221948
188000;5326;188382;175;172;-24.2924541903175;-17.5413527213808;-15.7605694501583;-13.841539218639;-2.19705091907347;-20.5547845720341;-4.46495533076889;-15.5828919237713;17.6810920016141
189000;5340;189366;175;172;-24.3028738587279;-17.5413010899239;-15.7600129205631;-13.8397705182564;-2.19718889142843;-20.5652042404445;-4.46930851586615;-15.583774788918;17.7008478672766
189500;5346;189862;175;172;-24.3081055429161;-17.5396123312675;-15.7609652751319;-13.840441191117;-2.1969929858827;-20.5704359246327;-4.47056022734519;-15.5838685379518;17.6960531957305
190500;5357;190855;175;172;-24.318538512831;-17.5431724218946;-15.7573284359979;-13.8386061889864;-2.1970315123462;-20.5808688945476;-4.47399870204839;-15.5836297723655;17.711754739849
192500;5382;192813;175;172;-24.3389521725427;-17.5410117595678;-15.7574704912441;-13.8375626213634;-2.19690759063385;-20.6012825542593;-4.48347939369121;-15.5853238297093;17.7369284694812
193500;5391;193829;175;172;-24.3494632120938;-17.5470684487695;-15.7571625481908;-13.8346216807264;-2.19695624500027;-20.6117935938105;-4.48666497037869;-15.5866455052749;17.7571986230722
194000;5402;194337;175;172;-24.3546980888221;-17.5478687284299;-15.7595258603673;-13.8364979843406;-2.19699922519408;-20.6170284705387;-4.48976195792242;-15.5869478788742;17.7681880894288
194500;5407;194836;175;172;-24.3598269160888;-17.5463823165779;-15.7597642468502;-13.8380773801845;-2.19676048344421;-20.6221572978054;-4.49228966644585;-15.5881229782058;17.7796488526792
195000;5413;195349;175;172;-24.3650859629059;-17.5428885722854;-15.7605231295512;-13.8389008642528;-2.19690672273669;-20.6274163446226;-4.49490706611374;-15.5878338139862;17.7818931856158
195500;5417;195841;175;172;-24.3701167690044;-17.5457430989613;-15.7587049023492;-13.8380205570459;-2.19699735948028;-20.6324471507211;-4.49718582188731;-15.5885284183891;17.7993952069978
196000;5418;196358;175;172;-24.3753896054926;-17.5461367009156;-15.7565427603499;-13.839939038436;-2.19680419032917;-20.6377199872093;-4.49745006740541;-15.5891001432919;17.8093999701335
196500;5425;196848;175;172;-24.3803742725999;-17.5387587961223;-15.7588210658594;-13.8413159246733;-2.19716921660072;-20.6427046543165;-4.49873209348623;-15.5880679979691;17.805218749996
199500;5449;199764;175;172;-24.409783897564;-17.5459805061111;-15.7606856352678;-13.841780147598;-2.19682190798818;-20.6721142792807;-4.50628136519749;-15.5898902917027;17.8416614583455
2e+05;5453;200243;175;172;-24.41457381603;-17.5440025400277;-15.7618886894949;-13.8400570923338;-2.1965987504412;-20.6769041977466;-4.5076278838625;-15.5904764104844;17.856990624993
201000;5462;201266;175;172;-24.4247653904524;-17.5485007785616;-15.7639914705586;-13.8417734004482;-2.19671632455452;-20.687095772169;-4.51241713480213;-15.5924887219494;17.8933521012105
201500;5469;201761;175;172;-24.4296782151406;-17.542125643476;-15.7616541340218;-13.8424500864605;-2.19607114692099;-20.6920085968572;-4.51391550110901;-15.5905911445683;17.8541759314038
202000;5472;202214;175;172;-24.434163643099;-17.5466110714344;-15.7639064441019;-13.8429184151845;-2.19624051436399;-20.6964940248156;-4.51576746122699;-15.5919296323985;17.8693389304799
202500;5476;202700;175;172;-24.4389646648802;-17.5453083102775;-15.7632304453354;-13.8414178516803;-2.19619743360069;-20.7012950465968;-4.51666023203207;-15.5926683040031;17.8759073653691
203000;5480;203216;175;172;-24.4440494634882;-17.5463445203596;-15.7603254011843;-13.8429621597579;-2.19606310067013;-20.7063798452048;-4.51790917614218;-15.5915415016706;17.8599497915585
203500;5488;203714;175;172;-24.4489446567511;-17.5451973991665;-15.7615024897752;-13.8442673547794;-2.19629606595494;-20.7112750384677;-4.5207511746815;-15.5913544286904;17.8660000582748
204500;5496;204700;175;172;-24.4586015432988;-17.5458587228056;-15.7629274944745;-13.8430101289284;-2.19605987688091;-20.7209319250154;-4.52715985619709;-15.5931480281401;17.8825610019756
205000;5500;205213;175;172;-24.4636074861971;-17.541949302046;-15.7640927379869;-13.8432074424619;-2.19585989395195;-20.7259378679137;-4.52665368686631;-15.5915459757948;17.8723305733845
206500;5517;206763;175;172;-24.4786569775621;-17.5452339518314;-15.7609749253964;-13.8456903152186;-2.19647845844799;-20.7409873592787;-4.52970164016619;-15.5934581159738;17.9091254667534
207500;5527;207729;175;172;-24.4879792491519;-17.5458225434525;-15.7627967541932;-13.846873188459;-2.19632124036263;-20.7503096308686;-4.53280428819247;-15.5956204323947;17.9378871987355
208000;5537;208241;175;172;-24.4929026836166;-17.5497802607971;-15.7638291331648;-13.8485855738629;-2.19622242667096;-20.7552330653332;-4.53866023533043;-15.5966850988756;17.950776985351
208500;5539;208718;175;172;-24.4974786750986;-17.5505026829632;-15.7635625001711;-13.8446053966723;-2.19627661454201;-20.7598090568152;-4.53953890874181;-15.5974915416849;17.9674124254701
209000;5543;209210;175;172;-24.5021876223554;-17.5513728539128;-15.7658589139255;-13.8465295488099;-2.19659702393101;-20.764518004072;-4.54041326068442;-15.5989559408055;17.9878901589114
210500;5556;210744;175;172;-24.5167988114159;-17.5545553471497;-15.767224863333;-13.845729826487;-2.19626865768316;-20.7791291931325;-4.54406686716273;-15.601197306906;18.0264503322231
211000;5560;211207;175;172;-24.5211879484088;-17.5589444841426;-15.7693970556332;-13.8462042489017;-2.19638763627023;-20.7835183301254;-4.54698814995862;-15.6030185657002;18.0458902796064
211500;5568;211716;175;172;-24.5260020658321;-17.5562113959305;-15.7696345060292;-13.8425476407835;-2.19647574172498;-20.7883324475488;-4.54751099549192;-15.6022899124323;18.0447448234104
212000;5576;212225;175;172;-24.5308046232123;-17.5558590782284;-15.7677675714103;-13.844374891;-2.19639546726463;-20.793135004929;-4.55019588185382;-15.602345698292;18.0574227414585
214500;5602;214735;175;172;-24.5543199774915;-17.5585538211866;-15.7682454160939;-13.8453503638637;-2.19598802600391;-20.8166503592081;-4.55851116370629;-15.6024402849637;18.0439681753892
215000;5608;215225;175;172;-24.5588785430523;-17.5549048188027;-15.7686094315737;-13.8469527695919;-2.196026468534;-20.8212089247689;-4.5612279311317;-15.6028535875872;18.054490644368
215500;5612;215733;175;172;-24.5635936218794;-17.5523800410726;-15.7669521629385;-13.8465792272797;-2.19624189994457;-20.825924003596;-4.562816692437;-15.6030523279592;18.0608618317782
216000;5618;216213;175;172;-24.5680386237785;-17.5550228341389;-15.7679246883698;-13.846877461893;-2.19635612493864;-20.7613761340082;-4.56494297815215;-15.6038463747751;18.0718744714402
216500;5626;216746;175;172;-24.5729628800638;-17.5581485287883;-15.7690881165294;-13.8447846765807;-2.19624836203164;-20.7663003902935;-4.56693631136888;-15.6027151445889;18.0522853968369
217000;5631;217231;175;172;-24.5774331649122;-17.5501186508725;-15.767719624404;-13.8431909828459;-2.19618964747068;-20.7707706751419;-4.56736643333399;-15.5995722587991;18.004858918941
218000;5642;218223;175;172;-24.5865455094175;-17.5530390251298;-15.7691736569633;-13.842256150296;-2.19644991661054;-20.7153444985096;-4.57271895551629;-15.5999267989913;18.0216188161477
219000;5649;219246;175;172;-24.5958993321086;-17.5571157907201;-15.7715156018526;-13.8444214947766;-2.19684175768964;-20.7246983212008;-4.5747391957024;-15.6021194682757;18.052031046051
220500;5663;220762;175;172;-24.6096809542493;-17.5604261129935;-15.7699695755458;-13.8427339904856;-2.19686492023117;-20.7384799433414;-4.58206456392092;-15.6023808935332;18.0683068262921
221000;5670;221275;175;172;-24.6143231016742;-17.5611697134612;-15.7703473892077;-13.8426432207549;-2.19669999642168;-20.7431220907663;-4.58365509820643;-15.6013258225032;18.0613821499577
222000;5678;222210;175;172;-24.6227563193509;-17.5579972915591;-15.7698769374297;-13.8468985872817;-2.19659170928485;-20.751555308443;-4.58661833750765;-15.6012738477211;18.0683481207349
223000;5692;223224;175;172;-24.6318620611808;-17.5619879327223;-15.7705119905786;-13.8403906863204;-2.19699349063917;-20.7606610502729;-4.58755341066183;-15.6013208014798;18.0849677062986
223500;5694;223746;175;172;-24.6365335177647;-17.5598797023207;-15.7687539020704;-13.8423807809934;-2.19693969311927;-20.7653325068568;-4.58782890922526;-15.6018656090125;18.0955040561891
224000;5701;224241;175;172;-24.6409532906728;-17.5592447045672;-15.769377803529;-13.8413576556733;-2.19670739983337;-20.7697522797649;-4.59007036951172;-15.6021403840483;18.101003371076
225000;5718;225238;175;172;-24.6498257998232;-17.5522769492085;-15.7679894948191;-13.8422820530813;-2.19668557028599;-20.7786247889154;-4.5933221919527;-15.6002198536792;18.0743669905469
225500;5722;225714;175;172;-24.6540479802485;-17.5564991296337;-15.769991918506;-13.8434113537555;-2.1965771791713;-20.7828469693406;-4.59483095187407;-15.6013241252466;18.088879500718
226000;5726;226198;175;172;-24.6583320017842;-17.5570687405822;-15.7697822884694;-13.844068898062;-2.19685344730148;-20.7871309908763;-4.5953153613276;-15.6013792274783;18.091853369961
226500;5728;226688;175;172;-24.6626598034049;-17.5576943551351;-15.7697736622142;-13.8447833313033;-2.19651573874728;-20.791458792497;-4.59623019002567;-15.6025887212185;18.1084903792041
228500;5745;228694;175;172;-24.6802802888481;-17.561454039786;-15.7735481605213;-13.849858849234;-2.19620690877508;-20.8090792779402;-4.60357161445878;-15.6058518845345;18.1413383108584
229000;5750;229167;175;172;-24.6844125487983;-17.5615458901992;-15.7738268305082;-13.8486034752068;-2.19599062635021;-20.8132115378904;-4.60528419043783;-15.6065515096162;18.1498313613638
230000;5760;230142;175;172;-24.6929035774042;-17.5636060284748;-15.7754588539147;-13.847789008185;-2.19613722600161;-20.8217025664963;-4.60730235340171;-15.6061374717921;18.1553299544289
230500;5765;230607;175;172;-24.696940483901;-17.5660416536046;-15.7745488866051;-13.8473510111518;-2.19619905599051;-20.8257394729931;-4.60910895508178;-15.6069217197474;18.1661885260792
231500;5772;231587;175;172;-24.7054217836895;-17.566554783744;-15.7766488831653;-13.847230804978;-2.19647665639696;-20.8342207727816;-4.61192243869495;-15.6075514159106;18.1626726130164
232000;5775;232063;175;172;-24.7095283310182;-17.564332196021;-15.7787696042059;-13.8473804502414;-2.19663303754433;-20.8383273201103;-4.61315132761784;-15.6084359499422;18.1693169750468
232500;5781;232553;175;172;-24.7137468700411;-17.5661875988516;-15.7791599996514;-13.8485651033185;-2.1962502625488;-20.8425458591332;-4.61503094414115;-15.6089030130918;18.1762477810791
233000;5787;233020;175;172;-24.7177591315479;-17.5678422954158;-15.7802122389429;-13.8487622316705;-2.19612446737966;-20.84655812064;-4.61599344879513;-15.6087255850663;18.1779994015675
234500;5807;234515;175;172;-24.7305496614152;-17.563511784503;-15.7806654513975;-13.8472333562009;-2.19580351298821;-20.8593486505073;-4.61983630880585;-15.6097044917287;18.1963652372217
235000;5814;235050;175;172;-24.7351070729046;-17.5649875294549;-15.7797879994674;-13.8494099719827;-2.19557054229687;-20.8639060619967;-4.62211319128962;-15.6101209168099;18.1977903087911
235500;5819;235554;175;172;-24.7393909310332;-17.5677341082647;-15.7777042630395;-13.8484089049619;-2.19604765183616;-20.8681899201253;-4.62322783315523;-15.6101809769106;18.2109470426172
236000;5825;236060;175;172;-24.7436825779661;-17.5647558513323;-15.7779647889813;-13.8479159572203;-2.19587205236636;-20.8724815670582;-4.62353499763438;-15.6088328396244;18.1941103056839
236500;5832;236585;175;172;-24.7481256607527;-17.567675124079;-15.7789655275769;-13.8487234388286;-2.1957072396323;-20.8769246498448;-4.62628905435508;-15.6096439337361;18.2065154961048
237000;5837;237089;175;172;-24.7523817541013;-17.5669947385209;-15.7773840408963;-13.8466826932466;-2.19558884047945;-20.8811807431934;-4.62833307716502;-15.6101068788239;18.2229511349735
237500;5842;237628;175;172;-24.7569234092906;-17.5670012385448;-15.7797769563666;-13.8481274662237;-2.19561482713819;-20.8857223983827;-4.62939656455054;-15.610975178298;18.2390774657611
239500;5856;239605;175;172;-24.7734940262384;-17.5700885051553;-15.7809366688971;-13.849824346332;-2.19566397636276;-20.9022930153305;-4.63502448720164;-15.6129083084576;18.2702519733755
241000;5872;241168;175;172;-24.7864981301006;-17.5712581513705;-15.7794986821425;-13.8508230322776;-2.19599442889763;-20.9152971191927;-4.64012808865814;-15.6136601967054;18.2897791368227
241500;5879;241667;175;172;-24.7906320489562;-17.5695269507737;-15.7803293067169;-13.8503278934654;-2.19623238886835;-20.9194310380483;-4.64307533196595;-15.6129769784928;18.276907133482
242500;5889;242699;175;172;-24.7991545427861;-17.5722185242928;-15.7814285464883;-13.8532723815801;-2.1965583177781;-20.9279535318782;-4.64623659985993;-15.6133334995866;18.2743636602215
243000;5895;243189;175;172;-24.8031883955761;-17.5733496174249;-15.7815901481968;-13.8533296686846;-2.19672915526733;-20.9319873846683;-4.64752951204674;-15.6127871112573;18.2676794985023
243500;5903;243718;175;172;-24.8075341963811;-17.5715554731614;-15.7811166625659;-13.8510769780556;-2.19677919931852;-20.9363331854732;-4.64930973327863;-15.6134478173464;18.2808837704793
244000;5908;244202;175;172;-24.8115020612668;-17.5730052203724;-15.7812457511444;-13.8514749964845;-2.19677920057403;-20.9403010503589;-4.65093154540427;-15.6137908488855;18.2857050199156
244500;5917;244723;175;172;-24.8157644753156;-17.5715369597122;-15.7803729058039;-13.8482215735154;-2.19720551873589;-20.9445634644077;-4.65288779377612;-15.6140376307285;18.2973103425449
245000;5924;245203;175;172;-24.8196834357592;-17.5718911072811;-15.7791828500975;-13.8499346395899;-2.19697602530052;-20.9484824248514;-4.65655235338815;-15.6153633373977;18.3158192221995
245500;5930;245659;175;172;-24.823399348836;-17.5734738121181;-15.7786416683157;-13.8486450668086;-2.19689015392801;-20.9521983379282;-4.65733689950403;-15.615414130464;18.3278607233883
246000;5936;246153;175;172;-24.827417145605;-17.5732392991485;-15.7790076407751;-13.8489271700399;-2.19722626574837;-20.9562161346971;-4.65864848829948;-15.6165115276743;18.3419993102968
246500;5939;246665;175;172;-24.8315728394653;-17.5738651623053;-15.7804626930597;-13.8500159018078;-2.19714237576359;-20.9603718285574;-4.65913694477667;-15.6165923906093;18.3415998192542
247000;5940;247148;175;172;-24.8354852529014;-17.573909160564;-15.7801627122697;-13.8497858330649;-2.19722115414798;-20.9642842419935;-4.66009675139292;-15.6173661476551;18.3526198449491
248000;5950;248169;175;172;-24.8437304893546;-17.575158914678;-15.779109878796;-13.8486216959026;-2.19704270614088;-20.9725294784467;-4.66143737085912;-15.6171113946961;18.3666688717139
249000;5955;249204;175;172;-24.852054234262;-17.5796558416919;-15.7809759296193;-13.8499543930577;-2.19732395690038;-20.9808532233541;-4.66409309543115;-15.6191713935736;18.3962294692683
249500;5961;249707;175;172;-24.8560870190306;-17.5836886264605;-15.7812227866169;-13.8508422149435;-2.19746842165433;-20.9848860081227;-4.66702105249196;-15.6193270206402;18.4021629155724
250000;5962;250190;175;172;-24.8599518163813;-17.5813231122011;-15.7805177207493;-13.8523836255308;-2.19753289126908;-20.9887508054734;-4.66739045990239;-15.6198445485784;18.4119523511624
250500;5967;250667;175;172;-24.8637612881004;-17.5803130593438;-15.7789841390996;-13.8520082340076;-2.19785350070366;-20.9925602771925;-4.66819688203609;-15.6196724517697;18.417983712886
251000;5971;251164;175;172;-24.8677227824082;-17.578795087887;-15.7784207388091;-13.851925514925;-2.197977488493;-20.9965217715003;-4.67052741530686;-15.619941410555;18.4249487389772
251500;5974;251666;175;172;-24.8717161811058;-17.5786985013331;-15.7782467608611;-13.8498137126054;-2.19814225907488;-21.0005151701979;-4.67138900375665;-15.6205821064;18.4386924013067
252000;5981;252170;175;172;-24.8757174844514;-17.5789653474843;-15.7794981885338;-13.8484779935964;-2.19812586260195;-21.0045164735436;-4.67252972518031;-15.6212252690909;18.4549977296611
252500;5987;252682;175;172;-24.8797741202618;-17.5786263144058;-15.7799184814609;-13.8473472624833;-2.19797057002881;-21.0085731093539;-4.67430193583826;-15.622044540119;18.4652475201495
253500;6002;253634;175;172;-24.8872951239187;-17.5821069085256;-15.7810939456281;-13.8498281388772;-2.1977833345771;-21.0160941130108;-4.67894811648677;-15.6224040535744;18.4785151162226
254500;6013;254637;175;172;-24.8951885610964;-17.577644698221;-15.7798186443635;-13.8523707315805;-2.19748233659499;-21.0239875501885;-4.68301157755789;-15.622373928448;18.4809726399964
255000;6016;255153;175;172;-24.8992372884251;-17.5787105451508;-15.7810122053567;-13.8521879964333;-2.19732289488522;-21.0280362775172;-4.68468466961193;-15.6237931014314;18.4951133359313
256500;6027;256681;175;172;-24.9111786955167;-17.5781556811303;-15.7840025884206;-13.8527930676259;-2.1968624553133;-21.0399776846089;-4.69006046052516;-15.6231810936242;18.4733897007218
257000;6032;257238;175;172;-24.9155140107559;-17.5824909963694;-15.7831351802494;-13.8517940387624;-2.19669832752657;-21.044312999848;-4.69154545006955;-15.6239519261601;18.4844299605061
257500;6036;257733;175;172;-24.9193588886419;-17.5824219749342;-15.7809442562373;-13.8522831239267;-2.19637298547724;-21.048157877734;-4.69397816124999;-15.6245482654845;18.491360436379
