342000;6370;341304;154;153;-25.4810577094413;-17.2082317057909;-15.3383764323514;-13.242561437162;-2.77790444076488;-19.3454928183595;-5.00502341525091;-15.1411023801322;19.4175881366541
342500;6376;341793;154;153;-25.4839211392823;-17.2054928800832;-15.3380365815892;-13.2427516567147;-2.77794603080171;-19.3483562482006;-5.00803153905447;-15.1416164833728;19.4198899878465
343000;6379;342251;154;153;-25.4865993299744;-17.2051284720792;-15.338011058772;-13.2438717601137;-2.77791544335284;-19.3510344388926;-5.0078860682528;-15.1409777778205;19.4185568569394
343500;6382;342724;154;153;-25.4893614750172;-17.2020847192026;-15.3378426587037;-13.244414330105;-2.77810147517673;-19.3537965839355;-5.00849198704023;-15.1399526456905;19.3984343906402
344000;6386;343244;154;153;-25.4923936870131;-17.2008471771292;-15.3376417687023;-13.2459471473447;-2.77807431608884;-19.3568287959314;-5.00940126457047;-15.1408134238516;19.4118964964329
345000;6395;344273;154;153;-25.4983804525381;-17.2068339426542;-15.338953156873;-13.2451093851789;-2.77799585909177;-19.3628155614563;-5.0128641886509;-15.142798907994;19.4380086365116
345500;6403;344791;154;153;-25.5013874306857;-17.206837915542;-15.3386172802195;-13.2447832808564;-2.77802693781071;-19.3658225396039;-5.01458545908914;-15.142815991806;19.4439055297788
346000;6408;345315;154;153;-25.5044246458422;-17.2061340114829;-15.3385152360018;-13.2447733194108;-2.77817151333439;-19.3688597547605;-5.01639676354474;-15.1423038430984;19.4312964952684
346500;6415;345766;154;153;-25.5070350493349;-17.2072518773851;-15.3388206410184;-13.2464742185206;-2.77826544676959;-19.3714701582531;-5.01815224823247;-15.1422676887966;19.4337599676017
347500;6424;346749;154;153;-25.5127129085016;-17.208218010538;-15.3399236733996;-13.2457239190041;-2.77803647764142;-19.3771480174198;-5.01961599561126;-15.1426845852765;19.4420263645384
348500;6434;347745;154;153;-25.5184494630742;-17.2095112104784;-15.3400421902792;-13.2463924671215;-2.77826091879336;-19.3828845719925;-5.02212147920932;-15.1429870956552;19.4573917565245
349500;6438;348706;154;153;-25.5239688785674;-17.2108521757482;-15.3392953101725;-13.2474377693887;-2.77811269178744;-19.3884039874857;-5.02281829306679;-15.1434992666141;19.4591282416765
350000;6441;349223;154;153;-25.526931931225;-17.2125895878552;-15.3378520735366;-13.2482409939928;-2.77795146214274;-19.3913670401433;-5.02443098435187;-15.143755540171;19.4604587704971
351000;6444;350225;154;153;-25.5326621681286;-17.2146518905818;-15.3399815566474;-13.2480787569799;-2.77790709083318;-19.3970972770469;-5.0249084634898;-15.1446141682253;19.4797921700407
351500;6444;350720;154;153;-25.5354869266035;-17.214795355555;-15.3398896189853;-13.2486410710508;-2.77794745747688;-19.3999220355217;-5.02530016935518;-15.1454309868665;19.4901395880068
352500;6449;351698;154;153;-25.5410562635623;-17.2155079564009;-15.3407658603155;-13.2437453535978;-2.77772590050389;-19.4054913724805;-5.02685281325577;-15.1458041433229;19.504464981405
353500;6456;352653;154;153;-25.5464796992369;-17.2209313920755;-15.3392465593808;-13.2459335874859;-2.77767544642547;-19.4109148081551;-5.03131038385663;-15.1471731560823;19.5252222630022
354000;6459;353220;154;153;-25.5496927425007;-17.2212416756814;-15.339640047438;-13.2472105217229;-2.77771395377339;-19.414127851419;-5.03111986325614;-15.1469084257742;19.523127285768
354500;6460;353708;154;153;-25.5524539859513;-17.2189432769684;-15.3373729270045;-13.2480756516371;-2.77772015173457;-19.4168890948696;-5.03107804294315;-15.1466288269423;19.5213721786986
355500;6466;354669;154;153;-25.5578804782827;-17.2171858303576;-15.3373584068871;-13.2481372442175;-2.77782556666603;-19.4223155872009;-5.03409411125606;-15.1465818736178;19.5245753095847
356000;6469;355190;154;153;-25.5608162731014;-17.2167867006943;-15.3389477431693;-13.2443075145779;-2.77811085587204;-19.4252513820196;-5.03555980774978;-15.1473037831015;19.5377460213915
358500;6485;357680;154;153;-25.5747880218157;-17.2135471321734;-15.3390157445742;-13.2448177396293;-2.77825891370826;-19.439223130734;-5.04214772207137;-15.1445782275302;19.4529744611706
359000;6487;358176;154;153;-25.577559529378;-17.2149170978103;-15.3389220426487;-13.2449952120145;-2.77817900359485;-19.4419946382963;-5.04354461190156;-15.1453036067551;19.4653517759937
359500;6490;358664;154;153;-25.5802825921278;-17.2176401605601;-15.3389309149533;-13.2438397954357;-2.77824884834252;-19.444717701046;-5.04487141258265;-15.1459268464811;19.4748598151831
360500;6495;359615;154;153;-25.5855785874482;-17.2164214748594;-15.3413066809105;-13.2442235831299;-2.77797636078592;-19.4500136963665;-5.04793538225328;-15.1463088051727;19.4735636254287
362000;6502;361052;154;153;-25.5935545425259;-17.2193083604296;-15.342760846606;-13.2445597359845;-2.77805979392376;-19.4579896514442;-5.05175882095261;-15.1485690057694;19.5028304680771
362500;6511;361556;154;153;-25.5963444373609;-17.2207148102664;-15.3417776068844;-13.2466650761649;-2.77817217438638;-19.4607795462792;-5.05388275744199;-15.1471807884301;19.4811244876388
363000;6514;362009;154;153;-25.5988487047546;-17.2195392207018;-15.3427343935962;-13.2451365310128;-2.77833959451008;-19.4632838136729;-5.05515797395287;-15.1465376019416;19.4732730471008
363500;6515;362527;154;153;-25.6017084665236;-17.2212517986808;-15.3433475919953;-13.2455189804529;-2.77817083560235;-19.4661435754418;-5.05609294801297;-15.1471783948445;19.4821925004727
366000;6536;365024;154;153;-25.6154367676553;-17.2206372244531;-15.3436669466127;-13.2429983512186;-2.7784074901116;-19.4798718765735;-5.06226253597028;-15.1482553137177;19.5029989386671
366500;6538;365506;154;153;-25.6180759478118;-17.2223726539833;-15.3433007389691;-13.2435947507077;-2.77844715617207;-19.4825110567301;-5.06356704810486;-15.148582061;19.5124495629268
367000;6541;366016;154;153;-25.62086465455;-17.2190823146451;-15.3428008470872;-13.2446779953336;-2.77832475693297;-19.4408480008974;-5.06360369478655;-15.1483581120656;19.5117928328695
367500;6545;366500;154;153;-25.6235076006177;-17.2192591682176;-15.3435547849566;-13.244444296035;-2.77814214210803;-19.4434909469651;-5.06467724976736;-15.1486685308456;19.518552818671
368000;6548;367007;154;153;-25.6262724008486;-17.2220239684485;-15.3432531222308;-13.2445671866753;-2.778151823588;-19.446255747196;-5.06693912740396;-15.1487596911304;19.5227047480777
369000;6558;367993;154;153;-25.631638390462;-17.2224759432595;-15.3429904883653;-13.2415581103663;-2.77835859824538;-19.4516217368095;-5.07031528669346;-15.148936315469;19.5305813620866
369500;6560;368504;154;153;-25.6344136907389;-17.2219145704373;-15.3433704622984;-13.2427830646221;-2.77824855313204;-19.4543970370863;-5.07138625273676;-15.1492773765279;19.5349272850279
370000;6564;369001;154;153;-25.6371092660922;-17.2219488002411;-15.3450145898965;-13.2414663989321;-2.77851517170383;-19.4570926124396;-5.0719607505373;-15.149579133231;19.5405869782807
371500;6567;370458;154;153;-25.6449907139373;-17.2243084229019;-15.345482512121;-13.2408708111516;-2.77857465351206;-19.4649740602847;-5.07423896110508;-15.1521404176003;19.5666566734687
373000;6575;371964;154;153;-25.6531047087576;-17.2195105412177;-15.3453694790492;-13.2442340865787;-2.77873914049598;-19.473088055105;-5.07678073503967;-15.1512104866976;19.5610451096924
376000;6609;375045;154;153;-25.6696025955062;-17.2164147340659;-15.3408146288951;-13.2425808046104;-2.77890378892225;-19.4470263274349;-5.08307073799529;-15.1484242641945;19.5413443383663
376500;6612;375538;154;153;-25.6722298869365;-17.2173377217176;-15.3415157345107;-13.2422539787459;-2.7790638216265;-19.4496536188651;-5.08427182516254;-15.148624717836;19.5460895634587
377000;6617;376045;154;153;-25.6749281921238;-17.220036026905;-15.340437756138;-13.2419271667876;-2.77883263956376;-19.4523519240525;-5.08538665783646;-15.1491688308905;19.5543777007756
378000;6626;377008;154;153;-25.6800433727283;-17.2189973419351;-15.3395113053197;-13.2405283908965;-2.77854675744501;-19.4574671046569;-5.08943190738754;-15.1494006278653;19.5575145115705
378500;6632;377516;154;153;-25.682736461758;-17.2197882851941;-15.3388833145972;-13.2378595367848;-2.77856400183612;-19.4601601936866;-5.09204716259798;-15.1499334453025;19.569335691423
379000;6634;378009;154;153;-25.6853465676842;-17.2181843098735;-15.3392105305635;-13.2396272987408;-2.77843389009354;-19.4627702996128;-5.09219619401208;-15.1499234277597;19.5703260527049
