293500;7359;293830;175;175;-23.7952189344563;-17.346725188188;-15.5644419503707;-13.4780253239105;-3.47026257581145;-19.8344057648588;-4.73039097418246;-15.2945838158648;17.8965335523487
294000;7363;294363;175;175;-23.7988435960616;-17.3471890411562;-15.5649421287958;-13.477962364552;-3.47030719470788;-19.838030426464;-4.73135215283712;-15.2944541480539;17.8944568499154
297000;7391;297395;175;175;-23.819338639866;-17.3500883230702;-15.5671532038627;-13.4794607969868;-3.47015201631534;-19.8585254702684;-4.73836201614977;-15.2956634010721;17.9207454839279
298000;7402;298357;175;175;-23.8257977089829;-17.3503649922788;-15.5653048524097;-13.476527180869;-3.47005419954561;-19.8649845393853;-4.7402747251377;-15.2964918460921;17.9386848504956
298500;7408;298805;175;175;-23.8287985702838;-17.3506730264092;-15.5672721218874;-13.4748725439968;-3.47027166903613;-19.8679854006863;-4.74364850008667;-15.2968353608629;17.948665433785
299500;7413;299814;175;175;-23.8355407615978;-17.3497611428508;-15.5657838140648;-13.4758791439245;-3.47040295523795;-19.8747275920002;-4.74630119707913;-15.296761015709;17.9506825131661
3e+05;7419;300285;175;175;-23.838680244228;-17.3509962257434;-15.5653436457235;-13.4776096293216;-3.47052689392124;-19.8778670746304;-4.74748693197343;-15.2968659243188;17.9524552999759
301000;7431;301228;175;175;-23.8449511030293;-17.3451640623735;-15.5664593618432;-13.4787363302182;-3.47085936256068;-19.8841379334317;-4.75166890256621;-15.2955008775163;17.9131362023638
301500;7434;301707;175;175;-23.8481288923484;-17.346839221808;-15.5660253232648;-13.4788340026979;-3.4707633124642;-19.8873157227508;-4.75177383695264;-15.2955483292873;17.9180949790936
302000;7440;302227;175;175;-23.8515729781492;-17.3487829322336;-15.5653665155082;-13.4777693451853;-3.47082834147174;-19.8907598085516;-4.75430678384303;-15.2945295470212;17.8860141567424
303000;7449;303242;175;175;-23.858278530049;-17.3480201895259;-15.5655422520295;-13.477633312018;-3.4711357023108;-19.8974653604514;-4.75738241080836;-15.29325485533;17.8558464423158
303500;7454;303742;175;175;-23.8615735105631;-17.3476018349153;-15.5675238704611;-13.4771037520017;-3.47104161836611;-19.9007603409655;-4.75996453680223;-15.293476012913;17.8632263437344
304500;7462;304796;175;175;-23.868501597578;-17.3493543096376;-15.5649967987052;-13.4749014628734;-3.47129606048078;-19.9076884279804;-4.7612718784246;-15.2931520428493;17.866876212714
305000;7466;305255;175;175;-23.8715111825905;-17.347948876441;-15.5646687206897;-13.4732664144674;-3.47099844782724;-19.9106980129929;-4.76270315671269;-15.2927803465574;17.8591260694751
305500;7471;305817;175;175;-23.8751899645242;-17.3494274374651;-15.5652669752659;-13.4742888288848;-3.47059340873808;-19.9143767949266;-4.7632258658567;-15.2915783453078;17.8335401273653
306500;7479;306836;175;175;-23.8818430026366;-17.3469646421695;-15.5659095690346;-13.473829628483;-3.47054016028847;-19.921029833039;-4.76588889131227;-15.2919354738165;17.8348323829838
307000;7483;307335;175;175;-23.8850929125789;-17.3484013149876;-15.5659848731361;-13.4751191378759;-3.47048177007742;-19.9242797429814;-4.76741056715003;-15.2921175072109;17.8378808312977
307500;7488;307850;175;175;-23.8884414995588;-17.3474115003689;-15.5648330572152;-13.476210489461;-3.47070559951476;-19.9276283299612;-4.76783422932808;-15.2923289877449;17.841715081606
309000;7497;309418;175;175;-23.8986024239719;-17.3446690199461;-15.5667754195358;-13.4771547587692;-3.47076093368271;-19.9377892543743;-4.76981337481655;-15.2916975428463;17.825645751557
309500;7499;309914;175;175;-23.9018058761174;-17.3460934287474;-15.5675744463825;-13.4762709003932;-3.4709739021852;-19.9409927065198;-4.77012808141425;-15.2916762283443;17.8248973493468
310000;7501;310413;175;175;-23.9050235345951;-17.3415206795531;-15.5667178032385;-13.4762306964032;-3.47118962153121;-19.9442103649975;-4.76973150718429;-15.2898148078005;17.7937560040726
310500;7507;310918;175;175;-23.9082746204814;-17.3423056729442;-15.567222126784;-13.4760724113435;-3.47134375872981;-19.9474614508838;-4.77073191007592;-15.2903908912921;17.805067876881
311000;7518;311405;175;175;-23.9114048284243;-17.344732398621;-15.5660681439542;-13.4748068139443;-3.47144541107682;-19.9505916588267;-4.77417053280976;-15.2903770245411;17.8089963624462
311500;7523;311904;175;175;-23.914607093154;-17.3437241308144;-15.5660692677679;-13.474253432561;-3.47149568459875;-19.9537939235564;-4.77550877178128;-15.2897575020238;17.7897890091428
312000;7525;312424;175;175;-23.9179386760415;-17.3456561333475;-15.5676268569313;-13.4752494354917;-3.47145338339031;-19.9571255064439;-4.77743107421626;-15.2903893084184;17.7972001185217
312500;7529;312932;175;175;-23.9211880259269;-17.3450667069257;-15.5669844630051;-13.4744972085112;-3.4714136442047;-19.9603748563293;-4.77779023491389;-15.2890198424121;17.7816909245594
313500;7537;313865;175;175;-23.9271421111512;-17.3451169722584;-15.5660181053849;-13.4738726797387;-3.47149586685047;-19.9663289415536;-4.78038712041162;-15.2889515629976;17.7765950323011
314500;7544;314845;175;175;-23.9333771053056;-17.3454827971395;-15.5654963170764;-13.4738372493671;-3.47189979109775;-19.972563935708;-4.78522254189664;-15.2885049325805;17.7744442694158
315000;7545;315362;175;175;-23.9366585675298;-17.3419031689837;-15.5666900958701;-13.4744699309866;-3.47190100208155;-19.9758453979322;-4.78642006811634;-15.2890885709995;17.7716496566021
315500;7547;315881;175;175;-23.9399473176114;-17.3400768183986;-15.5680111388523;-13.4738484681601;-3.47153075573335;-19.9791341480138;-4.78676423225355;-15.2895174451248;17.7784109925517
316000;7547;316394;175;175;-23.9431927415967;-17.3406048494073;-15.5695812786585;-13.472986117854;-3.47107886370144;-19.9823795719991;-4.78718932695269;-15.2889652009538;17.7543852718389
317000;7554;317361;175;175;-23.949296051238;-17.3426458650398;-15.5699865671852;-13.4741229866792;-3.47116384738705;-19.9649523842303;-4.78837079220327;-15.2894328696509;17.7627328957637
318500;7565;318812;175;175;-23.9584193715683;-17.3426889144721;-15.5715626818801;-13.4738341422809;-3.47152116934301;-19.9740757045606;-4.7921147721395;-15.288627022667;17.747942492695
319500;7573;319779;175;175;-23.9644764612493;-17.3434037543859;-15.5675882328767;-13.4734522750663;-3.47207181765096;-19.9346704201648;-4.79528620356527;-15.2873797391589;17.72913657398
320000;7576;320280;175;175;-23.9676074232532;-17.3448710993034;-15.5675100037133;-13.4734415573299;-3.47171580899151;-19.9378013821687;-4.79557336617221;-15.2875078463885;17.7323646238559
321500;7587;321763;175;175;-23.9768466962452;-17.3468231588617;-15.5709762034733;-13.474934815464;-3.47121774081269;-19.9250617484419;-4.79761582549028;-15.2877943326846;17.7383792006537
322000;7590;322254;175;175;-23.979896305775;-17.3449344867509;-15.5703996898141;-13.4746917892848;-3.47128813235024;-19.9281113579717;-4.79816087707376;-15.287372995473;17.7370908409098
322500;7592;322775;175;175;-23.9831271689659;-17.3432513351394;-15.5707946181659;-13.4730039378179;-3.47136201718628;-19.9313422211626;-4.79910749041366;-15.287198119195;17.7436001325263
323000;7592;323293;175;175;-23.986334262405;-17.3425445292573;-15.5700669895787;-13.4730471714336;-3.47116825654288;-19.9345493146017;-4.79911906627408;-15.2874203014613;17.7488874715461
323500;7594;323783;175;175;-23.9893632734866;-17.3436223202077;-15.5696726634316;-13.4741690996035;-3.4711911439477;-19.9375783256833;-4.79966893913589;-15.2880629338043;17.7571334896874
324000;7596;324288;175;175;-23.9924802165513;-17.3454405617911;-15.5723487379782;-13.4728075245918;-3.47122152316051;-19.940695268748;-4.80021758496724;-15.2882741929963;17.7634984144196
324500;7600;324805;175;175;-23.9956662013598;-17.3447405313467;-15.5705882988514;-13.472287880021;-3.47075220316974;-19.9438812535565;-4.80134334721094;-15.2888907363945;17.7739522406855
325500;7607;325766;175;175;-24.0015748612845;-17.3471002280368;-15.5702664090255;-13.4707127438408;-3.47102895754466;-19.9282837082603;-4.80226823821349;-15.2881072561904;17.7660738255456
326500;7618;326748;175;175;-24.0075946600405;-17.347659920085;-15.5678766419037;-13.4705507083581;-3.47121011399325;-19.9343035070163;-4.80391933365324;-15.2871641617307;17.7576978665513
327000;7623;327259;175;175;-24.0107200094878;-17.3482260870735;-15.5691128050281;-13.4704572348629;-3.47153325127259;-19.9374288564635;-4.80542173037309;-15.2879385167975;17.7680976585359
328000;7629;328272;175;175;-24.0169012628921;-17.3480378921923;-15.5706671604163;-13.4709021457646;-3.47162284718909;-19.9436101098678;-4.80721228760546;-15.2889794626417;17.7854027902406
328500;7630;328762;175;175;-24.0198843662983;-17.3503862764404;-15.5690981070796;-13.4709703694136;-3.47175866935789;-19.946593213274;-4.80741838618977;-15.2891854144686;17.7916464616079
329000;7633;329235;175;175;-24.0227597598424;-17.348198368028;-15.5693054093932;-13.4697504263037;-3.47147687175087;-19.9284151976203;-4.80806682583509;-15.2882348321883;17.7746024229967
329500;7638;329753;175;175;-24.0259039755592;-17.3491354253523;-15.5693104062719;-13.4703061038156;-3.47144799899843;-19.9315594133371;-4.80986097409876;-15.2888113859558;17.7857592851983
330000;7643;330266;175;175;-24.0290129775928;-17.3487858482427;-15.5699257075836;-13.4722371612586;-3.47157373916083;-19.9346684153707;-4.8105605333262;-15.2887506375673;17.7920402456345
331000;7653;331277;175;175;-24.0351259636697;-17.3464599656738;-15.5705427225258;-13.4691308667058;-3.47110463065568;-19.9407814014476;-4.81337009354532;-15.2887925410802;17.7934457642662
331500;7655;331736;175;175;-24.0378951405838;-17.3470528631652;-15.5715742795413;-13.470431784788;-3.47117618957478;-19.9435505783617;-4.81477339314365;-15.2896756093033;17.8051207845848
332000;7658;332261;175;175;-24.0410578061344;-17.3489740636278;-15.5707466006183;-13.4712869473624;-3.47125357156699;-19.9467132439123;-4.81545213500611;-15.2902882968027;17.8130429034147
333000;7667;333247;175;175;-24.0469841103799;-17.3499498627134;-15.5708733640648;-13.4704117883208;-3.4714145885585;-19.932020260955;-4.81740954113732;-15.2912048596419;17.8250984314133
333500;7670;333731;175;175;-24.0498867553544;-17.351927010167;-15.5723183587214;-13.4710151058385;-3.47174642664559;-19.9349229059295;-4.81845359099043;-15.2919813816856;17.8363471741665
334000;7674;334210;175;175;-24.0527552726762;-17.3483409177121;-15.5729524704785;-13.4695794558268;-3.47201410577497;-19.9175887159338;-4.81937323179726;-15.2915365980791;17.8334624915729
334500;7678;334718;175;175;-24.0557929693949;-17.3501538745349;-15.5731912227483;-13.4692401383071;-3.47179946477719;-19.9206264126525;-4.82172268140904;-15.292391375677;17.8442404275324
336000;7687;336179;175;175;-24.0645037092521;-17.3521552266126;-15.5726283258202;-13.4666197567556;-3.47236574142272;-19.9293371525098;-4.82305593182343;-15.2925431046127;17.8421953391161
