175500;5254;175255;154;154;-24.1479946703206;-17.2523119725728;-15.3783321742792;-13.1875505043852;-3.70358072289642;-19.4658634431964;-4.54473892789959;-15.1325436132658;20.734720737108
176000;5261;175754;154;154;-24.1536811380312;-17.2519439313747;-15.3802965412546;-13.1874675753914;-3.70380997819088;-19.471549910907;-4.54901263606645;-15.1328954189373;20.7489328014468
176500;5268;176219;154;154;-24.1589656373597;-17.250710608211;-15.3777173159172;-13.1852481241947;-3.7037844195568;-19.4768344102355;-4.55011159554812;-15.1314717741063;20.731996684774
177000;5274;176747;154;154;-24.1649492209778;-17.2492257723465;-15.3784928344375;-13.1851291195151;-3.70377326814459;-19.4828179938536;-4.55267743634109;-15.1330493699999;20.751540198839
177500;5280;177197;154;154;-24.1700347739745;-17.2424768676961;-15.3774097196368;-13.1880356044772;-3.70365028618495;-19.4879035468502;-4.55607851926653;-15.1307490340316;20.7015966375011
178000;5286;177723;154;154;-24.1759628747871;-17.2444910691876;-15.3796239877162;-13.1860115585492;-3.7034926527285;-19.4938316476628;-4.55928157762226;-15.1323803396652;20.7213202753796
178500;5290;178216;154;154;-24.1815031534894;-17.2471059435609;-15.3812385021791;-13.1854213846107;-3.70314176428641;-19.4993719263652;-4.56223792516812;-15.1339157405566;20.7425023498701
179500;5300;179239;154;154;-24.1929507795454;-17.24597478741;-15.3783232242347;-13.1848688754468;-3.70272542865449;-19.4744519082503;-4.56419121549919;-15.1329236130579;20.7319641176583
180000;5303;179728;154;154;-24.1983997517627;-17.247106285342;-15.3791779051195;-13.1849314443644;-3.70241312368523;-19.4799008804676;-4.56818209687568;-15.1333481135965;20.7409024087013
180500;5309;180175;154;154;-24.2033677595853;-17.2468223164337;-15.3798670315941;-13.187135143944;-3.70221916828496;-19.4848688882902;-4.57335620708244;-15.1351333587293;20.763371520583
181000;5316;180642;154;154;-24.2085449021342;-17.2519994589826;-15.3793185474024;-13.1884006470274;-3.70191742124009;-19.4900460308391;-4.58119260575472;-15.1367804950399;20.7828444445134
181500;5319;181143;154;154;-24.2140841071344;-17.2518406428682;-15.3781463178146;-13.1874054874353;-3.70142176149819;-19.4955852358393;-4.58251215132397;-15.1370052680618;20.791226225944
183000;5333;182698;154;154;-24.2311795907974;-17.2538982491666;-15.3785146630935;-13.1904122269622;-3.7010887179649;-19.5126807195023;-4.58820006964647;-15.1388999794622;20.8271889549855
183500;5336;183189;154;154;-24.2365473715027;-17.2518310513844;-15.3803138153595;-13.1891555411068;-3.7009115241814;-19.5180485002076;-4.58910589754538;-15.1399656120862;20.8484733575069
184500;5347;184203;154;154;-24.2475873786313;-17.2554909512154;-15.3794556651283;-13.1913308475968;-3.7017002290104;-19.5290885073362;-4.59073726443987;-15.1375131655797;20.7972943108005
185000;5354;184704;154;154;-24.253019645387;-17.250864104959;-15.3805325515529;-13.1919593133343;-3.7018652107127;-19.5345207740919;-4.59319449748544;-15.1364252055084;20.7766917722022
186000;5359;185699;154;154;-24.2637647245934;-17.251649430287;-15.3834576074746;-13.1928620912277;-3.70240293445913;-19.5452658532983;-4.59496052376895;-15.1368069738391;20.7896761985509
186500;5365;186200;154;154;-24.2691532876502;-17.2480693233611;-15.3835739963672;-13.1898840939427;-3.70258481257473;-19.5155630965438;-4.59596599950495;-15.1359151379109;20.7820461718329
188500;5386;188251;154;154;-24.291062915466;-17.255794316185;-15.3850761502296;-13.1866548239997;-3.70241207059748;-19.5374727243597;-4.60323955324016;-15.1389943886574;20.8447443571177
189500;5396;189233;154;154;-24.3014686779908;-17.2556921011113;-15.3885241272995;-13.1864643548147;-3.70353580935126;-19.5478784868845;-4.6079251359173;-15.1408180053775;20.8771123357708
190000;5399;189755;154;154;-24.3069780907437;-17.2577232494878;-15.3859210725863;-13.1864439180889;-3.70368557274882;-19.5533878996373;-4.60824197070568;-15.1415632641277;20.8901066542444
190500;5406;190258;154;154;-24.3122726495483;-17.2586872958657;-15.3873502837658;-13.1880731836449;-3.70357734388052;-19.5586824584419;-4.60938153357404;-15.1408892723578;20.8888117213466
191000;5409;190743;154;154;-24.3173645024513;-17.2611892183509;-15.3915113120304;-13.1879496772054;-3.7038661978109;-19.5637743113449;-4.61401752559798;-15.1428065425114;20.9094697541622
192500;5423;192224;154;154;-24.3328332752998;-17.2553352217305;-15.3859377514113;-13.1876437016277;-3.70453185783968;-19.5792430841934;-4.62115415638257;-15.1445905055176;20.9449619657408
193500;5433;193214;154;154;-24.3431073238066;-17.257206209575;-15.3862408529525;-13.1883722398634;-3.70429648689478;-19.5895171327002;-4.6243684564688;-15.1446685146036;20.9581084886846
194000;5438;193714;154;154;-24.3482762469996;-17.2581994112236;-15.3893503083047;-13.1881475415705;-3.70388674170782;-19.5946860558933;-4.62491529148888;-15.1441924728305;20.9565506219546
194500;5445;194229;154;154;-24.3535863085554;-17.250675599405;-15.3864009052768;-13.1888575439029;-3.70423263585737;-19.599996117449;-4.62727838839364;-15.1435727319279;20.9580171147819
195000;5448;194724;154;154;-24.3586769006551;-17.2512514265444;-15.3883719476633;-13.1894326640767;-3.70457820037891;-19.571185157873;-4.6300959819812;-15.144757452766;20.9741412632802
196000;5463;195710;154;154;-24.368778501398;-17.2531967051681;-15.3913164118245;-13.1911025861915;-3.70449820529549;-19.581286758616;-4.63559052226383;-15.1439810242658;20.9695397786938
196500;5468;196241;154;154;-24.3741975494409;-17.2497192869475;-15.3881263698965;-13.1911660072793;-3.70431498937472;-19.5867058066588;-4.63626288127252;-15.1441821444828;20.9754413722616
197500;5476;197236;154;154;-24.3843125205407;-17.2502187993478;-15.3921281583676;-13.1925501403107;-3.7037057812222;-19.5968207777586;-4.64083913560326;-15.1447879950109;20.9650470408472
199000;5493;198744;154;154;-24.3995456867633;-17.2480602228586;-15.3866811193527;-13.1912317025393;-3.70350709911167;-19.6120539439812;-4.64592776759609;-15.1430693555528;20.9588429840572
199500;5502;199260;154;154;-24.4047315671977;-17.250116210284;-15.3855517006827;-13.1898483381661;-3.70368852248549;-19.6172398244156;-4.65099421680381;-15.1438220255694;20.978674779264
2e+05;5506;199747;154;154;-24.4096136894845;-17.2491561323543;-15.3870497249853;-13.188860362239;-3.70459296800582;-19.6221219467025;-4.65273389141022;-15.1448791998106;20.9989513032722
201000;5518;200760;154;154;-24.4197308875377;-17.2526930106255;-15.38178155956;-13.1893408960152;-3.70433239716332;-19.5994493219327;-4.65700809129218;-15.1447451861369;21.0144221597116
201500;5525;201255;154;154;-24.4246560793854;-17.2480194304218;-15.3818472224189;-13.1867992385943;-3.70472701126527;-19.6043745137803;-4.65970254220055;-15.1427338545498;20.9862288485842
202000;5528;201723;154;154;-24.42930149636;-17.2484702973155;-15.3850157087139;-13.1870437363145;-3.70451847492029;-19.609019930755;-4.66027102937127;-15.1430225613617;20.9908382709008
202500;5532;202227;154;154;-24.4342922156226;-17.2489052000422;-15.3851774990482;-13.1880312486487;-3.70425208808372;-19.6140106500175;-4.66216146514572;-15.1434115486331;20.9993236480753
204000;5543;203804;154;154;-24.4498280533271;-17.2479117357954;-15.3839356457896;-13.1902991828421;-3.7036627422098;-19.5977977894074;-4.66542081515437;-15.1440488894013;21.0366850616435
206000;5560;205734;154;154;-24.468678702477;-17.2519702939102;-15.3836184183298;-13.1925015355857;-3.7046962199193;-19.5858767798906;-4.671138880018;-15.1443177738747;21.0728926081942
207000;5573;206726;154;154;-24.4782990478459;-17.2506365491173;-15.3853917727618;-13.1930462603767;-3.70563902918542;-19.5954971252596;-4.6747077539105;-15.1448789013475;21.0909050141726
208000;5582;207752;154;154;-24.4882006792537;-17.2540234995038;-15.385723967112;-13.1901530654428;-3.70653071408064;-19.6053987566673;-4.67957238644959;-15.147196288153;21.135766640135
208500;5585;208261;154;154;-24.4930947595251;-17.2524450652696;-15.3881149032068;-13.1899648283496;-3.70621453081717;-19.6102928369387;-4.680736139111;-15.1486484883991;21.1584580764876
209000;5588;208740;154;154;-24.4976894747481;-17.2491854023775;-15.3873904569521;-13.1879395199842;-3.70665527572045;-19.6148875521617;-4.6805218305337;-15.1457102914109;21.12139072693
209500;5592;209270;154;154;-24.5027611264694;-17.2507071746166;-15.3887114148115;-13.1897022466472;-3.70613487472068;-19.6199592038831;-4.68257424010776;-15.1474350152075;21.1441494909936
211000;5601;210829;154;154;-24.5176053146896;-17.2535751717901;-15.386524623699;-13.1924744637123;-3.70728907709832;-19.6348033921032;-4.68616916286066;-15.1494118370007;21.1760509532758
211500;5605;211320;154;154;-24.5222577025565;-17.258227559657;-15.3879348402883;-13.1901349587475;-3.70784618530882;-19.6394557799701;-4.68827762387714;-15.1495431425055;21.1896904746228
212000;5608;211810;154;154;-24.5268898507761;-17.254491458206;-15.3899269847944;-13.1917645408738;-3.70803394410728;-19.6440879281897;-4.68940258009643;-15.1493484138809;21.1825417739285
212500;5613;212313;154;154;-24.5316337598386;-17.2578474419937;-15.3923061565496;-13.1881335120148;-3.70843137036347;-19.6488318372522;-4.69085393986252;-15.1500707321531;21.2009527430312
213500;5620;213296;154;154;-24.5408723027069;-17.2560513901383;-15.3918755609718;-13.1902069907511;-3.7088616722367;-19.6580703801205;-4.69382392974025;-15.1507023935325;21.2151774854466
214000;5626;213778;154;154;-24.5453867447441;-17.2564590502229;-15.3935233025269;-13.191163995762;-3.70916741072217;-19.6625848221578;-4.69594305991745;-15.1509651105733;21.2271736227613
214500;5628;214300;154;154;-24.5502643629233;-17.2531733577629;-15.3954367008774;-13.1879292565856;-3.70919186659958;-19.667462440337;-4.6965298709814;-15.1518341073631;21.241464195083
215000;5633;214819;154;154;-24.5551021841623;-17.2539543783063;-15.3943723127395;-13.1901954944117;-3.70786798684808;-19.6723002615759;-4.69903535563228;-15.1518942622106;21.2437065943475
215500;5637;215294;154;154;-24.5595196297462;-17.2543314143532;-15.3879200860864;-13.1873631193793;-3.70815492037838;-19.6767177071598;-4.69912480535623;-15.1508939780965;21.2416702431216
216500;5645;216269;154;154;-24.5685565644125;-17.2566712916001;-15.387078844388;-13.1898713146507;-3.70837841098605;-19.6857546418261;-4.70203370419543;-15.1516576583411;21.2581306210908
217500;5658;217293;154;154;-24.5780039043919;-17.2515382905516;-15.3882744863199;-13.1886708189791;-3.70849872877022;-19.6952019818056;-4.70591402393599;-15.1497236601189;21.2073003887067
218500;5673;218250;154;154;-24.5867929474037;-17.2537699330172;-15.3844847471248;-13.1890987765533;-3.70910216424449;-19.7039910248173;-4.71259576811426;-15.1493986289378;21.213886198907
219500;5680;219252;154;154;-24.5959540643993;-17.2551185102761;-15.3856136924231;-13.1878337153367;-3.70978103318967;-19.713152141813;-4.7156174489209;-15.1506319229439;21.2335812025946
222000;5705;221749;154;154;-24.6186027811576;-17.2584988081684;-15.3916019682883;-13.1892763400637;-3.70987300986123;-19.7358008585712;-4.72729448034864;-15.1554010365139;21.3155458086734
222500;5712;222250;154;154;-24.6231163067523;-17.2573034695428;-15.3921893011677;-13.1917969282969;-3.70956994975434;-19.7403143841659;-4.73074599269497;-15.1554192368431;21.3252605689274
223000;5716;222720;154;154;-24.6273413122564;-17.259632739882;-15.3923083276898;-13.1910971545023;-3.70935672558716;-19.74453938967;-4.73144532279804;-15.1560101305055;21.3365534705031
225500;5736;225142;154;154;-24.6489731864616;-17.263742263395;-15.3915584116502;-13.1905619888023;-3.70915209665606;-19.7363183007256;-4.74036200234302;-15.1562944008232;21.3698717358651
226000;5740;225639;154;154;-24.6533833120115;-17.2632018837851;-15.391494682665;-13.1918463416271;-3.70905741030243;-19.7407284262755;-4.74113715853352;-15.1562838070481;21.3819701807955
226500;5742;226143;154;154;-24.6578456430392;-17.2624310654569;-15.3912667793499;-13.1910688340949;-3.7094204798187;-19.7451907573031;-4.74220710420345;-15.1567209397869;21.3924528363198
228000;5755;227658;154;154;-24.6711995636206;-17.2617607312628;-15.391519730976;-13.1862415677344;-3.70958207026413;-19.5354011265704;-4.74564450495989;-15.1559250212211;21.366710907193
228500;5758;228151;154;154;-24.6755259388545;-17.2597496874886;-15.3937024695904;-13.1873030865246;-3.70980227781748;-19.5397275018042;-4.7473648369937;-15.1557918354991;21.3680812496608
229500;5773;229116;154;154;-24.6839674090029;-17.2663870065884;-15.389423775251;-13.1881169325394;-3.7098633206854;-19.5481689719527;-4.75604432643513;-15.1563906149855;21.3870378216878
230000;5781;229654;154;154;-24.6886582148239;-17.2624068500865;-15.3914981550982;-13.1906179883962;-3.70998048368735;-19.5528597777737;-4.76180644947981;-15.1574911796181;21.4107363577913
230500;5785;230173;154;154;-24.6931729581547;-17.2663263552517;-15.3924435864508;-13.1905604897929;-3.70972197236651;-19.5283869842312;-4.76331170050456;-15.1583438106291;21.4243558920164
231000;5786;230707;154;154;-24.6978075722752;-17.2647322233766;-15.3944323384829;-13.190668854941;-3.70990187200145;-19.5330215983517;-4.76382690563316;-15.1591199924892;21.4372868752115
232000;5791;231656;154;154;-24.7060175833067;-17.26176893381;-15.3939333294322;-13.1894736880158;-3.71033368038373;-19.5412316093831;-4.76689500465925;-15.1605031621827;21.4588806806463
232500;5794;232134;154;154;-24.7101401402333;-17.2658914907366;-15.3958001782386;-13.1895640194839;-3.71072432759059;-19.5453541663097;-4.76823988208449;-15.1605778195011;21.4680647929287
233000;5799;232622;154;154;-24.7143401951382;-17.2665889150902;-15.3962223317503;-13.1908309436775;-3.71099560585883;-19.5495542212146;-4.7708802310328;-15.1612274927535;21.4721645572228
234000;5807;233581;154;154;-24.7225683820237;-17.2672698963404;-15.3960462557581;-13.1932185394135;-3.71047695993543;-19.5577824081002;-4.77514796377949;-15.1620846525621;21.4879112375237
235000;5816;234574;154;154;-24.7310527642406;-17.2671161597716;-15.3949611869588;-13.190648355542;-3.70994267192649;-19.5380959133504;-4.77717734483328;-15.1622281577305;21.5023508204829
235500;5825;235035;154;154;-24.7349794364132;-17.2676083694957;-15.3929092937592;-13.1873487429;-3.71004261666887;-19.542022585523;-4.77904073477117;-15.1618492752539;21.5089505834942
236000;5827;235560;154;154;-24.739441874117;-17.2669412909784;-15.3959701895376;-13.1876996266761;-3.70986860513041;-19.5464850232268;-4.77979073669011;-15.1625779837608;21.516279142702
237000;5832;236539;154;154;-24.7477367563628;-17.2706982840431;-15.3948556976045;-13.1905986033817;-3.70986652495167;-19.5547799054726;-4.78062282624552;-15.1630670734216;21.5225955981609
237500;5838;237083;154;154;-24.7523311395564;-17.2719034697102;-15.3921063217478;-13.1911823459743;-3.70969001734383;-19.5593742886662;-4.78348382256307;-15.1635582238124;21.5357136214292
238000;5838;237579;154;154;-24.7565109574523;-17.2682175988674;-15.3930204059825;-13.1903959209417;-3.70925047772122;-19.5635541065621;-4.78312255951859;-15.1632936307668;21.5395374067145
238500;5841;238096;154;154;-24.7608584653397;-17.2697708718048;-15.3938563418312;-13.1886176941886;-3.7093101565316;-19.5679016144495;-4.78394811897115;-15.1642817377242;21.5568910703854
239000;5844;238586;154;154;-24.7649702226335;-17.267208522011;-15.3934468166881;-13.1893047322525;-3.70944394265789;-19.5720133717433;-4.78510456613914;-15.1640834812874;21.544722844594
239500;5849;239074;154;154;-24.7690568128423;-17.2663186020875;-15.3941346729288;-13.1889400983318;-3.70900489138725;-19.5760999619521;-4.78655217715327;-15.1644428174657;21.5571191158412
240000;5851;239565;154;154;-24.773160115517;-17.2665683354462;-15.3937523024253;-13.1905080507525;-3.70908458447619;-19.5802032646268;-4.78743260508408;-15.1653425108001;21.5725443105209
241500;5866;241078;154;154;-24.7857516231225;-17.270407051942;-15.3900941853725;-13.1907209706538;-3.70859442721781;-19.5927947722323;-4.79250180611386;-15.1649571393964;21.577400858257
242000;5874;241590;154;154;-24.7899947069154;-17.2708447492456;-15.3893646084961;-13.1907493548309;-3.70861193410053;-19.5970378560252;-4.79462690758993;-15.1653633401081;21.5938611904506
243000;5883;242554;154;154;-24.7979592899649;-17.2707039499382;-15.3905319165794;-13.1918987497063;-3.70831024871139;-19.6050024390747;-4.80092106315679;-15.1662344084169;21.6182485964253
243500;5887;243080;154;154;-24.8022917724986;-17.2728853146616;-15.3898272164323;-13.1903176699282;-3.70856716020011;-19.6093349216084;-4.80213692879931;-15.1667893436916;21.6252343612445
244000;5896;243580;154;154;-24.8064014192822;-17.2716387622447;-15.3893721340638;-13.1892786795348;-3.70846190527735;-19.613444568392;-4.80525556017174;-15.1652214183114;21.6041152516071
244500;5897;244047;154;154;-24.8102322173535;-17.2754695603159;-15.3867178251006;-13.1880579325027;-3.7084594156672;-19.5898763922752;-4.80548505039213;-15.1653320766522;21.6176278275975
245000;5908;244508;154;154;-24.8140066143964;-17.2696745063427;-15.3881517475133;-13.1883687321423;-3.70851504935299;-19.593650789318;-4.80956313035405;-15.1631934576645;21.580612824121
245500;5911;244986;154;154;-24.817912690074;-17.2698838590816;-15.3891599411595;-13.1896338055989;-3.70812834361276;-19.5975568649957;-4.81152708165734;-15.1641221247405;21.5997753432783
247000;5920;246522;154;154;-24.8304130359506;-17.2703325709287;-15.3876522766653;-13.1885843719401;-3.70754564799667;-19.6100572108722;-4.81396538739935;-15.1640532530103;21.6154229060213
248000;5926;247495;154;154;-24.8382913175332;-17.2688795250825;-15.3886584994746;-13.1913420811768;-3.70772320111192;-19.5912672453727;-4.81744151253983;-15.1654356651939;21.6364800264501
248500;5929;247996;154;154;-24.8423357919696;-17.2698328069492;-15.3896768892931;-13.1920861361361;-3.7082493677945;-19.5953117198091;-4.81767973243507;-15.16518703732;21.6294100484146
249000;5932;248504;154;154;-24.8464284419375;-17.2693065110608;-15.3892279920298;-13.1917343536715;-3.70826272993309;-19.599404369777;-4.82039578790066;-15.1647552317518;21.6175105474064
249500;5934;248997;154;154;-24.850392254363;-17.270969642041;-15.3896434267425;-13.1931370459794;-3.70883006955497;-19.6033681822025;-4.82120206486854;-15.165197415349;21.627210099497
250000;5937;249467;154;154;-24.8541638417939;-17.2693907641817;-15.3907328421355;-13.1929908003634;-3.70919463910457;-19.5811642832301;-4.8212348481072;-15.1651891095399;21.6331247100553
250500;5942;249963;154;154;-24.8581363717826;-17.2703191517892;-15.3875879043554;-13.1925413250723;-3.7086857200777;-19.5851368132189;-4.82195081232681;-15.1646787376882;21.6310974119748
251000;5948;250464;154;154;-24.8621409532091;-17.2637416238852;-15.3855975404583;-13.1942651282411;-3.70828380892605;-19.5638235866611;-4.82258570979445;-15.163739369687;21.6253711269328
252000;5953;251496;154;154;-24.8703647276458;-17.2674647634473;-15.388090640186;-13.194844373052;-3.70799009602653;-19.5473547485074;-4.8266344984643;-15.1656313480099;21.6603504171407
252500;5957;251997;154;154;-24.8743449233216;-17.2634921329263;-15.3857669405878;-13.1927659771382;-3.70806181020735;-19.5513349441832;-4.82675088282474;-15.1647467408156;21.647406795141
253500;5963;253036;154;154;-24.8825741001543;-17.2648145235458;-15.3844641602573;-13.19310624763;-3.7081075765097;-19.5595641210159;-4.82970047695728;-15.1638256397839;21.5958282616842
256000;5982;255507;154;154;-24.9020101710217;-17.2657405676424;-15.3870568659338;-13.191628262886;-3.7077183682188;-19.5790001918833;-4.83947228886198;-15.1652404721794;21.6333204259644
256500;5987;255992;154;154;-24.9058029459468;-17.2661606580888;-15.3857377441985;-13.1906307628827;-3.70751458798879;-19.5827929668084;-4.84172071907454;-15.1648689781366;21.6394426091258
257500;5997;256933;154;154;-24.913141259;-17.2601208451958;-15.3887206075036;-13.1922021243124;-3.70785776178511;-19.5660337282825;-4.84511787036803;-15.1607808336239;21.507682937152
260000;6017;259496;154;154;-24.9329931344222;-17.2634978834145;-15.3884688563428;-13.1928603888631;-3.70702464025458;-19.5858856037047;-4.85333146589888;-15.1630324760826;21.5564386721405
261000;6021;260468;154;154;-24.9404705838781;-17.2644606518492;-15.3925157707019;-13.1952515569113;-3.70692578775955;-19.5933630531606;-4.85575109324966;-15.1648558731189;21.5821469031474
261500;6029;260994;154;154;-24.9445053950697;-17.2666418943915;-15.393416229705;-13.1952122173543;-3.70728656487904;-19.5973978643522;-4.85777737098596;-15.1655104568312;21.5945646731272
262500;6037;262019;154;154;-24.9523445983956;-17.2648067782168;-15.393603418933;-13.1942910288156;-3.70782894486297;-19.6052370676782;-4.86063327501735;-15.1651253919825;21.5919962769748
263000;6043;262546;154;154;-24.9563631675133;-17.2610604465254;-15.3948027022814;-13.1933913104677;-3.70835996202601;-19.6092556367958;-4.86213649326751;-15.1641825687486;21.58005699084
263500;6046;263041;154;154;-24.9601303850918;-17.2616475972108;-15.3931650924791;-13.1942851144821;-3.70785047681767;-19.6130228543743;-4.86235135873765;-15.1636216732368;21.5820244130119
264500;6054;264019;154;154;-24.9675526984715;-17.2649965852029;-15.3942372700081;-13.1949011431026;-3.70740769175637;-19.620445167754;-4.86711374082292;-15.1650481316002;21.6099825833716
266000;6065;265492;154;154;-24.9786799747668;-17.2666834677192;-15.3940900018354;-13.1932266861602;-3.70792663249705;-19.6315724440494;-4.87173269341828;-15.1655404124657;21.6219880554864
266500;6069;266015;154;154;-24.9826159543027;-17.2683848094537;-15.3954843442165;-13.1932716317118;-3.70768230708194;-19.6119779261751;-4.87433091867724;-15.1662986646254;21.6358026315931
267000;6072;266485;154;154;-24.9861464716515;-17.267460976453;-15.3942239903041;-13.193296921415;-3.70786544760901;-19.6155084435238;-4.87451262115499;-15.165778192795;21.6272839764067
267500;6075;267001;154;154;-24.9900153653874;-17.2660107087114;-15.3925435971783;-13.1912082373522;-3.70858891475829;-19.6193773372598;-4.87421344506318;-15.1654737788664;21.63450621297
269000;6085;268474;154;154;-25.0010187079558;-17.2655853554561;-15.3932453995687;-13.1935448035538;-3.70840755736022;-19.6303806798281;-4.87811530161656;-15.1665154999717;21.6565667816956
270000;6091;269517;154;154;-25.0087734942382;-17.268109092321;-15.3923681963015;-13.192914123618;-3.70835541854381;-19.6381354661106;-4.88126391338971;-15.1639882478584;21.5969426274519
270500;6095;269999;154;154;-25.0123470685399;-17.2673442650241;-15.3946433917259;-13.1932944482067;-3.70818608373902;-19.6417090404122;-4.88381996240268;-15.1647963604963;21.6054110641118
271000;6097;270470;154;154;-25.0158329307761;-17.265433483262;-15.39523893396;-13.1916651306622;-3.70836923321111;-19.6451949026484;-4.88497335143832;-15.1639359310493;21.5850006511714
271500;6103;270957;154;154;-25.0194308313709;-17.2679555133495;-15.3916967804213;-13.1925563388993;-3.70846752516686;-19.6487928032432;-4.88684906034195;-15.1641247115941;21.5977363962788
272000;6106;271454;154;154;-25.0230959498076;-17.2666866105641;-15.3924018766427;-13.1923860685691;-3.70799942936942;-19.6524579216799;-4.88816658868161;-15.1642733400206;21.6007320505592
273000;6115;272489;154;154;-25.0307070505964;-17.2676857415779;-15.389006455065;-13.1894282104005;-3.70741993117551;-19.6600690224687;-4.89029343277896;-15.1644583005452;21.6141427760613
274000;6123;273517;154;154;-25.0382381122674;-17.2650644317849;-15.3873877565951;-13.1905060902493;-3.70774645603371;-19.6676000841397;-4.89505245481026;-15.1634163454201;21.5956034210201
274500;6127;274005;154;154;-25.0418032667578;-17.2638012163321;-15.3869694182042;-13.1910529097594;-3.70847312020842;-19.6711652386301;-4.89639910873596;-15.1635081136775;21.5997546660835
276000;6130;275506;154;154;-25.0527293718447;-17.2678414604623;-15.3889595157176;-13.1911808289889;-3.70779569613922;-19.682091343717;-4.89808120850325;-15.1656854352619;21.6253262810118
278000;6143;277473;154;154;-25.0669578202753;-17.2655664999838;-15.3894929912347;-13.1898408055193;-3.70755372660659;-19.6733302739229;-4.90274764366505;-15.1634970902629;21.5690542501438
278500;6144;277948;154;154;-25.0703786496339;-17.2681696676721;-15.3908474962758;-13.1903824922821;-3.70799208292341;-19.6767511032816;-4.90312092760812;-15.1644180758044;21.5869247796044
279000;6149;278466;154;154;-25.074102496623;-17.2674061241018;-15.3919164551839;-13.1889792073414;-3.70820227816996;-19.6804749502707;-4.90732595568546;-15.1642972331201;21.5938977046521
280000;6156;279443;154;154;-25.0811072303606;-17.2691338007386;-15.390843839837;-13.1900193544786;-3.70855243287907;-19.6874796840083;-4.91100059627735;-15.1649597693552;21.6162247828729
280500;6161;279913;154;154;-25.084468239168;-17.2692611769789;-15.3898516469931;-13.1911903669047;-3.70803021353158;-19.6908406928156;-4.91209360006868;-15.1638816097673;21.5914780086716
281000;6163;280413;154;154;-25.0880375908148;-17.2720237516557;-15.3910824163635;-13.1904723908231;-3.70772951428509;-19.6944100444624;-4.9131342307427;-15.1643996649632;21.5994470638782
282500;6170;281934;154;154;-25.0988565599497;-17.2748105490934;-15.390685188267;-13.1883368812518;-3.70697603117918;-19.7052290135973;-4.91650848589295;-15.1655669626684;21.6343306471267
284000;6180;283472;154;154;-25.1097372636804;-17.2769297471556;-15.3910142495894;-13.190786927254;-3.70674534860266;-19.7161097173281;-4.92061662721903;-15.1663350517827;21.6615862056127
285000;6190;284475;154;154;-25.1168013104504;-17.2733449830282;-15.3898421814902;-13.19062789643;-3.70724417740382;-19.7231737640981;-4.92460730723442;-15.1662766423234;21.6590346374007
285500;6192;284926;154;154;-25.1199695528266;-17.2749451355851;-15.3908056264162;-13.1911073326805;-3.70721759282035;-19.7263420064743;-4.92438700669778;-15.1660406348756;21.6605188953625
286500;6197;285929;154;154;-25.1269976144683;-17.2749480879854;-15.3931425031468;-13.1916256717881;-3.70716416132716;-19.733370068116;-4.93066598058866;-15.1679475314456;21.6890457070961
289000;6214;288400;154;154;-25.1442073687859;-17.2805561033372;-15.3935214675927;-13.1910164762214;-3.70705082608034;-19.7505798224335;-4.93793373157952;-15.1710449993785;21.7483930063408
290000;6224;289440;154;154;-25.1514066012582;-17.279523279163;-15.3938990837464;-13.1870488926277;-3.7076571131387;-19.7353061990538;-4.94026090727303;-15.1713496476273;21.7480719579028
290500;6229;289959;154;154;-25.1549896253146;-17.2764554291743;-15.3938435898117;-13.1889523987689;-3.70755884609403;-19.7388892231102;-4.94150068723846;-15.17165862303;21.7566632791491
291500;6239;290961;154;154;-25.161889033107;-17.2810846884321;-15.3959408945929;-13.1914978316867;-3.70755425341133;-19.7457886309026;-4.94474841416244;-15.1725191258015;21.7801476638335
292500;6247;291992;154;154;-25.1689633672297;-17.2802539133426;-15.3958123164215;-13.1918260510586;-3.70778440138356;-19.7528629650252;-4.94686053949994;-15.1732372336607;21.7951971300347
293000;6248;292495;154;154;-25.1724057029817;-17.2833212959462;-15.3957577304022;-13.1917166157091;-3.70751344392305;-19.7563053007773;-4.94763677831784;-15.1744181365918;21.8139547800233
293500;6252;292994;154;154;-25.1758148199477;-17.2839236987526;-15.3976071239865;-13.1923109162643;-3.70731956595044;-19.7597144177432;-4.94937363934537;-15.1734437795477;21.7875831784278
294000;6255;293457;154;154;-25.1789727997018;-17.2824200980587;-15.3953110121933;-13.1918401375911;-3.70702007892749;-19.7628723974974;-4.95039540242193;-15.1730722287092;21.7640988723904
294500;6263;293948;154;154;-25.1823163198581;-17.2813092678657;-15.3938188417882;-13.1917168190465;-3.70683083556374;-19.7662159176537;-4.95371996286588;-15.1730019663068;21.7684506992824
296000;6272;295445;154;154;-25.1924759465867;-17.2782236678442;-15.3970191382643;-13.1895971770631;-3.70656943879054;-19.5720750808695;-4.95648222137718;-15.1714431707479;21.7245945548221
296500;6276;295917;154;154;-25.1956685771597;-17.281050868119;-15.3980417904482;-13.1910453121274;-3.70655104803263;-19.4211170316153;-4.95856882673263;-15.1711622825925;21.7138669932854
297000;6279;296447;154;154;-25.1992474586679;-17.2773491134245;-15.3965199092829;-13.1902243810564;-3.70660574173322;-19.4246959131235;-4.95983593678923;-15.1711349118006;21.7190734561476
298500;6283;297968;154;154;-25.2094827543426;-17.2785573818592;-15.4024786002267;-13.1936297813948;-3.70627858430255;-19.4349312087982;-4.96197660742023;-15.1681941770973;21.586953407955
